0,1,2,3,4,5
132.43,27.8,-4.4,1011.9,0.0,0.0
187.63,28.9,-3.9,1011.2,260.0,2.1
172.54,28.9,-4.4,1010.6,260.0,1.5
171.91,28.9,-3.9,1010.4,260.0,3.6
191.69,27.8,-2.8,1010.3,260.0,3.1
193.31,26.7,-3.3,1010.6,280.0,3.1
199.21,23.9,-1.7,1011.2,250.0,2.1
194.9,22.8,-1.7,1011.9,100.0,2.6
191.82,21.1,-0.6,1012.3,100.0,1.5
165.64,20.6,0.6,1012.2,120.0,1.5
149.16,18.9,0.6,1012.3,80.0,3.6
129.69,17.2,1.1,1012.7,90.0,3.1
99.72,17.2,1.7,1012.9,100.0,2.6
92.83,16.7,1.1,1012.8,0.0,0.0
89.87,15.6,1.1,1012.6,70.0,3.1
88.66,14.4,1.7,1012.6,0.0,0.0
100.35,14.4,1.7,1013.0,120.0,1.5
118.26,12.8,2.2,1013.2,130.0,2.6
131.43,15.0,2.2,1013.6,120.0,2.1
141.0,17.2,1.7,1014.1,80.0,4.1
139.17,20.6,0.6,1014.6,60.0,2.1
167.92,23.9,1.7,1014.5,110.0,2.1
165.41,25.0,0.6,1013.4,110.0,1.5
176.83,27.2,0.0,1012.0,0.0,0.0
182.2,28.9,-1.1,1010.9,0.0,0.0
183.88,29.4,-2.8,1010.1,0.0,2.1
170.08,30.6,-2.8,1009.4,320.0,2.1
174.43,30.6,-2.2,1009.0,320.0,2.1
171.39,29.4,-2.8,1009.3,310.0,4.1
195.28,28.3,-1.1,1009.5,300.0,3.1
203.39,23.9,0.0,1009.9,240.0,3.1
191.01,23.9,-0.6,1010.0,0.0,0.0
178.99,21.7,1.7,1010.1,0.0,0.0
146.87,20.0,1.1,1010.3,80.0,3.1
159.64,18.9,1.7,1010.5,90.0,3.1
116.55,17.8,1.7,1010.5,80.0,3.1
102.8,17.2,1.7,1010.6,0.0,0.0
92.54,16.1,1.7,1010.4,100.0,2.1
89.79,16.1,2.2,1010.4,90.0,4.1
88.76,15.0,2.2,1010.6,100.0,3.6
97.22,15.6,1.7,1011.1,110.0,3.1
122.41,14.4,1.7,1011.7,110.0,3.6
130.57,15.6,1.1,1012.6,130.0,1.5
142.96,18.3,0.6,1012.9,130.0,4.1
149.58,20.6,1.1,1012.8,120.0,4.1
174.13,23.9,0.6,1012.4,140.0,3.6
186.14,26.1,-0.6,1011.6,110.0,4.1
187.96,28.3,0.0,1010.7,170.0,3.6
187.43,29.4,-1.1,1009.3,120.0,2.1
192.63,31.1,-1.7,1008.0,110.0,4.1
191.82,31.7,-2.2,1007.4,100.0,3.1
183.22,30.6,-2.8,1006.9,0.0,0.0
188.96,30.6,-1.7,1006.6,0.0,0.0
203.38,29.4,-2.8,1006.8,340.0,2.6
186.91,26.1,-0.6,1007.2,0.0,0.0
193.54,24.4,1.1,1007.6,0.0,0.0
174.4,23.3,0.6,1008.0,0.0,0.0
150.34,20.6,2.2,1008.3,90.0,3.6
124.71,18.9,1.7,1008.7,90.0,3.6
107.07,18.3,2.2,1009.0,80.0,4.6
104.44,18.3,2.2,1009.3,80.0,3.1
99.38,17.8,1.1,1009.4,70.0,3.6
91.13,16.1,1.1,1009.6,90.0,3.6
89.13,15.6,1.1,1009.6,80.0,3.6
102.3,15.0,1.7,1010.1,100.0,4.1
124.08,14.4,1.7,1010.4,100.0,4.6
138.96,15.6,1.1,1011.6,100.0,3.6
145.79,18.9,0.0,1012.4,100.0,3.1
151.34,19.4,0.6,1012.9,100.0,4.1
167.87,22.2,0.6,1012.2,100.0,4.6
178.78,23.9,-1.1,1011.9,110.0,4.1
170.48,26.1,-1.7,1011.6,0.0,0.0
182.35,26.7,-2.8,1010.9,350.0,1.5
196.68,27.2,-3.3,1010.8,270.0,2.1
189.14,27.2,-4.4,1010.7,270.0,2.1
196.13,27.2,-2.8,1011.1,310.0,3.1
192.04,26.7,-3.3,1011.0,300.0,4.6
193.8,25.6,-2.8,1011.7,290.0,5.1
200.03,25.6,-2.8,1012.4,340.0,2.1
196.65,23.3,-1.7,1012.8,0.0,0.0
184.12,20.6,-0.6,1013.1,200.0,2.1
161.65,20.0,0.0,1013.0,120.0,2.1
142.3,18.3,-0.6,1013.4,90.0,3.1
123.12,17.8,0.0,1013.4,120.0,3.1
108.9,16.7,0.0,1013.3,100.0,3.6
98.27,16.7,0.6,1013.0,90.0,3.1
91.27,16.1,1.1,1013.3,130.0,3.1
91.49,15.6,0.6,1013.5,100.0,3.1
98.8,16.1,0.0,1014.0,110.0,4.1
109.87,16.7,-0.6,1014.3,90.0,3.6
126.04,16.7,-0.6,1015.4,120.0,2.1
131.26,17.8,0.0,1016.0,80.0,2.1
150.35,19.4,0.0,1016.1,110.0,1.5
163.25,21.7,0.0,1016.2,100.0,3.1
181.86,23.9,-1.1,1015.8,80.0,2.1
177.28,25.6,-2.2,1015.0,80.0,2.1
168.8,26.1,-3.3,1014.1,0.0,0.0
180.29,26.7,-4.4,1013.4,0.0,0.0
190.79,26.7,-3.3,1013.3,310.0,2.1
178.6,26.7,-4.4,1013.3,300.0,2.6
178.28,26.7,-5.0,1013.4,310.0,3.1
172.33,23.3,-2.8,1013.9,230.0,1.5
176.09,21.7,-1.7,1014.4,200.0,1.5
130.58,20.6,-1.1,1014.7,0.0,0.0
144.73,18.3,0.0,1014.9,210.0,1.5
130.93,18.3,0.0,1015.3,80.0,3.6
124.7,16.7,1.1,1015.2,110.0,2.6
120.54,16.1,0.6,1014.9,120.0,2.6
117.27,15.6,0.0,1015.1,110.0,2.6
107.03,15.6,0.6,1015.0,0.0,0.0
94.88,14.4,0.0,1014.9,90.0,1.5
89.68,14.4,0.0,1014.7,90.0,1.5
91.55,12.8,0.0,1015.1,90.0,2.6
88.36,12.2,0.0,1015.7,100.0,1.5
86.02,13.3,0.0,1016.2,90.0,2.1
106.77,16.7,-0.6,1016.8,90.0,3.1
112.85,20.0,-1.1,1017.1,60.0,2.6
142.07,22.8,-1.1,1016.9,70.0,2.6
165.99,24.4,-1.7,1016.3,0.0,0.0
178.65,27.2,-2.8,1015.0,0.0,0.0
176.42,27.8,-3.3,1013.5,280.0,2.1
175.0,28.9,-4.4,1012.5,300.0,3.1
185.58,29.4,-5.6,1012.1,290.0,4.1
169.61,28.9,-5.6,1011.8,290.0,1.5
167.63,28.3,-4.4,1011.8,260.0,4.1
173.91,26.7,-3.3,1012.5,260.0,2.6
159.49,25.0,-3.9,1012.9,260.0,1.5
126.28,24.4,-2.8,1013.2,280.0,1.5
130.68,23.9,-1.1,1013.6,0.0,0.0
129.77,18.3,0.6,1013.6,230.0,3.6
110.72,18.3,0.6,1013.7,240.0,3.1
115.13,20.0,-1.1,1013.4,280.0,2.1
116.7,17.8,-0.6,1013.4,0.0,0.0
104.22,16.1,0.6,1013.1,290.0,1.5
94.45,15.0,1.1,1012.9,0.0,0.0
87.55,14.4,1.1,1012.9,0.0,0.0
89.21,14.4,1.1,1013.1,100.0,1.5
88.23,13.9,1.7,1013.6,90.0,1.5
87.78,14.4,1.1,1014.6,0.0,0.0
122.39,17.2,0.0,1014.2,110.0,4.6
128.45,19.4,0.0,1015.1,0.0,0.0
133.31,21.1,0.0,1015.8,0.0,0.0
166.05,23.9,0.0,1015.5,0.0,1.5
169.92,25.6,0.0,1013.6,0.0,0.0
186.1,28.3,-2.8,1011.9,230.0,2.6
189.34,28.9,-1.7,1011.4,0.0,0.0
184.92,28.3,-4.4,1011.1,300.0,4.6
187.77,28.9,-4.4,1011.1,270.0,6.2
188.99,28.3,-6.1,1011.1,270.0,4.6
191.98,25.6,-2.8,1011.2,240.0,2.6
170.92,25.0,-3.9,1011.7,250.0,2.6
169.18,23.3,-3.3,1012.0,0.0,0.0
175.09,22.8,-4.4,1012.1,280.0,2.1
169.92,19.4,-2.8,1011.8,230.0,3.1
156.52,20.0,-5.0,1011.4,0.0,0.0
119.99,18.3,-3.3,1011.2,50.0,2.1
105.28,16.1,0.0,1011.0,90.0,2.6
103.52,14.4,1.1,1010.7,90.0,2.6
87.11,13.9,0.6,1010.5,90.0,3.1
86.73,13.3,0.6,1010.0,130.0,2.6
101.51,13.9,-0.6,1009.0,110.0,3.1
111.56,12.8,-0.6,1009.8,80.0,2.6
117.94,13.3,0.6,1010.7,0.0,0.0
128.51,15.6,0.6,1010.9,120.0,2.6
141.86,17.8,-1.7,1011.6,270.0,1.5
153.11,20.6,-1.1,1011.3,270.0,2.1
160.71,22.2,-2.2,1010.8,250.0,2.1
173.99,25.0,-2.8,1009.5,230.0,3.6
201.12,25.6,-2.2,1008.2,260.0,4.1
209.82,28.9,-3.3,1006.9,250.0,5.7
175.09,28.9,-6.1,1006.3,280.0,11.8
183.07,28.3,-6.7,1006.1,270.0,10.3
182.36,27.2,-9.4,1006.2,280.0,10.3
198.43,26.1,-10.6,1007.0,290.0,8.8
200.36,24.4,-11.1,1008.1,290.0,8.2
199.71,23.3,-10.6,1008.9,300.0,7.7
176.86,22.8,-8.3,1009.8,330.0,5.7
166.24,21.7,-7.8,1010.3,320.0,7.2
143.74,20.6,-6.7,1010.8,310.0,5.1
141.82,19.4,-6.1,1011.4,350.0,2.1
102.37,18.3,-6.1,1011.9,240.0,2.1
95.94,15.0,-5.0,1011.9,240.0,2.6
86.28,15.0,-5.6,1012.4,240.0,3.6
88.39,17.2,-7.8,1012.5,330.0,3.1
95.89,17.2,-7.2,1013.1,350.0,5.1
109.31,16.1,-6.7,1014.2,330.0,3.1
117.07,16.1,-6.1,1015.2,330.0,4.6
124.4,17.2,-6.1,1015.8,350.0,4.6
153.6,18.3,-6.7,1016.4,330.0,5.1
149.96,19.4,-6.7,1016.5,330.0,2.1
168.11,21.1,-7.8,1016.3,10.0,5.7
157.41,20.0,-11.1,1015.7,10.0,1.5
186.32,21.7,-12.8,1014.9,350.0,3.6
179.42,22.2,-12.2,1014.4,350.0,2.6
163.01,22.8,-12.2,1014.2,350.0,3.1
184.55,22.8,-11.1,1014.5,350.0,3.1
199.97,22.2,-12.2,1014.8,0.0,0.0
205.13,20.0,-9.4,1015.6,230.0,3.1
222.16,20.0,-10.6,1016.5,270.0,2.6
181.45,19.4,-10.0,1017.7,80.0,2.6
186.84,18.9,-10.6,1018.2,70.0,4.1
155.71,17.2,-9.4,1018.9,0.0,0.0
140.9,17.8,-10.0,1019.1,320.0,1.5
106.59,16.7,-8.9,1019.2,330.0,1.5
105.45,15.0,-7.8,1019.7,320.0,2.1
92.2,11.7,-5.6,1020.2,220.0,2.1
86.58,15.0,-7.2,1019.8,360.0,4.1
91.65,15.0,-7.2,1019.8,0.0,0.0
98.34,12.2,-5.6,1020.5,0.0,0.0
112.77,14.4,-6.1,1020.6,60.0,3.1
122.83,16.1,-6.1,1021.0,50.0,5.1
127.78,17.2,-6.1,1021.6,50.0,8.2
140.02,18.3,-5.6,1021.5,70.0,7.2
164.19,19.4,-6.1,1021.2,40.0,5.1
168.76,21.1,-6.7,1020.4,60.0,5.1
170.28,22.2,-7.2,1019.2,20.0,5.7
179.45,22.8,-7.8,1017.9,70.0,3.6
180.7,23.3,-8.9,1017.0,0.0,0.0
170.3,24.4,-8.9,1016.3,0.0,1.5
172.01,25.0,-8.3,1015.7,110.0,3.1
185.96,24.4,-8.3,1015.7,0.0,0.0
187.72,21.7,-5.6,1016.1,230.0,2.6
175.88,21.7,-7.2,1016.3,270.0,3.1
188.0,18.9,-5.6,1016.7,220.0,1.5
180.17,20.0,-6.7,1016.9,290.0,1.5
158.72,17.2,-5.0,1016.9,0.0,0.0
142.61,16.1,-3.3,1016.8,0.0,0.0
120.85,16.7,-3.9,1016.5,90.0,2.1
100.67,15.0,-3.3,1016.5,0.0,0.0
92.19,12.2,-1.7,1016.6,250.0,1.5
86.4,13.3,-3.3,1016.4,0.0,0.0
83.57,12.8,-2.8,1016.5,0.0,0.0
95.16,12.8,-2.8,1017.0,110.0,2.6
122.47,11.7,-2.2,1017.8,0.0,0.0
128.71,13.9,-2.8,1018.5,130.0,1.5
134.9,16.7,-3.3,1019.3,110.0,2.1
153.49,19.4,-4.4,1019.3,70.0,4.1
168.01,21.7,-6.7,1018.9,70.0,5.1
177.75,23.9,-8.3,1018.4,80.0,4.1
170.78,25.6,-8.9,1017.3,40.0,3.1
171.81,26.1,-8.9,1016.1,40.0,2.6
178.96,27.8,-8.9,1015.5,40.0,2.1
181.75,27.8,-9.4,1014.7,270.0,1.5
199.75,28.3,-9.4,1014.4,0.0,0.0
197.69,27.8,-9.4,1014.4,230.0,2.1
193.42,27.2,-8.9,1014.7,300.0,3.1
206.23,22.8,-5.0,1015.3,240.0,2.6
192.71,21.1,-4.4,1015.8,240.0,2.6
173.16,21.7,-6.1,1016.0,260.0,1.5
143.36,19.4,-5.0,1016.4,0.0,0.0
146.68,17.8,-3.9,1016.4,220.0,1.5
115.18,17.2,-0.6,1016.3,100.0,1.5
104.54,16.1,-1.1,1016.4,80.0,2.6
101.97,14.4,-0.6,1016.4,0.0,0.0
96.36,15.0,-1.7,1016.4,110.0,1.5
94.61,14.4,-1.1,1016.5,120.0,1.5
98.56,15.6,-3.3,1017.0,140.0,2.6
110.63,15.0,-2.2,1017.6,110.0,2.6
116.52,15.0,-1.1,1018.2,120.0,3.1
136.81,20.0,-4.4,1018.4,130.0,3.6
151.81,22.8,-4.4,1018.5,100.0,4.1
173.74,25.6,-6.1,1018.2,60.0,5.1
181.67,26.7,-7.2,1017.8,70.0,2.6
181.0,28.9,-8.3,1016.5,100.0,3.1
156.24,30.0,-7.8,1015.5,70.0,2.6
177.66,30.0,-8.9,1014.8,40.0,2.6
195.87,30.0,-9.4,1014.3,0.0,0.0
167.19,30.6,-10.6,1014.0,0.0,0.0
174.38,30.0,-9.4,1013.6,0.0,1.5
178.83,26.7,-5.6,1013.9,250.0,2.6
177.81,25.6,-5.0,1014.2,250.0,1.5
132.56,25.0,-5.0,1014.6,270.0,2.1
125.87,21.7,-3.3,1015.0,240.0,1.5
131.59,21.1,-3.3,1015.0,230.0,2.1
124.11,19.4,-1.7,1015.0,0.0,0.0
119.1,18.3,0.0,1015.1,110.0,2.6
112.6,17.2,-1.1,1014.8,100.0,2.1
96.96,17.2,-2.2,1014.7,0.0,0.0
89.83,15.6,-1.1,1014.3,130.0,2.6
84.88,15.6,-2.8,1014.0,100.0,2.6
86.52,15.6,-2.2,1014.6,110.0,1.5
88.0,15.0,-2.2,1015.0,110.0,3.1
93.61,15.6,-1.7,1015.4,110.0,2.1
113.48,17.8,-1.7,1015.5,100.0,2.6
145.3,21.1,-3.3,1015.8,130.0,2.6
133.41,24.4,-3.3,1015.3,130.0,3.6
156.55,25.6,-3.9,1014.4,110.0,2.6
168.22,27.2,-5.0,1013.4,90.0,2.1
183.23,28.3,-6.7,1012.4,90.0,2.6
169.93,28.9,-7.2,1011.4,330.0,2.1
190.11,29.4,-7.2,1010.8,270.0,2.6
178.67,29.4,-7.2,1010.6,270.0,2.6
166.87,28.9,-8.3,1010.5,280.0,3.6
156.09,27.8,-8.3,1010.7,270.0,3.1
146.84,24.4,-6.1,1011.2,0.0,0.0
141.45,23.9,-4.4,1011.4,0.0,0.0
153.26,23.9,-4.4,1011.8,10.0,1.5
141.75,20.0,-2.2,1012.4,0.0,0.0
129.78,19.4,-1.1,1012.5,150.0,1.5
120.37,18.3,-1.7,1012.4,100.0,3.1
117.57,17.2,-2.2,1012.3,80.0,3.6
108.85,16.1,-1.7,1012.2,90.0,3.1
97.56,15.0,-1.7,1012.2,100.0,3.6
90.6,14.4,-1.7,1012.4,100.0,3.1
88.01,14.4,-1.7,1012.9,110.0,2.6
86.33,14.4,-2.2,1013.5,100.0,2.6
87.0,14.4,-1.7,1014.7,90.0,2.6
122.25,17.8,-1.7,1015.1,120.0,3.1
112.21,21.1,-2.2,1015.3,140.0,3.1
131.39,23.9,-3.9,1015.3,100.0,3.1
151.39,25.6,-3.9,1015.0,150.0,2.1
171.42,27.8,-5.0,1014.1,150.0,2.1
176.95,27.8,-6.1,1013.3,150.0,2.1
177.54,29.4,-5.6,1012.6,150.0,2.1
172.95,30.0,-5.6,1012.2,270.0,3.6
181.95,29.4,-6.1,1012.1,270.0,4.6
200.1,28.3,-6.1,1012.3,290.0,4.6
198.35,27.2,-6.7,1012.6,290.0,2.1
177.12,25.0,-4.4,1013.0,0.0,0.0
183.53,24.4,-3.3,1013.2,100.0,1.5
149.88,22.8,-1.7,1013.3,110.0,1.5
148.51,21.1,-0.6,1013.5,0.0,0.0
141.93,19.4,0.6,1013.6,0.0,0.0
129.05,18.3,0.0,1013.4,90.0,3.1
106.24,17.8,0.6,1013.3,100.0,3.1
94.78,17.2,0.6,1013.1,90.0,3.1
87.73,16.7,-1.1,1012.9,100.0,2.6
92.27,16.1,-0.6,1013.2,100.0,2.1
98.99,16.1,-0.6,1013.7,120.0,2.1
114.3,15.0,-1.1,1014.3,100.0,2.6
110.83,16.7,-0.6,1015.3,110.0,2.1
132.44,19.4,-1.1,1015.5,120.0,3.1
165.09,21.7,-1.7,1016.1,110.0,3.1
163.71,24.4,-2.8,1015.7,130.0,3.6
183.04,25.6,-2.8,1015.3,130.0,1.5
209.48,27.2,-3.9,1014.3,130.0,1.5
200.4,28.9,-4.4,1013.2,230.0,1.5
180.53,30.0,-3.9,1012.6,0.0,0.0
174.81,30.6,-5.6,1012.0,230.0,3.6
198.73,30.0,-3.9,1011.9,260.0,4.1
191.48,30.0,-3.9,1012.1,290.0,4.1
209.86,28.9,-2.2,1012.7,280.0,3.6
199.64,27.2,-1.7,1013.3,260.0,2.6
180.86,24.4,-0.6,1013.7,0.0,0.0
162.39,23.9,-1.1,1014.5,80.0,2.1
143.95,21.1,0.0,1015.0,100.0,2.6
131.35,20.0,0.6,1015.0,110.0,1.5
122.11,18.9,0.6,1014.9,0.0,0.0
107.65,17.8,1.1,1015.3,90.0,3.1
98.43,17.2,1.1,1015.4,120.0,2.1
85.42,17.2,0.0,1014.9,110.0,2.6
88.64,16.7,0.6,1014.7,100.0,3.1
98.73,16.1,0.0,1015.8,100.0,3.1
110.4,15.6,0.6,1016.7,110.0,2.1
117.43,16.1,1.1,1017.4,80.0,1.5
135.14,20.6,0.6,1018.1,130.0,2.6
157.37,22.8,0.6,1018.4,100.0,3.6
161.97,25.0,0.6,1018.0,140.0,3.1
185.85,27.8,-0.6,1017.2,140.0,4.1
181.3,28.9,-1.7,1016.2,140.0,2.1
182.68,29.4,-3.3,1015.1,0.0,0.0
180.75,31.1,-3.9,1014.1,200.0,2.6
165.55,30.6,-3.9,1014.2,240.0,3.6
173.66,30.6,-4.4,1014.1,230.0,3.6
192.45,30.6,-4.4,1013.9,290.0,3.1
197.15,30.0,-5.0,1014.5,290.0,2.1
191.5,26.1,-2.2,1014.9,230.0,2.1
212.16,24.4,-1.1,1015.2,0.0,0.0
189.12,22.8,1.1,1015.4,80.0,2.1
164.34,21.1,0.0,1015.2,90.0,3.6
152.47,20.6,-0.6,1015.0,110.0,2.6
127.37,20.0,0.0,1014.7,100.0,2.6
107.61,19.4,1.1,1014.1,110.0,3.6
93.75,18.3,0.0,1013.8,100.0,3.6
89.58,17.8,0.0,1013.7,110.0,2.6
87.84,16.7,0.0,1014.4,90.0,2.6
100.79,15.6,0.6,1014.8,120.0,2.1
112.02,15.6,0.6,1014.9,100.0,3.1
125.99,17.2,0.0,1015.4,110.0,4.6
131.7,18.9,-0.6,1015.8,100.0,4.6
143.05,21.1,-0.6,1016.0,120.0,3.1
168.0,23.9,-0.6,1016.1,70.0,1.5
181.01,27.2,-1.7,1015.3,70.0,2.6
212.85,28.9,-2.8,1014.3,140.0,2.1
187.16,29.4,-3.3,1013.1,0.0,0.0
177.05,30.6,-4.4,1012.4,0.0,0.0
172.81,31.1,-4.4,1012.1,0.0,0.0
189.58,30.6,-3.9,1012.0,290.0,2.1
187.11,30.6,-3.9,1012.2,310.0,3.1
199.72,29.4,-6.1,1012.8,0.0,0.0
201.17,27.2,-4.4,1013.2,0.0,0.0
179.16,22.8,-1.1,1013.4,200.0,2.1
183.76,23.3,-2.2,1013.9,80.0,3.1
174.6,21.1,-1.7,1014.2,100.0,3.6
152.27,20.6,-1.1,1014.1,90.0,3.1
134.69,18.9,-0.6,1014.2,120.0,1.5
114.75,18.3,-0.6,1014.4,110.0,2.6
94.79,17.8,0.0,1013.8,100.0,2.6
91.53,17.2,0.0,1013.7,90.0,3.6
90.04,17.2,0.0,1014.0,80.0,3.1
107.46,17.2,-0.6,1014.5,110.0,2.6
127.36,16.7,0.0,1014.8,0.0,0.0
145.28,16.7,1.1,1015.6,100.0,1.5
141.31,19.4,-0.6,1016.3,120.0,3.1
165.76,22.8,-1.7,1016.1,100.0,3.6
169.51,25.6,-1.7,1016.2,100.0,1.5
186.95,27.2,-2.2,1015.8,110.0,3.1
181.58,28.9,-2.8,1014.9,150.0,3.1
176.03,30.0,-3.3,1013.7,80.0,2.1
199.65,30.6,-5.0,1012.7,80.0,2.1
191.59,31.1,-6.7,1012.4,0.0,0.0
197.65,30.6,-6.7,1012.2,0.0,0.0
200.02,30.0,-6.7,1012.2,0.0,2.6
187.69,28.9,-7.2,1012.6,50.0,2.6
193.17,28.3,-7.2,1012.7,50.0,2.1
182.88,25.0,-3.3,1012.7,220.0,1.5
172.5,22.8,-2.8,1012.5,0.0,0.0
168.45,20.6,-1.7,1012.4,100.0,2.1
148.67,21.1,-2.8,1012.3,110.0,2.6
134.96,19.4,-2.2,1012.5,110.0,2.1
109.52,18.9,-2.8,1012.3,100.0,2.6
108.0,19.4,-2.8,1012.4,0.0,0.0
93.0,17.8,-2.8,1012.1,120.0,2.6
95.07,17.8,-2.8,1012.3,110.0,2.6
101.65,16.1,-2.2,1012.6,110.0,1.5
117.82,16.1,-1.7,1013.2,110.0,2.6
125.37,17.2,-1.7,1013.4,110.0,3.1
140.66,20.6,-1.7,1013.7,110.0,3.6
141.34,21.9,-3.6,1011.413905088622,130.0,3.1
157.22,24.4,-1.7,1013.2,90.0,3.1
166.1,27.2,-2.8,1012.7,140.0,3.6
180.1,28.3,-2.8,1012.2,0.0,0.0
171.03,29.4,-5.6,1011.2,0.0,1.5
171.1,30.0,-6.7,1010.3,300.0,1.5
151.0,30.6,-7.8,1009.8,360.0,2.1
138.81,30.6,-8.9,1009.2,360.0,2.1
143.59,29.4,-10.0,1009.3,310.0,2.6
137.48,28.9,-8.3,1009.4,340.0,2.6
125.34,28.3,-8.9,1009.9,330.0,2.1
124.93,25.0,-5.6,1010.4,0.0,0.0
122.62,22.8,-2.8,1011.413905088622,0.0,0.0
136.37,22.2,-3.3,1010.8,0.0,0.0
116.89,19.4,-1.7,1010.8,100.0,3.1
114.92,18.3,-2.2,1011.0,90.0,2.6
113.38,18.9,-2.2,1010.8,80.0,4.1
94.84,18.3,-1.7,1010.6,70.0,3.6
85.99,17.2,-2.8,1011.1,60.0,3.1
89.9,16.7,-2.8,1011.2,100.0,2.1
92.77,15.0,-3.3,1011.6,100.0,3.1
91.6,14.4,-3.3,1012.0,80.0,4.1
87.0,15.6,-2.8,1013.0,90.0,3.6
97.18,18.9,-3.3,1013.7,120.0,3.1
112.93,22.2,-5.6,1014.1,120.0,3.6
96.01,22.8,-5.6,1014.1,130.0,1.5
115.83,24.4,-5.6,1013.9,0.0,0.0
120.1,25.6,-5.6,1013.0,80.0,1.5
113.2,26.1,-6.1,1011.9,0.0,0.0
118.96,26.7,-6.1,1011.2,0.0,0.0
128.41,26.7,-5.6,1010.8,120.0,1.5
111.79,26.7,-5.6,1010.5,70.0,2.1
117.89,26.1,-5.6,1010.7,350.0,3.1
104.35,25.6,-5.6,1011.3,350.0,2.6
121.83,25.6,-3.9,1011.9,330.0,2.6
122.94,23.3,-2.8,1012.1,0.0,0.0
119.75,22.2,-2.2,1012.3,0.0,0.0
106.41,21.1,-1.1,1012.4,100.0,1.5
108.03,20.6,-0.6,1012.4,110.0,2.1
101.32,19.4,0.6,1012.4,80.0,2.6
91.61,18.9,-0.6,1012.2,100.0,2.6
89.14,18.3,-0.6,1011.8,80.0,4.6
86.07,18.3,0.6,1011.3,80.0,4.6
85.86,17.8,0.0,1011.1,90.0,4.1
87.07,17.8,1.1,1011.2,90.0,3.1
85.79,17.2,0.0,1011.3,80.0,4.1
88.17,17.2,0.6,1011.3,90.0,3.1
102.3,18.3,0.0,1011.9,110.0,3.6
95.67,20.0,0.0,1011.9,90.0,3.1
94.07,22.2,0.0,1011.7,0.0,0.0
100.13,22.8,0.6,1010.7,0.0,0.0
102.12,24.4,0.6,1009.5,0.0,2.1
121.92,25.0,0.6,1008.2,140.0,1.5
105.01,26.1,0.0,1007.2,230.0,3.6
111.97,26.1,1.7,1006.4,240.0,6.2
98.96,25.6,-1.1,1005.9,270.0,9.8
110.71,25.0,0.6,1006.1,260.0,6.7
122.8,23.3,1.7,1006.2,240.0,4.6
122.35,22.8,0.6,1006.6,270.0,7.2
110.55,21.1,3.9,1007.5,260.0,6.2
102.76,19.4,5.6,1008.2,220.0,4.6
107.46,18.3,4.4,1008.4,240.0,4.1
103.87,17.8,1.7,1008.7,230.0,3.6
106.22,17.8,-0.6,1009.0,270.0,3.6
96.8,16.7,-1.1,1009.4,260.0,4.1
87.03,15.0,-1.1,1008.9,250.0,3.1
83.22,14.4,-1.7,1008.4,280.0,3.1
81.88,12.2,-1.1,1008.2,240.0,2.1
81.29,13.3,-1.7,1008.6,300.0,1.5
82.65,12.2,-1.1,1008.8,0.0,0.0
80.43,13.3,-0.6,1009.1,180.0,2.1
89.22,15.0,-1.1,1009.2,120.0,1.5
87.82,16.1,-2.2,1009.0,270.0,1.5
88.38,18.3,-2.8,1008.8,0.0,0.0
88.51,20.0,-5.0,1007.9,0.0,1.5
101.96,20.0,-3.9,1006.6,280.0,2.6
107.18,19.4,-2.8,1005.5,0.0,0.0
105.82,21.1,-2.2,1004.9,270.0,6.7
103.33,20.0,-3.3,1004.5,280.0,6.2
95.72,20.0,-3.9,1004.2,250.0,6.7
90.89,18.3,-3.9,1004.0,270.0,6.7
104.55,17.2,-2.2,1004.1,270.0,6.2
109.82,16.1,-1.1,1004.1,290.0,6.2
111.6,15.6,0.0,1004.3,270.0,5.7
109.32,14.4,1.1,1004.9,260.0,5.1
109.7,14.4,0.6,1004.5,270.0,6.2
106.81,13.9,1.1,1004.5,270.0,5.1
67.87,13.3,0.6,1005.1,260.0,5.1
0.0,13.3,0.6,1005.4,310.0,3.6
16.97,12.8,0.6,1005.0,260.0,5.7
90.27,11.7,1.1,1005.1,250.0,2.1
88.81,11.7,0.6,1005.5,350.0,3.1
78.69,11.1,1.1,1006.4,0.0,0.0
79.07,11.1,1.1,1006.7,0.0,0.0
79.67,11.7,1.7,1007.5,10.0,2.1
78.4,12.2,1.1,1008.2,320.0,3.6
82.14,13.9,1.1,1008.7,260.0,4.6
82.75,15.0,1.1,1008.8,300.0,3.6
85.71,16.7,1.1,1008.7,260.0,3.6
87.97,18.3,0.0,1007.8,270.0,4.1
90.31,20.0,-0.6,1006.6,230.0,5.7
112.48,20.0,-2.8,1006.0,280.0,3.1
95.95,21.7,-3.9,1005.9,260.0,4.1
106.02,22.2,-3.3,1006.0,270.0,4.6
86.09,21.7,-2.8,1006.0,240.0,5.1
96.93,20.6,-2.2,1006.8,240.0,4.1
96.4,19.4,-2.8,1007.3,210.0,2.6
90.32,18.9,-2.8,1008.0,250.0,3.1
108.76,17.2,-2.2,1008.4,240.0,2.1
111.5,17.2,-3.9,1008.3,260.0,4.6
100.05,17.2,-3.9,1008.2,300.0,3.1
44.65,16.7,-2.8,1008.5,0.0,0.0
0.0,13.9,-0.6,1009.0,80.0,2.1
6.49,13.3,-0.6,1009.4,0.0,0.0
96.58,13.3,-1.1,1009.5,110.0,2.6
