0,1,2,3,4,5
380.5734,33.9,22.2,1016.6,110.0,2.6
382.1737,32.2,23.3,1015.9,310.0,6.2
368.1711,32.2,23.3,1015.5,310.0,6.7
362.4699,30.0,22.8,1016.0,350.0,4.1
359.1693,28.3,22.8,1016.7,350.0,3.1
356.7688,27.8,22.2,1017.2,120.0,2.1
358.6692,27.2,22.2,1017.7,120.0,3.1
358.8692,25.6,21.1,1017.8,150.0,2.6
355.9687,25.0,21.7,1018.6,0.0,0.0
342.7661,25.6,22.8,1018.8,0.0,0.0
338.1652,24.4,22.8,1017.9,140.0,1.5
331.564,25.0,22.8,1017.5,140.0,1.5
330.3638,24.4,22.8,1016.8,180.0,1.5
334.3645,24.4,22.8,1016.7,150.0,1.5
330.3638,24.4,22.8,1016.5,0.0,0.0
346.6669,23.9,22.8,1016.9,0.0,0.0
342.066,23.9,22.8,1017.5,0.0,0.0
340.1657,25.6,23.9,1018.0,0.0,0.0
339.8656,27.8,23.9,1018.6,150.0,2.1
339.8656,29.4,22.8,1019.1,170.0,3.1
342.6661,31.1,22.8,1019.0,170.0,1.5
358.6692,30.6,21.7,1019.4,200.0,1.5
367.871,32.2,21.1,1019.0,120.0,3.1
373.272,32.2,22.2,1018.5,150.0,4.1
373.9722,32.2,22.8,1018.0,100.0,3.1
377.3728,32.8,22.2,1017.5,140.0,3.1
375.1724,32.8,20.6,1016.8,150.0,4.6
375.0724,32.8,21.7,1016.5,140.0,5.1
375.7725,31.7,22.8,1017.1,140.0,6.2
378.173,30.0,22.8,1017.8,150.0,5.1
373.5721,28.9,22.2,1018.4,140.0,3.1
375.0724,27.2,21.7,1019.2,160.0,3.1
357.769,26.1,20.6,1020.5,200.0,2.6
335.5647,24.4,20.6,1020.4,150.0,3.1
335.8648,23.9,21.1,1020.4,180.0,2.1
333.5644,24.4,21.1,1020.1,160.0,1.5
330.6638,23.9,21.7,1019.9,0.0,0.0
335.4647,23.3,21.7,1019.5,0.0,0.0
330.1637,23.9,21.7,1019.3,110.0,1.5
357.1689,24.4,22.2,1019.3,110.0,2.1
365.0705,23.9,21.7,1019.4,140.0,1.5
381.4736,25.6,22.2,1019.6,120.0,2.1
405.3782,27.8,23.3,1020.0,190.0,2.1
416.8805,30.0,23.9,1020.4,170.0,4.1
427.5825,30.0,22.8,1020.6,150.0,3.1
429.7829,31.7,22.2,1020.6,130.0,2.1
425.5821,32.8,21.7,1020.6,70.0,2.6
427.8826,33.9,20.6,1019.9,80.0,4.1
434.2838,34.4,21.1,1019.4,100.0,3.1
430.283,35.0,21.1,1018.7,110.0,5.1
414.0799,32.8,20.6,1018.6,100.0,6.2
402.8778,32.2,21.1,1018.5,100.0,6.2
399.8772,31.1,21.7,1018.6,110.0,3.6
398.777,30.0,22.2,1019.0,100.0,3.6
394.1761,28.9,22.2,1019.1,90.0,3.1
390.0753,27.2,22.8,1019.7,100.0,4.1
369.0712,26.7,22.8,1020.2,120.0,2.6
347.367,26.7,23.3,1020.3,120.0,1.5
345.2666,26.1,23.3,1020.0,140.0,2.6
343.5663,25.6,23.3,1019.3,150.0,2.1
343.0662,25.6,23.3,1018.6,0.0,0.0
346.2668,25.6,22.8,1018.4,0.0,0.0
343.5663,25.0,23.3,1018.6,130.0,2.6
371.1716,25.0,22.8,1018.8,100.0,2.1
383.9741,25.0,23.3,1019.5,0.0,0.0
395.9764,26.1,23.3,1019.9,90.0,1.5
410.5792,27.8,23.9,1020.4,140.0,3.1
421.8814,28.9,23.9,1020.1,140.0,1.5
426.6823,31.1,23.3,1020.0,240.0,1.5
440.6851,31.1,22.2,1020.0,0.0,0.0
441.1851,32.8,22.2,1019.5,250.0,2.6
440.585,33.3,21.7,1018.6,0.0,0.0
441.5852,35.0,22.2,1017.7,110.0,3.6
436.6843,30.6,23.3,1017.6,120.0,7.7
417.0805,28.9,23.9,1017.0,100.0,2.6
411.6794,31.1,24.4,1016.7,120.0,2.6
403.9779,30.0,23.9,1016.9,150.0,4.1
398.2769,29.4,22.8,1017.1,140.0,2.1
391.4756,27.8,21.7,1017.4,70.0,4.1
389.3752,27.8,22.2,1017.9,0.0,0.0
370.0714,27.2,22.2,1017.9,230.0,2.1
346.7669,25.0,22.2,1018.0,200.0,1.5
344.0664,25.0,22.8,1018.1,200.0,2.1
342.166,25.6,22.8,1017.5,220.0,2.1
341.2659,25.0,22.2,1017.2,180.0,1.5
345.0666,25.0,22.2,1016.7,200.0,1.5
344.3665,24.4,22.8,1016.2,170.0,1.5
370.9716,24.4,22.8,1016.1,0.0,0.0
381.9737,24.4,22.8,1016.4,0.0,0.0
398.1768,25.6,22.8,1016.4,290.0,1.5
412.5796,27.2,22.8,1017.0,280.0,1.5
424.982,28.3,22.8,1017.4,240.0,2.1
434.5839,30.0,22.2,1017.7,240.0,1.5
440.7851,30.6,22.8,1018.0,150.0,3.1
437.4844,30.6,22.8,1017.5,190.0,3.6
441.6852,32.2,22.2,1016.7,190.0,3.1
442.5854,31.7,22.2,1016.1,170.0,1.5
432.3834,27.8,22.8,1016.0,20.0,4.6
418.2807,30.6,22.8,1014.8,70.0,4.1
409.279,31.1,23.3,1014.9,120.0,6.2
409.379,29.4,21.7,1014.9,150.0,4.1
403.6779,28.3,21.7,1015.5,150.0,1.5
396.3765,26.7,21.7,1016.1,180.0,4.1
359.9695,26.1,22.2,1016.3,190.0,2.6
371.4717,25.0,22.2,1016.6,180.0,2.1
345.8667,25.0,22.2,1016.7,180.0,2.6
342.5661,24.4,22.2,1016.1,160.0,2.6
341.5659,24.4,22.8,1015.6,180.0,2.6
341.1659,23.9,22.8,1015.4,170.0,2.1
344.4665,23.9,22.8,1014.9,180.0,3.6
344.1664,23.9,22.2,1015.1,180.0,2.1
370.2714,23.9,22.2,1015.5,180.0,1.5
381.9737,23.3,22.2,1015.9,150.0,1.5
398.3769,25.0,22.8,1016.4,170.0,2.1
409.8791,27.2,22.8,1016.7,190.0,2.6
420.8812,29.4,22.8,1016.9,200.0,3.6
423.4817,30.6,23.3,1017.5,200.0,4.1
427.3825,31.7,22.2,1016.8,190.0,4.1
432.2834,31.1,21.7,1016.4,200.0,3.1
430.9832,25.0,23.3,1017.6,220.0,7.7
423.9818,25.0,23.9,1017.1,90.0,1.5
416.8805,26.1,23.9,1017.1,140.0,4.1
403.3778,25.6,23.3,1016.8,180.0,3.6
390.1753,26.1,23.3,1015.9,160.0,3.6
389.9752,25.6,23.3,1015.9,160.0,4.1
387.2747,25.6,23.3,1016.1,210.0,1.5
387.2747,25.6,22.8,1016.0,280.0,1.5
380.6735,25.6,23.3,1016.4,0.0,0.0
361.9699,24.4,22.8,1016.9,160.0,1.5
341.1658,24.4,23.3,1017.0,150.0,1.5
340.3657,24.4,22.8,1017.0,0.0,0.0
337.9652,23.9,22.8,1016.7,0.0,0.0
337.1651,23.3,22.8,1015.9,150.0,1.5
340.1656,23.9,22.8,1015.5,0.0,0.0
338.2653,23.9,22.8,1015.7,200.0,2.1
352.9681,23.9,22.8,1016.1,160.0,2.1
374.4723,23.9,22.8,1016.7,190.0,2.1
393.876,25.0,23.9,1016.9,180.0,1.5
400.5773,26.7,23.9,1016.9,180.0,3.1
408.9789,28.9,23.3,1017.0,180.0,4.6
412.5796,30.0,21.7,1017.2,190.0,5.7
408.6789,31.1,22.2,1017.3,180.0,3.6
410.5792,31.7,21.1,1016.8,190.0,4.6
413.2798,32.8,21.7,1016.3,180.0,4.6
409.479,33.3,21.1,1015.6,180.0,6.2
400.5773,33.3,20.6,1015.4,190.0,4.1
377.9729,29.4,22.2,1015.6,270.0,9.3
367.0708,27.8,22.2,1015.8,270.0,4.6
358.5692,27.2,23.3,1015.1,280.0,3.1
358.1691,26.7,22.2,1015.7,280.0,2.6
358.6692,26.1,22.2,1015.8,0.0,0.0
358.2691,25.0,22.8,1016.4,150.0,1.5
359.2693,25.6,22.2,1016.5,0.0,0.0
344.1664,25.6,22.2,1016.6,0.0,0.0
342.8662,25.0,22.8,1016.4,0.0,0.0
341.3659,24.4,22.8,1016.1,170.0,2.1
338.7654,24.4,22.8,1015.7,0.0,0.0
341.0658,24.4,22.8,1015.4,0.0,0.0
339.9656,24.4,22.8,1015.2,0.0,0.0
352.5680000000001,24.4,22.8,1015.3,170.0,1.5
356.7688,24.4,22.8,1015.7,200.0,1.5
350.2676,25.0,23.9,1016.2,180.0,2.6
350.2676,26.7,23.9,1016.3,180.0,4.1
361.3697,28.3,23.3,1016.4,200.0,3.6
364.2703,30.6,23.9,1016.2,200.0,5.1
365.0705,31.1,22.8,1016.0,190.0,6.7
366.1707,32.2,22.8,1015.7,220.0,5.1
368.9712,31.7,22.2,1015.5,220.0,6.2
368.7712,31.7,21.1,1014.7,200.0,5.7
366.2707,31.7,22.2,1014.5,250.0,4.1
355.1685,31.1,22.2,1014.5,250.0,4.6
351.7679,28.3,20.6,1014.9,260.0,5.7
354.8685,27.2,21.7,1014.6,280.0,4.6
356.1687,26.7,21.7,1014.4,300.0,1.5
356.3688,26.1,21.7,1014.5,0.0,0.0
358.6692,25.0,22.2,1015.0,130.0,2.1
356.0687,24.4,22.2,1015.6,150.0,2.1
343.6663,24.4,22.2,1015.2,150.0,1.5
338.9654,23.9,22.2,1015.2,160.0,1.5
339.0654,24.4,22.8,1014.8,160.0,2.6
337.5652,25.0,23.3,1014.3,170.0,3.1
343.9664,25.0,23.3,1014.0,180.0,3.6
340.8658,24.4,23.3,1014.0,170.0,3.1
352.7681,24.4,23.3,1014.2,170.0,3.1
350.9677,25.0,23.3,1014.5,180.0,3.1
348.9673,26.1,23.9,1014.8,180.0,4.6
349.9675,26.7,24.4,1014.9,190.0,4.1
350.4676,27.8,24.4,1015.0,180.0,5.1
350.9677,30.6,23.3,1014.4,210.0,7.7
364.5704,32.2,22.2,1014.6,220.0,7.2
368.4711,25.6,22.2,1015.4,250.0,5.7
366.1707,24.4,22.8,1015.8,190.0,4.6
365.4705,25.6,22.2,1015.1,200.0,4.6
364.5704,27.2,22.8,1014.3,220.0,3.6
364.2703,29.4,22.2,1013.9,250.0,6.7
367.871,28.9,21.1,1013.1,220.0,5.1
367.2709,28.3,21.7,1013.4,230.0,5.7
370.6715,27.2,20.6,1013.9,210.0,5.1
368.1711,26.1,20.6,1014.9,180.0,4.6
368.5711,26.1,21.7,1014.9,160.0,6.7
361.1697,25.6,21.1,1014.4,170.0,4.1
341.5659,25.0,21.7,1014.6,200.0,3.6
340.4657,23.9,21.7,1014.6,160.0,3.1
340.1656,23.9,21.7,1014.5,160.0,2.6
338.4653,24.4,22.2,1014.2,170.0,3.6
342.3661,23.9,22.2,1013.9,170.0,2.6
336.765,23.9,21.7,1013.7,190.0,3.6
361.9699,24.4,22.2,1014.0,180.0,3.1
374.8723,24.4,22.8,1014.4,190.0,1.5
391.5756,24.4,22.8,1014.8,170.0,2.6
390.9754,25.6,22.8,1015.5,170.0,3.1
400.4773,26.7,23.3,1015.5,170.0,3.6
400.7773,28.3,23.9,1015.2,190.0,4.6
405.5783,25.0,22.8,1015.3,260.0,3.6
403.7779,24.4,22.8,1015.8,250.0,2.1
405.3782,25.0,23.3,1015.9,170.0,4.1
402.1776,25.0,23.3,1015.2,160.0,3.6
399.7772,25.6,23.3,1014.7,140.0,6.2
380.3734,26.7,23.3,1014.8,160.0,4.6
369.1713,26.1,22.8,1014.9,150.0,4.1
368.8712,26.7,22.8,1014.6,170.0,6.2
369.4713,25.0,22.2,1014.7,160.0,4.6
371.0716,24.4,22.2,1014.7,170.0,3.1
368.7712,24.4,22.8,1015.3,170.0,4.1
362.97,24.4,22.8,1016.0,180.0,3.6
343.8664,24.4,22.8,1016.1,170.0,3.1
338.9654,24.4,22.8,1016.4,180.0,3.6
339.4655,24.4,22.2,1016.2,170.0,4.1
341.7659,24.4,22.2,1015.9,160.0,2.6
341.4659,23.9,22.2,1015.2,170.0,2.6
337.9652,23.9,21.7,1015.2,160.0,2.1
367.3709,24.4,21.7,1015.4,0.0,0.0
373.272,24.4,22.8,1016.1,0.0,0.0
386.4746,24.4,22.8,1016.7,180.0,1.5
393.2759,25.6,23.9,1017.1,160.0,3.6
401.6775,26.1,23.9,1017.7,140.0,2.6
404.278,27.2,23.9,1018.0,190.0,4.6
406.2784,29.4,23.9,1018.3,200.0,3.1
410.3792,30.0,23.3,1017.8,200.0,4.6
412.6796,31.1,22.8,1017.2,180.0,4.1
410.9793,31.7,21.7,1016.9,200.0,5.1
400.2773,28.3,21.1,1016.8,250.0,10.8
378.5731,26.1,22.2,1016.3,250.0,2.1
366.9708,27.8,22.8,1016.8,70.0,2.1
369.0712,26.7,23.3,1018.2,130.0,4.6
368.8712,25.0,22.8,1018.5,130.0,3.6
369.2712,23.9,22.2,1018.7,150.0,4.1
372.8719,23.9,22.8,1019.5,170.0,5.7
362.0698,23.9,22.2,1019.6,150.0,3.6
342.3661,23.9,22.8,1019.0,120.0,1.5
339.7656,23.9,22.8,1018.8,220.0,2.6
340.2657,23.9,22.8,1018.1,180.0,2.6
337.5652,23.9,22.8,1018.3,160.0,2.6
342.4661,23.9,22.8,1018.0,170.0,1.5
338.6653,23.9,22.8,1018.0,150.0,2.1
361.8698,23.9,22.8,1017.7,100.0,1.5
373.272,23.9,22.2,1018.4,80.0,3.1
387.6748,24.4,22.8,1019.1,90.0,1.5
395.0762,26.7,23.3,1019.7,130.0,3.6
404.278,27.8,23.3,1020.0,140.0,2.1
408.4788,29.4,24.4,1020.4,80.0,2.1
411.2794,30.6,24.4,1020.4,190.0,3.1
413.0797,31.1,23.9,1020.0,180.0,5.7
413.7799,31.1,22.2,1019.3,160.0,2.6
413.9799,26.1,22.8,1019.3,100.0,10.3
402.3776,26.1,23.9,1019.5,100.0,5.7
381.9737,26.1,23.9,1019.5,60.0,3.6
367.2709,26.7,23.9,1018.3,100.0,3.1
365.2705,27.8,23.9,1017.9,80.0,2.1
368.2711,27.2,23.9,1019.0,150.0,1.5
368.7712,26.7,24.4,1019.4,0.0,0.0
338.3653,27.2,23.9,1020.5,240.0,4.6
363.7702,25.6,23.3,1020.5,290.0,2.6
341.7659,25.0,23.3,1020.2,320.0,2.6
339.4655,25.0,23.3,1019.6,290.0,1.5
337.6652,24.4,23.3,1018.8,270.0,1.5
337.1651,24.4,22.8,1018.3,0.0,0.0
344.9666,24.4,22.8,1017.9,100.0,2.1
338.1653,24.4,23.3,1018.2,90.0,1.5
363.1701,24.4,23.3,1017.7,80.0,2.1
373.372,24.4,23.3,1018.5,0.0,0.0
386.9747,25.0,23.3,1019.2,0.0,0.0
393.776,26.1,23.9,1019.7,320.0,1.5
402.6777,28.3,23.9,1019.8,0.0,0.0
405.9783,29.4,23.9,1019.7,0.0,2.1
412.2796,31.1,23.9,1019.7,0.0,2.6
414.0799,32.2,23.3,1018.8,140.0,4.1
409.279,32.8,22.2,1017.9,190.0,3.6
409.8791,32.2,22.2,1017.2,120.0,3.1
402.7777,32.8,22.8,1016.1,130.0,4.6
380.1734,31.7,23.3,1016.0,140.0,7.7
369.7713,27.2,22.2,1016.3,160.0,3.1
369.3713,27.8,22.8,1016.8,320.0,2.1
373.9722,26.1,22.8,1017.4,320.0,3.6
375.0724,26.7,22.8,1017.4,0.0,0.0
375.6725,26.1,23.3,1018.1,0.0,0.0
364.0703,26.7,22.8,1018.1,0.0,0.0
349.4674,26.7,23.3,1018.5,360.0,1.5
343.4663,26.7,23.3,1018.4,0.0,0.0
343.2662,25.0,23.3,1017.9,0.0,0.0
345.6667,25.6,23.9,1017.2,0.0,0.0
347.9672,25.0,23.3,1016.0,90.0,1.5
344.0664,24.4,23.3,1016.0,210.0,1.5
356.7688,24.4,23.3,1016.1,0.0,0.0
368.5711,25.0,23.9,1016.3,110.0,3.1
386.7746,25.6,23.9,1016.9,120.0,3.1
394.8762,27.8,24.4,1017.2,150.0,4.1
401.0774,29.4,23.9,1017.6,160.0,4.1
402.7777,29.4,23.3,1017.3,170.0,3.6
404.278,30.6,22.8,1017.3,170.0,2.6
407.5786,32.2,22.2,1016.9,110.0,3.1
407.0785,31.7,22.2,1016.7,160.0,2.1
406.3784,33.9,22.2,1015.7,160.0,2.1
399.4771,32.2,23.9,1015.2,100.0,7.2
365.7706,27.8,22.8,1015.9,180.0,4.1
354.1683,28.9,22.2,1015.6,0.0,0.0
354.6684,28.3,23.9,1015.5,270.0,1.5
355.7686,26.7,22.8,1016.1,200.0,2.1
354.2684,26.7,23.3,1017.2,210.0,4.6
355.8687,25.0,22.8,1017.1,70.0,2.1
355.1685,24.4,22.8,1017.8,150.0,2.1
338.2653,24.4,22.2,1017.0,0.0,0.0
335.7648,24.4,22.2,1017.0,180.0,2.1
337.065,23.9,22.2,1017.0,210.0,1.5
335.3647,23.9,22.8,1016.8,0.0,0.0
341.7659,24.4,22.8,1016.4,0.0,0.0
339.3655,23.9,22.8,1016.4,0.0,0.0
349.4674,24.4,22.8,1016.4,90.0,1.5
349.1674,23.9,22.8,1017.0,0.0,0.0
346.8669,25.0,23.3,1017.4,120.0,2.6
346.1668,27.8,23.9,1017.8,140.0,3.1
357.9691,29.4,23.9,1017.7,140.0,3.6
364.9704,30.6,23.3,1018.0,180.0,4.6
364.8704,31.1,22.8,1017.8,170.0,4.1
362.4699,32.2,23.3,1017.8,140.0,3.6
362.87,32.2,22.8,1017.5,160.0,4.1
361.7698,32.8,22.2,1017.0,160.0,2.1
365.1705,33.9,21.1,1016.5,160.0,2.1
356.6688,34.4,20.0,1015.7,180.0,3.1
352.0680000000001,22.2,20.0,1017.3,350.0,4.1
353.6682,24.4,20.0,1016.4,90.0,1.5
354.5684,25.0,20.6,1016.8,70.0,3.1
354.8685,24.4,20.6,1017.0,80.0,2.6
355.2685,25.6,22.2,1017.8,80.0,2.6
355.3686,25.6,23.3,1018.6,120.0,2.6
340.1656,26.1,23.9,1018.8,140.0,2.6
337.2651,26.1,23.9,1018.5,120.0,3.1
336.765,26.1,23.9,1017.8,140.0,1.5
336.765,26.1,24.4,1017.5,120.0,1.5
339.4655,26.1,24.4,1017.9,110.0,2.6
339.1655,25.6,23.9,1017.6,70.0,2.1
350.6677,25.6,23.9,1017.5,90.0,1.5
352.468,26.1,24.4,1018.8,80.0,2.1
348.1672,26.7,24.4,1018.8,90.0,2.1
347.367,27.2,25.0,1018.8,70.0,4.1
347.167,28.3,25.0,1019.3,90.0,4.1
348.6673,29.4,25.0,1019.4,90.0,3.6
360.7696,30.0,24.4,1019.1,110.0,4.1
363.2701,31.1,23.9,1019.4,100.0,3.1
364.9704,28.9,24.4,1018.7,120.0,3.6
362.3699,26.7,23.3,1018.8,290.0,4.6
362.4699,25.6,22.2,1018.4,340.0,6.2
361.8698,26.1,22.8,1017.9,360.0,3.1
361.0697,27.2,23.3,1017.5,0.0,0.0
365.1705,27.2,24.4,1017.8,340.0,2.6
366.6708,27.2,24.4,1018.1,350.0,3.1
367.871,26.7,25.0,1018.5,360.0,3.1
370.1714,27.2,24.4,1019.3,80.0,2.6
363.3701,26.7,24.4,1020.2,70.0,1.5
342.3661,26.7,24.4,1020.4,70.0,1.5
343.7663,26.1,25.0,1019.9,350.0,2.1
340.9658,26.1,25.0,1019.9,30.0,2.6
339.0654,26.1,25.0,1019.6,40.0,2.6
342.9662,26.1,25.0,1019.0,40.0,2.1
339.8656,26.1,25.0,1019.2,60.0,2.6
366.0706,26.1,25.0,1019.3,60.0,3.6
377.6729,26.1,25.0,1019.6,70.0,3.1
391.2755,26.7,25.6,1020.0,70.0,2.1
397.3767,28.3,25.6,1020.4,70.0,3.1
407.3786,30.0,25.0,1020.9,100.0,4.6
410.3792,31.1,23.3,1021.1,100.0,4.6
414.68,32.2,23.9,1020.9,90.0,2.6
413.6798,33.3,23.3,1020.4,110.0,4.6
410.1792,30.0,24.4,1019.8,180.0,4.6
409.0789,31.1,25.0,1019.6,170.0,3.6
400.3773,30.0,23.9,1019.0,180.0,2.1
380.5734,31.1,24.4,1018.5,140.0,1.5
370.0714,30.6,24.4,1018.4,190.0,2.1
368.5711,30.6,23.3,1018.7,100.0,5.7
370.5715,29.4,23.9,1019.2,90.0,3.1
368.9712,28.3,24.4,1019.8,80.0,3.1
373.6721,27.8,23.9,1020.2,90.0,3.1
363.1701,27.2,24.4,1020.7,90.0,2.6
345.1666,26.7,24.4,1021.0,80.0,2.6
338.7654,26.7,24.4,1021.0,80.0,2.1
340.0656,26.7,24.4,1020.5,80.0,2.1
341.666,26.1,24.4,1020.0,70.0,2.1
344.0664,26.7,25.0,1019.8,60.0,3.1
341.1658,26.7,25.0,1019.9,70.0,2.1
364.6704,26.1,25.0,1020.1,60.0,2.6
376.2726,26.1,25.0,1020.8,80.0,1.5
389.4752,26.7,25.0,1021.2,80.0,2.1
401.7775,28.9,25.6,1021.4,70.0,2.6
406.4784,30.6,25.0,1021.6,100.0,3.6
410.6792,30.6,23.9,1021.7,80.0,3.6
413.9799,28.9,23.9,1021.6,180.0,4.6
410.3792,30.0,24.0,1020.9,300.0,3.1
409.7791,26.7,23.9,1020.9,310.0,3.6
410.4792,25.0,21.7,1020.7,340.0,5.7
405.2782,25.6,23.3,1020.2,360.0,6.2
380.1734,23.9,22.2,1021.3,210.0,5.7
369.3713,24.4,20.0,1019.5,50.0,3.1
367.671,25.6,22.8,1019.0,0.0,0.0
367.1709,25.6,23.3,1019.7,340.0,2.6
367.871,25.6,23.9,1020.0,350.0,2.6
368.7712,25.0,23.9,1020.4,350.0,2.6
363.6702,25.6,23.9,1021.1,30.0,2.1
338.6654,25.0,23.9,1021.4,360.0,1.5
338.1652,25.0,23.9,1021.4,60.0,2.1
340.0656,25.0,23.9,1021.7,340.0,2.1
341.6659,25.0,23.9,1021.2,350.0,1.5
343.2662,25.0,23.9,1020.9,350.0,2.6
338.9654,25.0,23.9,1020.7,360.0,2.6
365.6706,25.0,23.9,1020.6,20.0,1.5
375.9726,25.6,24.4,1020.7,50.0,4.1
396.1765,25.6,25.0,1021.3,80.0,1.5
412.3796,27.8,25.0,1021.9,110.0,2.1
416.1803,28.9,24.4,1022.0,130.0,2.6
416.0803,30.6,23.9,1022.0,90.0,3.1
418.8808,31.1,23.3,1021.7,110.0,4.1
417.9807,31.7,23.9,1021.4,150.0,5.7
417.9806,32.2,22.8,1020.9,90.0,3.6
416.0803,31.7,22.8,1019.6,60.0,3.6
405.0782,32.8,22.8,1018.9,100.0,3.6
382.7739,32.2,21.7,1018.2,120.0,4.1
371.4717,32.2,22.2,1018.0,90.0,4.1
372.0718,31.1,21.7,1018.2,80.0,5.7
371.0716,29.4,22.2,1018.8,110.0,3.6
372.972,28.3,22.8,1019.3,100.0,3.6
340.5657,27.8,23.9,1020.0,100.0,3.1
363.0701,27.2,23.9,1020.8,80.0,2.1
343.3663,26.7,23.9,1020.7,70.0,2.1
341.866,26.1,23.3,1020.7,110.0,2.1
340.5657,26.1,23.9,1020.4,0.0,0.0
340.4657,26.1,23.9,1019.9,0.0,0.0
344.9666,25.6,23.9,1019.4,60.0,2.1
339.8656,25.6,24.4,1019.4,0.0,0.0
364.4703,25.0,23.9,1019.6,0.0,0.0
377.2728,25.6,23.9,1019.7,0.0,0.0
386.8746,26.1,24.4,1019.9,350.0,2.1
401.9776,28.3,24.4,1020.0,40.0,2.6
407.2786,29.4,24.4,1020.1,60.0,3.1
408.0787,30.0,23.9,1020.2,0.0,0.0
407.5786,31.7,23.3,1019.8,0.0,2.1
411.3794,32.8,23.9,1019.5,40.0,2.6
410.6792,31.1,23.9,1019.0,140.0,5.1
410.2792,24.4,22.2,1019.0,140.0,3.6
401.5775,30.0,23.3,1018.1,0.0,0.0
383.374,26.1,22.2,1018.3,160.0,4.1
370.8716,27.8,22.8,1016.6,240.0,1.5
367.771,27.2,23.9,1016.7,240.0,1.5
369.4713,27.8,23.3,1017.3,0.0,0.0
372.6719,27.8,23.3,1018.0,350.0,2.6
369.4713,26.7,23.3,1018.7,80.0,2.1
362.3699,26.1,23.9,1018.8,90.0,2.1
348.1672,25.0,23.3,1018.3,170.0,2.6
339.3655,25.6,23.3,1018.4,0.0,0.0
342.066,25.6,23.9,1019.0,360.0,2.1
339.8656,23.9,22.8,1018.4,160.0,1.5
346.7669,25.0,23.9,1017.6,0.0,0.0
340.8658,25.0,23.9,1017.3,60.0,1.5
358.6692,24.4,23.3,1017.5,0.0,0.0
370.9716,24.4,23.3,1017.9,0.0,0.0
388.1749,25.6,24.4,1018.1,0.0,0.0
397.6767,26.7,24.4,1018.3,0.0,0.0
401.9776,28.3,24.4,1018.3,0.0,1.5
405.9783,29.4,23.3,1018.5,0.0,1.5
405.3782,31.1,23.3,1018.2,0.0,2.6
401.4775,31.7,21.7,1017.7,100.0,2.1
407.8787,32.8,21.7,1016.9,140.0,2.6
406.0784,33.3,20.6,1016.2,0.0,0.0
400.0772,33.9,20.6,1015.2,0.0,1.5
367.3709,33.9,20.6,1014.6,100.0,1.5
353.5682,33.3,21.1,1014.7,170.0,3.6
353.2682,32.2,21.1,1014.7,120.0,5.1
356.9689,30.0,20.0,1015.1,120.0,3.6
352.668,28.3,21.1,1015.2,140.0,3.1
354.8685,28.3,21.1,1016.5,230.0,3.1
355.3686,26.7,22.2,1016.8,150.0,2.1
338.3653,27.2,22.2,1016.7,0.0,0.0
335.9648,26.7,22.2,1016.4,0.0,0.0
335.4647,26.1,22.8,1016.0,0.0,0.0
334.1645,25.0,23.3,1015.6,140.0,1.5
337.9652,25.0,23.3,1015.3,150.0,1.5
336.765,25.0,23.3,1015.3,0.0,0.0
350.5677,25.0,23.3,1015.6,0.0,0.0
348.2672,23.9,22.8,1015.8,0.0,0.0
346.2668,25.6,23.3,1016.2,240.0,1.5
348.5673,27.2,23.9,1016.7,230.0,1.5
365.5706,30.0,24.4,1016.6,350.0,1.5
367.871,30.6,22.8,1016.8,0.0,0.0
369.4713,31.7,23.3,1016.5,0.0,0.0
372.2719,32.2,22.8,1015.9,0.0,1.5
372.7719,32.8,22.2,1015.2,270.0,2.6
370.7716,33.3,22.2,1014.4,220.0,4.1
368.8712,33.3,22.2,1013.5,200.0,2.1
319.5617,32.8,23.3,1013.2,280.0,5.7
283.4547,32.8,22.2,1013.2,290.0,5.1
285.155,32.8,22.2,1013.3,290.0,3.1
292.7565,31.1,22.2,1013.7,270.0,3.1
287.6555,30.6,22.8,1014.2,300.0,1.5
288.0556,28.3,23.3,1015.0,0.0,0.0
288.6557,27.8,23.9,1015.4,0.0,0.0
272.1525,28.9,22.8,1015.5,300.0,2.6
270.2521,27.8,22.8,1015.5,0.0,0.0
269.7521,27.8,23.3,1015.2,0.0,0.0
273.5528,26.7,23.3,1015.1,280.0,1.5
273.2527,25.0,23.3,1014.9,170.0,1.5
269.652,25.0,23.3,1014.9,0.0,0.0
281.7544,25.6,23.9,1015.4,230.0,1.5
283.0546,25.6,23.9,1016.1,260.0,1.5
280.7542,26.1,24.4,1016.5,0.0,0.0
283.0546,28.3,24.4,1017.0,0.0,0.0
281.8544,30.0,23.9,1017.2,320.0,2.1
308.3595,31.1,22.2,1017.5,0.0,0.0
365.5706,31.7,22.2,1017.6,0.0,0.0
373.172,33.3,21.7,1017.4,0.0,1.5
371.3717,32.8,22.8,1017.0,260.0,4.1
371.9718,33.3,22.2,1016.2,240.0,2.6
371.3717,33.3,21.7,1015.4,220.0,1.5
369.1712,35.0,20.6,1015.1,250.0,2.1
372.1718,35.0,20.0,1014.9,280.0,3.6
373.7721,32.8,21.1,1015.3,300.0,4.6
373.4721,31.7,22.8,1015.8,280.0,3.1
372.8719,30.6,22.8,1016.4,280.0,2.6
375.4725,29.4,23.3,1017.2,280.0,3.1
366.0706,29.4,22.2,1017.9,260.0,2.6
344.5665,28.9,22.8,1018.0,300.0,2.6
340.8658,28.3,22.8,1017.7,0.0,0.0
