0,1,2,3,4,5
191.039,24.4,18.3,1015.3,150.0,5.1
189.312,23.3,18.3,1015.9,140.0,3.6
189.576,22.8,18.3,1016.2,140.0,2.6
189.606,22.2,18.3,1015.4,140.0,3.1
188.36,21.7,18.3,1015.3,130.0,3.1
188.609,21.7,18.3,1015.1,140.0,3.1
183.564,21.7,18.3,1014.8,120.0,4.6
187.661,21.1,18.3,1015.1,130.0,4.6
197.935,21.1,17.8,1015.5,150.0,4.1
219.049,22.2,18.3,1016.1,150.0,3.6
242.891,23.3,18.9,1016.9,150.0,4.1
258.30400000000003,25.0,19.4,1017.1,160.0,5.1
262.56,25.6,20.0,1016.4,180.0,5.7
264.744,27.2,20.0,1015.3,150.0,6.2
258.655,27.8,20.0,1014.7,160.0,6.2
257.626,28.9,20.0,1014.5,120.0,7.2
258.648,28.9,20.0,1015.2,140.0,6.2
259.889,28.3,20.6,1015.0,140.0,5.1
253.674,28.9,20.0,1014.8,140.0,6.2
237.354,28.3,20.6,1014.4,150.0,5.1
219.072,28.3,20.6,1014.5,170.0,4.6
219.935,27.2,20.0,1015.0,180.0,5.1
219.335,26.1,20.0,1015.2,160.0,3.6
220.055,25.0,20.6,1015.7,150.0,3.1
214.72,25.0,20.6,1015.9,180.0,2.1
204.419,24.4,20.6,1016.0,150.0,2.6
201.371,24.4,21.1,1015.7,140.0,3.1
197.076,23.9,21.1,1015.2,150.0,3.1
199.374,23.3,20.6,1014.7,130.0,2.6
193.251,23.3,21.1,1015.2,150.0,2.1
195.252,22.8,20.6,1015.5,120.0,1.5
199.813,23.9,20.6,1016.0,190.0,2.6
210.003,23.9,20.6,1016.2,0.0,0.0
229.651,23.9,20.0,1016.3,220.0,2.1
251.99,25.0,20.0,1016.4,190.0,2.6
258.758,26.1,20.6,1016.6,170.0,3.6
261.934,26.7,20.0,1016.9,210.0,2.1
271.425,27.2,20.6,1016.9,170.0,3.6
262.269,28.3,20.6,1016.5,170.0,1.5
255.335,29.4,20.0,1016.2,210.0,1.5
256.811,30.0,20.6,1015.7,210.0,2.6
254.452,29.4,20.6,1015.5,140.0,3.1
212.712,30.6,20.0,1015.2,180.0,4.1
203.848,31.1,20.6,1015.1,220.0,4.6
186.439,30.6,20.6,1015.1,200.0,3.6
182.356,30.0,20.6,1015.0,250.0,4.1
184.21,29.4,21.1,1015.2,230.0,2.6
185.453,28.3,21.1,1015.6,240.0,2.1
181.588,27.8,21.7,1016.0,230.0,2.1
173.65099999999995,27.2,21.7,1016.1,240.0,2.6
133.114,26.7,21.7,1016.4,230.0,2.1
122.392,25.6,21.7,1016.4,0.0,0.0
122.392,25.6,22.2,1016.1,260.0,2.1
122.392,24.4,21.7,1016.2,320.0,1.5
143.172,23.9,21.7,1016.0,360.0,1.5
175.43599999999995,23.9,22.2,1016.0,0.0,0.0
174.111,24.4,21.7,1016.6,0.0,0.0
206.542,25.0,22.2,1016.7,150.0,2.1
249.708,26.7,22.2,1016.9,120.0,2.6
257.98900000000003,27.8,22.2,1016.3,130.0,3.1
260.965,29.4,22.2,1015.8,130.0,3.6
261.112,30.0,21.7,1015.7,160.0,3.1
260.069,30.6,22.2,1015.2,130.0,3.6
260.918,31.7,21.1,1014.9,180.0,5.1
259.439,31.7,21.1,1014.3,170.0,4.6
238.7,32.2,21.1,1013.9,180.0,5.1
215.833,31.7,21.7,1013.5,190.0,4.6
211.573,31.1,21.1,1013.0,190.0,4.6
189.161,31.1,20.0,1012.7,180.0,4.6
182.207,30.0,21.1,1012.0,180.0,5.7
182.454,29.4,21.7,1011.9,180.0,4.1
180.187,27.8,21.7,1012.1,170.0,3.6
177.843,26.7,21.7,1012.0,160.0,4.1
174.90900000000005,26.7,21.7,1010.9,180.0,5.7
174.90900000000005,26.1,21.7,1010.9,190.0,3.6
174.90900000000005,26.1,21.7,1010.8,190.0,3.1
174.90900000000005,25.6,21.7,1009.8,190.0,5.7
174.90900000000005,25.6,21.7,1010.3,210.0,5.1
129.572,25.6,21.7,1008.9,170.0,5.7
160.22,25.0,21.7,1009.2,210.0,3.1
169.31,25.6,21.7,1010.2,180.0,2.6
201.703,21.7,20.0,1010.9,360.0,4.6
239.985,22.2,19.4,1010.6,120.0,2.6
244.348,22.2,20.6,1009.7,170.0,3.6
250.225,22.8,20.6,1009.4,180.0,6.7
258.847,25.0,21.1,1009.2,200.0,4.6
261.251,25.0,21.1,1008.7,220.0,5.1
270.004,27.2,21.1,1009.2,230.0,4.6
254.791,28.9,20.0,1008.8,250.0,8.8
253.207,29.4,20.0,1009.0,270.0,7.7
244.821,28.3,18.3,1008.4,280.0,6.7
228.348,27.8,18.9,1008.2,310.0,8.2
208.893,26.7,15.6,1008.5,310.0,7.7
201.731,25.6,15.0,1009.8,320.0,8.2
200.145,23.3,15.0,1010.9,310.0,4.6
200.271,23.3,15.0,1012.2,270.0,2.6
196.787,22.8,15.0,1012.1,260.0,4.1
193.724,21.7,15.6,1012.3,260.0,3.1
186.061,21.1,15.6,1012.0,290.0,4.6
183.323,20.6,15.6,1012.0,310.0,4.6
183.879,20.0,15.0,1012.6,310.0,5.1
180.8,18.9,14.4,1013.1,310.0,3.6
184.787,18.9,14.4,1013.6,310.0,3.6
185.61900000000003,17.8,13.9,1014.0,310.0,4.1
190.471,18.3,13.9,1014.5,310.0,4.6
209.375,19.4,13.9,1014.9,330.0,6.2
233.879,20.6,13.9,1015.1,320.0,6.2
245.219,21.7,13.9,1015.3,340.0,5.7
246.126,22.2,13.9,1015.8,310.0,6.7
248.387,23.3,13.9,1016.0,330.0,7.2
251.032,24.4,13.9,1016.0,350.0,4.1
245.501,24.4,13.3,1015.9,340.0,5.1
245.971,24.4,12.8,1015.9,320.0,6.2
238.61900000000003,25.6,13.3,1015.3,310.0,7.7
226.929,24.4,12.8,1015.2,320.0,5.1
215.131,23.9,12.8,1015.4,340.0,3.6
204.572,25.0,12.8,1015.3,310.0,4.6
199.24400000000003,23.9,12.2,1015.4,330.0,5.1
194.268,22.2,12.2,1015.7,330.0,3.6
190.561,21.7,12.8,1016.4,310.0,2.6
186.706,20.6,13.3,1016.7,270.0,1.5
184.08,19.4,13.3,1017.1,310.0,2.1
183.662,18.3,13.9,1017.4,320.0,2.1
179.946,17.8,13.9,1017.5,300.0,2.1
179.44400000000005,18.3,13.3,1017.4,0.0,0.0
176.815,18.3,12.8,1017.5,0.0,0.0
176.345,17.2,12.8,1017.8,310.0,1.5
178.479,17.2,13.3,1018.3,0.0,0.0
178.548,17.2,13.3,1018.4,320.0,1.5
180.054,19.4,14.4,1018.6,320.0,2.6
186.664,21.1,14.4,1018.5,320.0,2.1
193.61900000000003,22.8,14.4,1018.3,320.0,2.6
195.445,23.9,14.4,1018.5,320.0,4.1
201.578,25.0,14.4,1018.5,330.0,4.1
202.86900000000003,25.0,14.4,1018.2,330.0,4.6
202.975,25.6,13.9,1017.8,330.0,2.6
203.99400000000003,26.7,13.9,1017.6,320.0,5.1
204.76,27.2,14.4,1017.3,320.0,3.1
200.411,27.8,13.9,1016.9,330.0,3.1
196.081,26.7,13.3,1016.7,360.0,3.1
191.667,26.1,13.3,1016.4,320.0,3.6
191.217,25.6,12.2,1016.4,310.0,5.1
193.962,23.3,13.3,1016.5,340.0,2.6
198.23,23.3,13.3,1017.2,10.0,1.5
193.116,21.7,13.9,1017.5,310.0,1.5
187.181,21.7,14.4,1017.6,0.0,0.0
185.738,20.6,15.6,1018.1,0.0,0.0
185.231,19.4,15.6,1018.1,0.0,0.0
184.517,19.4,15.6,1017.8,0.0,0.0
181.696,18.9,15.6,1017.8,0.0,0.0
178.37599999999995,17.8,15.6,1018.0,0.0,0.0
180.454,17.2,13.9,1018.4,20.0,2.1
179.894,17.8,14.4,1018.8,30.0,1.5
179.80700000000004,20.0,15.6,1019.2,30.0,1.5
185.02,21.7,15.6,1019.2,0.0,0.0
187.68,24.4,15.0,1019.2,0.0,0.0
191.667,24.4,15.6,1019.1,110.0,1.5
192.932,25.6,13.9,1018.9,150.0,2.1
192.128,27.2,13.9,1018.5,290.0,2.6
190.557,26.7,13.3,1018.0,290.0,2.1
191.231,26.1,13.3,1017.8,0.0,0.0
192.642,26.7,13.3,1017.4,0.0,2.1
193.779,26.7,12.8,1017.1,0.0,0.0
189.026,26.1,13.9,1016.9,140.0,2.6
191.108,26.7,13.3,1016.6,150.0,2.1
189.308,25.6,14.4,1016.5,150.0,3.1
188.144,25.0,15.0,1016.7,160.0,3.6
189.884,23.3,15.6,1016.9,150.0,3.1
187.986,23.9,16.1,1017.0,180.0,2.1
186.347,22.8,16.1,1016.9,180.0,2.1
188.222,21.1,16.1,1017.0,160.0,2.1
182.254,21.7,16.1,1017.1,200.0,1.5
183.338,20.6,16.1,1017.9,0.0,0.0
181.936,20.6,15.0,1018.0,210.0,1.5
182.552,18.3,15.6,1017.8,130.0,2.6
181.868,18.3,15.6,1017.7,130.0,2.6
184.737,18.3,15.6,1017.8,140.0,2.1
208.507,20.0,16.1,1017.6,140.0,2.1
233.951,22.2,16.7,1017.8,140.0,1.5
246.554,23.9,15.6,1017.5,170.0,4.6
260.226,25.0,15.0,1017.0,180.0,6.2
254.416,25.6,15.0,1016.5,140.0,6.2
258.04400000000004,26.1,15.6,1016.1,170.0,4.1
256.677,26.1,15.0,1015.7,160.0,5.7
252.911,26.7,16.1,1015.1,140.0,4.6
246.668,26.7,15.6,1014.4,160.0,6.7
237.118,27.8,16.1,1014.1,160.0,6.7
225.741,27.2,16.7,1013.7,160.0,4.6
205.566,27.2,16.1,1013.0,170.0,7.2
199.302,26.7,16.1,1012.5,170.0,5.1
199.741,24.4,16.1,1012.5,150.0,2.6
198.768,23.3,17.2,1012.4,150.0,3.6
195.447,23.9,17.2,1012.4,170.0,5.1
191.727,22.8,17.2,1012.7,180.0,4.1
188.543,22.2,17.2,1012.9,180.0,4.6
180.999,22.2,17.2,1012.9,180.0,4.1
180.735,22.2,17.2,1012.8,190.0,2.6
181.049,20.6,17.2,1012.6,150.0,2.1
177.365,21.7,17.2,1011.5,190.0,1.5
183.562,22.2,17.8,1011.8,210.0,3.1
187.77,22.2,17.8,1011.6,190.0,3.6
213.41,22.8,18.3,1012.3,210.0,4.6
234.952,23.3,18.9,1012.6,210.0,4.1
246.488,25.0,20.0,1011.4,200.0,5.1
264.269,24.4,20.0,1012.2,230.0,6.7
259.071,26.1,20.6,1012.2,200.0,5.1
256.344,27.8,20.6,1012.2,250.0,5.1
256.92,28.9,21.7,1011.7,220.0,4.6
252.969,30.6,21.7,1011.7,240.0,5.1
249.671,30.0,21.7,1011.6,230.0,6.2
233.124,30.0,21.7,1011.6,260.0,4.1
200.361,30.0,22.2,1011.9,210.0,3.6
182.323,30.0,22.2,1012.0,240.0,3.6
176.50599999999997,29.4,22.8,1012.0,220.0,2.1
180.222,28.9,22.8,1012.4,180.0,3.6
181.417,28.9,22.8,1013.1,200.0,3.6
175.43099999999995,27.8,22.2,1013.4,210.0,2.6
171.063,27.2,21.7,1013.2,210.0,3.6
171.063,26.7,21.1,1013.2,210.0,2.6
171.063,26.1,21.1,1014.0,230.0,3.1
171.063,25.6,20.6,1014.0,210.0,3.1
171.063,25.6,20.6,1013.7,230.0,2.1
131.523,25.0,20.6,1014.8,210.0,2.1
158.41,24.4,20.6,1014.5,200.0,3.6
165.241,23.9,20.6,1015.3,0.0,0.0
204.068,23.9,20.6,1016.5,140.0,2.1
257.217,24.4,21.1,1015.9,140.0,3.1
241.097,26.1,21.7,1015.8,0.0,0.0
259.212,28.3,22.8,1015.6,0.0,0.0
266.437,29.4,22.2,1015.2,140.0,5.7
257.091,30.6,22.2,1014.1,160.0,7.2
253.805,31.7,22.2,1013.6,150.0,7.2
253.998,31.7,22.2,1013.4,150.0,7.7
234.515,32.2,21.1,1013.5,180.0,7.2
218.239,31.1,22.2,1011.9,160.0,7.7
204.517,30.6,22.2,1010.8,160.0,5.1
187.918,30.0,21.7,1011.4,150.0,5.1
182.68400000000003,30.0,22.2,1012.2,150.0,3.6
175.84,20.6,19.4,1012.2,230.0,5.7
170.859,21.1,19.4,1015.4,90.0,4.6
168.067,21.7,19.4,1013.7,50.0,6.2
167.43200000000004,21.1,19.4,1014.1,40.0,4.1
167.43200000000004,20.6,18.9,1013.2,110.0,1.5
167.43200000000004,21.1,19.4,1011.0,130.0,6.2
167.43200000000004,21.1,19.4,1010.7,150.0,4.6
167.43200000000004,20.6,19.4,1009.9,110.0,5.7
126.546,20.6,19.4,1011.4,340.0,3.1
157.566,20.6,19.4,1010.8,20.0,3.1
167.044,20.6,19.4,1007.7,150.0,4.6
208.454,21.1,19.4,1008.4,20.0,2.6
239.767,22.8,20.0,1008.9,70.0,2.6
252.224,23.3,20.0,1010.1,70.0,1.5
253.822,24.4,20.0,1010.6,260.0,2.6
261.47,26.7,20.6,1010.6,310.0,2.6
261.954,27.2,20.6,1010.4,310.0,2.6
264.85200000000003,27.2,20.0,1010.5,300.0,2.6
258.083,28.3,19.4,1010.6,300.0,2.6
251.667,28.9,20.0,1010.5,320.0,3.6
240.858,27.8,19.4,1010.6,330.0,4.1
230.476,27.8,19.4,1010.8,270.0,1.5
213.217,27.2,19.4,1010.9,290.0,1.5
209.795,26.1,20.0,1010.4,310.0,2.6
210.413,26.1,20.0,1010.1,330.0,2.6
204.655,26.1,20.0,1011.0,350.0,1.5
202.704,26.1,19.4,1010.2,60.0,2.1
198.222,25.0,20.6,1010.6,330.0,2.6
196.043,23.9,19.4,1011.8,80.0,4.1
194.279,23.3,18.9,1011.4,90.0,3.1
194.82,23.3,18.3,1011.2,60.0,1.5
189.299,22.8,18.3,1011.0,40.0,2.1
185.724,22.8,18.3,1010.8,110.0,2.6
191.012,22.8,18.3,1010.6,50.0,2.1
201.044,22.2,18.9,1010.3,50.0,2.1
218.848,22.2,18.9,1010.5,90.0,3.1
243.984,22.8,19.4,1011.1,60.0,2.6
254.926,23.3,19.4,1011.1,40.0,3.6
258.41200000000003,24.4,19.4,1011.1,80.0,2.6
262.567,25.0,19.4,1011.2,360.0,2.6
252.582,26.7,20.0,1010.3,30.0,2.1
256.464,27.2,20.0,1010.1,30.0,4.6
257.404,26.1,18.9,1010.3,10.0,4.6
248.671,25.0,18.9,1010.6,360.0,3.6
234.952,23.3,20.0,1011.0,360.0,3.6
223.254,22.2,20.6,1011.3,340.0,3.6
206.203,21.7,19.4,1010.8,360.0,3.1
199.504,21.7,20.0,1010.8,360.0,1.5
198.371,21.7,19.4,1011.1,10.0,2.6
195.397,21.1,19.4,1012.0,310.0,3.6
191.459,20.6,19.4,1012.1,310.0,1.5
187.55900000000003,20.6,19.4,1012.0,310.0,1.5
188.404,20.0,18.9,1011.8,310.0,2.6
185.738,20.0,18.9,1011.3,310.0,1.5
183.233,20.0,18.9,1010.9,300.0,3.1
184.083,19.4,18.3,1011.4,310.0,2.6
181.813,19.4,18.3,1011.3,0.0,0.0
179.56400000000005,18.9,16.7,1011.6,290.0,2.1
182.948,18.3,16.7,1012.2,310.0,1.5
184.618,19.4,16.7,1012.7,310.0,3.1
189.238,21.1,17.2,1012.7,310.0,3.1
196.748,23.3,17.8,1012.7,300.0,3.1
201.3,24.4,16.7,1012.9,300.0,5.7
207.318,25.0,16.1,1012.9,330.0,5.1
208.509,26.1,17.2,1012.7,320.0,2.6
209.317,25.6,15.6,1012.9,320.0,5.7
209.71400000000003,26.7,15.0,1012.6,310.0,4.1
209.791,25.6,15.6,1012.5,330.0,4.1
205.884,26.7,15.0,1012.0,310.0,4.6
199.425,26.7,15.6,1012.1,310.0,4.1
195.174,25.6,15.6,1012.3,300.0,3.6
195.642,25.0,15.6,1012.5,290.0,3.1
194.098,24.4,15.6,1013.0,260.0,3.1
191.965,23.3,16.1,1013.6,250.0,2.6
185.637,22.2,15.6,1013.9,250.0,3.1
185.306,21.7,15.6,1014.0,0.0,0.0
181.754,20.6,15.6,1014.3,280.0,3.6
181.002,19.4,15.6,1014.6,280.0,3.1
181.249,18.9,15.0,1014.8,310.0,2.1
181.013,18.3,15.0,1015.0,290.0,1.5
178.76,17.8,15.0,1015.4,310.0,3.1
179.17,17.8,15.0,1015.9,320.0,2.6
182.55,17.8,15.0,1016.3,310.0,2.1
181.16,19.4,15.6,1016.9,310.0,2.6
186.985,21.1,15.6,1017.4,330.0,2.6
188.551,22.8,14.4,1017.6,300.0,2.6
198.629,24.4,14.4,1018.0,300.0,2.6
203.985,25.6,14.4,1017.9,320.0,3.1
197.262,26.1,13.9,1017.7,0.0,0.0
195.743,26.1,13.9,1017.8,350.0,1.5
194.92,26.7,13.3,1017.5,270.0,1.5
195.671,26.7,13.9,1017.3,340.0,2.6
194.46,27.2,14.4,1017.2,110.0,4.1
191.335,27.2,13.3,1016.8,270.0,3.6
190.725,26.7,13.3,1016.9,270.0,3.6
188.972,25.6,13.3,1017.1,270.0,3.6
189.729,24.4,13.9,1017.3,260.0,2.6
189.695,24.4,14.4,1017.6,240.0,2.1
184.724,22.8,15.0,1017.9,250.0,1.5
181.126,22.8,15.0,1018.1,0.0,0.0
179.982,21.7,15.6,1018.6,0.0,0.0
180.09799999999996,20.6,15.0,1018.2,0.0,0.0
178.138,18.3,15.0,1018.2,120.0,1.5
180.162,18.9,15.6,1018.5,130.0,1.5
178.74900000000005,18.3,15.6,1018.4,0.0,0.0
185.832,18.3,15.0,1018.8,140.0,2.1
193.933,18.3,15.6,1019.1,130.0,1.5
213.396,20.0,16.1,1019.0,0.0,0.0
241.946,21.7,15.6,1018.7,160.0,1.5
251.605,22.8,16.1,1018.3,140.0,2.6
268.045,24.4,15.6,1018.1,140.0,3.1
261.113,25.6,15.6,1018.4,150.0,4.1
259.298,26.1,15.6,1018.0,130.0,4.6
262.482,26.1,14.4,1017.9,140.0,3.1
263.457,27.2,14.4,1017.4,150.0,3.6
261.7,27.2,14.4,1016.9,170.0,2.6
237.314,26.7,14.4,1016.8,150.0,3.6
229.47,26.7,14.4,1016.4,130.0,2.6
215.576,26.1,15.0,1016.3,160.0,3.6
214.736,25.0,15.6,1015.8,150.0,3.1
211.108,23.9,16.1,1016.0,140.0,2.1
211.24,23.3,16.7,1016.3,150.0,2.6
204.766,22.8,16.7,1016.2,160.0,2.1
202.084,22.2,16.7,1016.1,140.0,2.1
195.46,21.1,16.7,1015.9,150.0,2.1
187.171,20.6,16.7,1016.0,150.0,2.1
185.471,21.7,16.7,1016.0,190.0,1.5
184.021,20.6,16.7,1015.6,0.0,0.0
181.689,21.1,16.7,1015.6,200.0,2.1
187.635,21.1,17.2,1015.6,200.0,2.6
198.36,21.1,17.2,1016.2,190.0,2.1
220.066,21.7,17.8,1016.3,210.0,2.6
248.37,24.4,18.9,1015.6,210.0,1.5
265.86,25.0,18.9,1015.6,210.0,2.6
267.027,26.7,18.9,1015.8,230.0,2.6
272.821,28.3,18.3,1015.6,280.0,4.1
267.196,28.9,17.2,1015.1,270.0,3.1
259.717,28.9,17.8,1014.9,0.0,0.0
255.401,29.4,17.8,1014.6,270.0,2.1
254.992,29.4,18.9,1013.8,270.0,3.1
242.267,25.6,20.6,1014.1,240.0,7.2
229.927,19.4,17.2,1014.1,280.0,3.1
211.209,20.6,17.8,1015.7,60.0,6.2
206.633,21.7,17.8,1015.3,0.0,0.0
205.51,21.1,17.2,1016.1,0.0,3.1
202.336,20.6,17.8,1015.8,160.0,3.1
197.375,20.6,17.2,1016.4,0.0,0.0
200.58900000000003,20.0,17.8,1016.6,80.0,1.5
197.304,19.4,17.8,1016.5,120.0,2.1
194.66,19.4,17.8,1016.6,180.0,3.1
196.05,19.4,17.2,1016.3,130.0,1.5
193.885,18.9,17.2,1016.1,140.0,1.5
192.429,18.9,17.2,1016.5,210.0,1.5
194.834,18.9,17.2,1016.8,0.0,0.0
203.456,19.4,17.2,1017.3,0.0,0.0
217.091,20.6,17.8,1017.6,80.0,2.1
242.788,22.2,18.3,1017.7,0.0,0.0
251.914,23.9,18.9,1017.7,0.0,0.0
264.47900000000004,25.6,20.0,1017.7,0.0,0.0
268.9,26.1,19.4,1017.4,170.0,2.6
261.241,27.2,18.3,1017.0,0.0,0.0
264.235,28.3,18.9,1016.8,0.0,0.0
272.66900000000004,27.8,18.3,1016.4,130.0,1.5
259.279,28.9,17.2,1016.0,210.0,2.1
248.906,28.3,16.7,1015.9,0.0,0.0
242.107,28.9,17.8,1015.8,70.0,2.1
226.45,28.3,18.9,1015.5,90.0,4.1
223.011,27.2,18.3,1015.7,80.0,3.1
223.702,26.1,18.3,1016.0,70.0,2.6
222.922,26.1,18.9,1016.2,0.0,0.0
216.579,25.0,18.9,1016.1,0.0,0.0
214.008,25.0,19.4,1016.3,0.0,0.0
207.78,22.8,18.9,1016.2,140.0,2.1
202.625,22.2,18.9,1015.9,130.0,1.5
199.605,22.2,18.3,1015.8,0.0,0.0
194.659,21.7,18.9,1015.5,130.0,1.5
194.798,21.7,18.9,1015.3,0.0,0.0
199.279,20.6,18.3,1014.6,130.0,2.6
211.593,20.6,18.3,1014.7,120.0,2.1
228.49400000000003,21.7,18.9,1015.0,0.0,0.0
255.39,23.9,19.4,1013.9,140.0,1.5
268.009,26.1,20.0,1013.7,150.0,2.6
267.749,27.2,20.0,1013.9,160.0,4.6
257.416,28.3,20.0,1013.6,170.0,4.1
257.16,27.8,18.9,1013.2,200.0,4.1
261.585,27.8,20.0,1013.8,280.0,2.6
262.185,27.8,19.4,1012.7,0.0,0.0
258.075,27.2,20.0,1011.1,170.0,6.2
243.656,26.1,19.4,1010.4,180.0,6.7
234.064,25.0,18.9,1008.5,140.0,3.6
217.733,25.0,19.4,1009.0,0.0,0.0
213.677,24.4,19.4,1010.4,290.0,3.1
216.469,24.4,18.3,1010.1,30.0,2.1
214.884,24.4,19.4,1010.5,100.0,2.1
207.286,23.9,19.4,1010.5,0.0,0.0
205.204,23.3,19.4,1010.1,90.0,1.5
205.041,22.8,20.0,1010.3,0.0,0.0
199.065,22.8,20.0,1009.7,70.0,1.5
191.787,20.0,17.2,1011.2,270.0,11.3
187.848,20.0,17.2,1010.3,300.0,8.2
187.86900000000003,20.0,17.8,1007.8,360.0,6.2
194.941,20.6,18.3,1009.8,220.0,4.6
202.554,20.0,17.8,1009.5,180.0,5.1
221.21,20.0,17.8,1010.2,180.0,2.1
248.501,20.0,17.8,1011.0,220.0,3.6
261.641,20.6,17.8,1011.9,240.0,3.1
262.639,22.2,17.8,1011.5,240.0,3.1
256.633,22.2,17.8,1011.5,260.0,2.6
255.801,22.8,17.8,1011.2,220.0,3.1
261.663,25.0,18.9,1010.7,310.0,3.1
266.418,25.6,17.8,1010.0,310.0,2.1
253.507,24.4,17.2,1009.3,310.0,2.1
243.275,23.9,18.3,1009.6,30.0,3.6
239.199,22.8,18.3,1009.0,20.0,5.1
216.944,21.1,17.2,1010.0,20.0,2.1
213.188,19.4,16.7,1010.2,360.0,4.1
215.358,18.3,16.7,1010.4,340.0,4.1
208.468,18.9,16.1,1010.4,360.0,4.6
204.212,18.3,16.1,1010.3,10.0,5.7
201.38,19.4,15.6,1009.7,60.0,4.1
200.519,18.9,15.6,1009.1,90.0,3.6
192.49,18.9,15.6,1008.5,0.0,0.0
189.87,18.3,16.1,1008.2,310.0,2.1
190.886,18.3,16.7,1007.9,340.0,1.5
191.192,18.3,16.7,1007.6,320.0,1.5
189.665,18.3,16.7,1006.9,310.0,2.1
194.835,17.8,16.1,1007.3,320.0,3.1
192.866,17.8,14.4,1007.5,330.0,6.7
200.24,15.6,13.9,1007.7,340.0,8.2
206.107,15.6,13.9,1007.8,340.0,4.1
208.053,15.6,13.9,1008.2,300.0,4.6
207.457,17.2,14.4,1008.2,290.0,3.6
205.022,17.2,15.0,1007.7,280.0,4.1
206.219,19.4,15.0,1007.2,300.0,4.6
199.86900000000003,16.1,13.9,1007.8,310.0,6.2
200.431,17.2,15.0,1007.2,280.0,4.6
199.294,20.0,15.6,1007.0,310.0,4.1
195.545,17.2,13.9,1007.5,290.0,3.1
191.689,17.8,14.4,1007.8,300.0,4.1
190.026,17.2,13.9,1008.1,330.0,3.1
193.919,16.1,13.3,1008.8,310.0,4.6
190.352,16.7,12.8,1009.0,320.0,3.6
190.856,15.0,12.8,1009.3,290.0,2.6
193.603,15.0,12.2,1009.6,290.0,2.6
192.453,15.0,12.8,1010.3,310.0,3.1
191.952,15.6,12.2,1010.5,310.0,4.1
192.23,15.6,12.2,1011.0,300.0,4.1
189.758,14.4,12.2,1011.3,300.0,2.6
189.882,13.3,11.7,1011.7,310.0,3.1
187.389,13.3,11.7,1012.2,300.0,3.1
189.498,13.3,11.7,1013.2,320.0,2.6
190.286,14.4,11.7,1013.9,300.0,4.1
193.819,16.7,12.2,1014.5,310.0,2.6
197.024,18.3,12.2,1014.7,270.0,2.1
196.909,20.0,12.2,1015.1,270.0,4.1
203.492,20.6,10.0,1015.2,330.0,5.1
200.672,21.7,8.9,1015.3,310.0,3.6
203.043,21.7,7.8,1015.4,310.0,5.1
195.55900000000003,22.2,8.9,1015.3,300.0,3.6
200.614,22.8,8.9,1015.1,260.0,5.1
203.215,21.7,8.9,1015.0,260.0,2.1
202.217,22.8,9.4,1015.0,280.0,3.6
195.991,22.8,9.4,1014.8,280.0,3.1
195.754,21.7,10.0,1014.9,250.0,2.1
196.467,21.1,10.6,1015.2,250.0,2.1
197.475,20.0,11.7,1015.6,180.0,2.6
192.197,18.9,12.2,1015.7,190.0,2.1
187.413,18.3,11.7,1015.7,190.0,1.5
191.535,18.3,11.7,1015.9,210.0,1.5
189.249,16.7,12.2,1015.7,160.0,1.5
189.533,16.1,11.7,1015.8,0.0,0.0
187.501,17.2,11.7,1016.0,220.0,2.1
188.889,16.7,11.7,1015.9,190.0,1.5
191.968,15.6,11.7,1015.7,120.0,2.1
200.202,15.6,11.7,1015.4,130.0,3.1
219.204,17.8,12.2,1015.2,170.0,4.6
242.978,19.4,12.2,1015.1,180.0,5.7
245.612,21.1,13.3,1014.7,170.0,4.6
250.026,23.3,14.4,1013.9,170.0,6.2
254.487,25.6,13.9,1012.9,170.0,8.2
253.496,26.7,14.4,1012.6,180.0,8.8
250.32,27.8,14.4,1012.3,180.0,9.8
250.216,28.3,14.4,1012.0,180.0,9.3
248.237,28.3,15.6,1011.7,190.0,8.2
240.77,28.3,16.1,1011.6,190.0,7.2
229.171,28.3,15.0,1011.5,190.0,8.8
214.346,27.2,15.0,1011.6,190.0,6.7
210.348,26.1,15.0,1011.9,180.0,6.7
212.542,25.0,15.0,1012.4,190.0,5.7
208.313,25.0,15.0,1012.8,200.0,6.2
204.729,23.9,15.0,1013.0,190.0,7.2
201.594,23.3,15.6,1013.4,200.0,5.7
198.193,22.8,15.0,1013.4,200.0,4.6
194.334,22.8,15.0,1013.3,200.0,5.1
191.466,22.8,15.0,1013.3,200.0,5.7
185.812,22.2,15.0,1013.2,200.0,4.6
187.259,21.7,15.0,1013.1,200.0,4.6
190.094,21.7,15.0,1013.3,190.0,5.1
199.676,19.4,15.6,1013.8,150.0,4.1
221.08900000000003,20.0,15.6,1013.8,170.0,5.1
244.473,21.7,16.1,1013.6,170.0,5.1
255.52,23.9,16.1,1013.3,180.0,5.7
261.195,25.0,16.7,1013.3,190.0,5.1
267.074,26.1,17.8,1012.7,190.0,6.2
270.153,27.8,19.4,1012.3,180.0,7.7
264.197,28.3,20.0,1012.3,170.0,8.8
262.113,28.3,20.6,1012.0,180.0,6.7
257.34,28.3,20.0,1011.7,170.0,9.8
247.36900000000003,27.2,18.9,1012.1,170.0,9.3
235.047,26.7,17.8,1012.4,170.0,8.2
217.249,25.0,17.8,1011.0,150.0,7.7
207.504,22.2,18.3,1010.0,150.0,4.6
205.788,21.1,18.9,1010.4,150.0,5.1
203.68,21.7,18.9,1010.2,160.0,8.2
