0,1,2,3,4,5
211.8,-18.9,-23.9,1040.2,0.0,0.0
273.82,-18.3,-23.9,1040.0,0.0,0.0
422.02,-17.2,-23.3,1039.5,0.0,0.0
426.02,-14.4,-23.3,1038.7,0.0,0.0
430.62,-13.9,-23.3,1037.5,130.0,2.1
466.04,-12.8,-23.3,1035.8,140.0,3.6
476.02,-12.8,-23.3,1034.8,120.0,3.6
473.8,-12.2,-23.3,1034.0,150.0,4.1
468.04,-12.8,-22.8,1033.5,140.0,3.6
429.84,-13.9,-22.2,1032.9,140.0,3.1
430.0,-13.9,-22.2,1032.4,150.0,3.6
425.02,-14.4,-21.7,1031.5,130.0,4.1
423.84,-14.4,-21.7,1030.8,140.0,3.1
192.6,-13.9,-21.7,1030.1,140.0,4.6
183.22,-13.9,-21.7,1028.8,150.0,4.6
196.82,-13.9,-21.1,1028.1,140.0,3.6
212.82,-13.3,-20.6,1027.1,130.0,3.1
204.82,-12.8,-20.6,1026.0,120.0,4.6
209.0,-12.2,-19.4,1025.0,110.0,5.1
217.04,-12.8,-19.4,1023.8,120.0,4.6
214.82,-12.2,-18.9,1022.1,110.0,7.2
219.82,-11.7,-17.8,1021.6,130.0,5.1
221.02,-11.7,-17.2,1020.4,120.0,7.2
223.8,-11.7,-16.1,1020.0,130.0,7.2
217.04,-11.1,-15.6,1019.9,140.0,4.6
209.8,-10.0,-13.9,1019.2,140.0,5.1
216.02,-9.4,-12.8,1018.8,130.0,5.7
263.8,-7.8,-11.7,1018.0,150.0,6.2
424.84,-7.8,-12.2,1016.7,150.0,6.2
426.02,-7.8,-11.7,1015.6,150.0,5.7
429.84,-7.8,-11.1,1014.8,120.0,5.1
432.02,-7.2,-11.1,1015.3,160.0,5.7
418.84,-7.2,-11.1,1015.6,160.0,6.7
418.04,-7.8,-10.0,1015.6,140.0,3.1
422.02,-8.3,-10.6,1015.3,150.0,5.1
419.84,-8.3,-11.1,1014.9,150.0,4.6
421.02,-7.8,-11.1,1014.6,150.0,4.6
419.04,-8.3,-11.1,1014.2,150.0,4.6
416.82,-8.3,-11.1,1013.9,160.0,4.1
414.84,-7.8,-11.1,1013.2,160.0,3.6
195.02,-7.8,-10.6,1012.9,160.0,3.6
184.8,-7.8,-10.0,1012.8,160.0,3.6
189.84,-7.8,-9.4,1012.0,150.0,2.6
185.8,-7.8,-8.9,1011.5,170.0,2.1
194.24,-7.2,-8.9,1011.5,210.0,2.1
211.8,-7.2,-8.3,1011.2,200.0,1.5
279.82,-6.7,-8.3,1010.7,180.0,2.6
478.04,-6.7,-8.3,1010.9,180.0,2.1
514.82,-6.1,-7.8,1010.8,200.0,2.1
546.82,-5.0,-7.2,1010.1,180.0,2.1
551.24,-2.8,-6.1,1009.4,160.0,1.5
556.42,-1.7,-6.1,1008.8,130.0,3.1
549.02,-1.1,-5.6,1008.0,160.0,4.1
545.84,-0.6,-5.6,1007.5,160.0,4.1
547.22,0.0,-5.0,1006.6,160.0,4.6
542.04,-0.6,-4.4,1006.9,150.0,4.1
526.02,-0.6,-3.9,1006.8,160.0,4.6
492.04,-0.6,-3.9,1006.5,130.0,4.1
482.02,-1.1,-3.9,1006.6,140.0,3.6
435.24,-1.1,-3.9,1006.2,140.0,3.6
424.82,-1.7,-3.9,1006.3,140.0,3.1
419.62,-1.7,-2.8,1006.3,130.0,3.1
418.02,-1.1,-1.7,1006.1,130.0,2.6
413.04,-0.6,-1.7,1006.2,110.0,2.1
281.82,-0.6,-1.1,1006.4,100.0,1.5
204.84,-0.6,-1.1,1007.0,360.0,1.5
175.02,-0.6,-1.1,1007.0,0.0,0.0
174.0,-0.6,-1.7,1007.3,0.0,0.0
172.84,0.0,-1.1,1007.3,0.0,0.0
175.82,0.0,-0.6,1009.2,0.0,3.1
260.0,-0.6,-1.7,1009.2,350.0,4.6
474.04,-0.6,-2.2,1011.8,360.0,5.7
505.02,-0.6,-4.4,1012.7,360.0,6.2
546.82,0.0,-4.4,1013.0,360.0,4.6
549.42,-0.6,-5.0,1014.0,340.0,5.1
552.04,0.0,-5.0,1014.6,330.0,5.7
547.8,0.0,-5.6,1014.0,290.0,3.6
538.42,0.6,-5.6,1013.8,310.0,5.7
530.84,1.1,-6.1,1014.1,290.0,5.7
533.22,-0.6,-7.2,1015.1,310.0,7.2
522.02,-0.6,-7.2,1015.3,320.0,5.1
484.22,-1.7,-8.3,1015.9,330.0,4.1
475.02,-2.8,-8.9,1016.7,330.0,2.6
430.8,-3.3,-8.9,1017.1,330.0,2.6
424.84,-3.9,-9.4,1018.2,340.0,1.5
422.24,-4.4,-11.1,1018.9,0.0,0.0
420.82,-5.0,-12.2,1019.4,0.0,0.0
416.84,-6.1,-12.8,1019.8,350.0,2.6
290.8,-6.7,-13.3,1020.1,360.0,2.1
213.22,-7.2,-13.3,1020.6,360.0,2.1
181.82,-7.8,-13.9,1021.4,10.0,2.6
182.02,-8.3,-14.4,1022.0,30.0,2.1
183.62,-9.4,-13.9,1023.0,10.0,2.1
185.2,-9.4,-14.4,1023.6,40.0,1.5
270.04,-9.4,-14.4,1024.3,0.0,0.0
476.02,-8.9,-13.9,1024.9,50.0,2.6
507.02,-7.2,-12.8,1025.2,70.0,2.1
549.22,-6.1,-12.8,1025.4,130.0,3.1
556.24,-3.9,-12.8,1025.7,160.0,3.1
557.02,-3.3,-12.2,1025.9,160.0,1.5
552.84,-2.8,-12.2,1025.3,140.0,3.1
548.02,-2.2,-12.8,1024.8,130.0,3.1
543.22,-2.2,-11.1,1024.9,130.0,3.6
536.82,-2.2,-10.6,1024.8,130.0,4.1
519.24,-2.2,-10.6,1024.6,130.0,5.7
483.2,-2.2,-10.6,1024.6,130.0,3.6
476.82,-2.8,-10.0,1024.9,130.0,4.6
431.0,-2.8,-10.6,1025.0,140.0,3.6
421.04,-2.8,-10.6,1024.8,140.0,4.1
415.82,-2.8,-10.6,1023.8,130.0,4.6
418.8,-3.3,-10.6,1023.6,140.0,3.1
416.24,-3.9,-10.6,1022.9,140.0,3.6
273.82,-3.9,-9.4,1022.5,140.0,5.1
196.82,-3.3,-8.3,1022.3,150.0,4.6
169.82,-2.8,-7.8,1021.1,150.0,6.2
177.02,-2.2,-6.7,1020.2,150.0,6.7
176.0,-2.2,-6.1,1020.2,150.0,4.6
176.8,-2.2,-6.1,1019.0,130.0,6.2
259.02,-2.2,-6.1,1018.2,120.0,6.2
468.04,-2.2,-6.1,1017.5,120.0,6.2
490.02,-1.7,-5.6,1016.3,120.0,8.2
536.02,0.0,-4.4,1015.2,130.0,9.8
538.84,0.6,-3.3,1013.9,130.0,11.3
543.4,2.2,-2.2,1012.2,130.0,9.8
538.82,2.8,-2.2,1010.2,120.0,10.3
530.04,2.8,-1.7,1009.2,130.0,8.8
531.22,3.3,-1.7,1008.4,140.0,7.7
530.02,3.3,-1.1,1007.1,130.0,9.3
519.82,3.3,-1.1,1005.5,140.0,8.2
481.22,3.3,-0.6,1004.7,140.0,5.1
472.0,4.4,0.0,1003.9,150.0,8.2
428.84,4.4,0.6,1002.8,160.0,8.8
419.02,4.4,1.1,1002.1,150.0,8.8
419.82,4.4,1.1,1001.8,130.0,4.6
422.22,3.3,0.6,1000.6,120.0,4.1
415.84,3.3,0.6,999.6,120.0,4.6
279.8,3.3,0.6,996.9,130.0,6.7
203.82,3.3,0.6,996.3,120.0,3.1
175.22,1.7,0.0,994.9,120.0,3.6
174.82,2.8,0.6,993.9,150.0,2.6
174.82,2.8,0.6,991.7,90.0,4.1
178.0,2.2,0.0,991.1,120.0,3.6
260.82,3.3,0.6,989.2,120.0,4.6
461.22,3.3,0.6,988.3,70.0,2.6
493.0,3.3,1.1,988.2,220.0,2.1
532.04,5.6,3.3,988.3,280.0,8.8
540.2,4.4,3.3,990.1,260.0,6.7
537.8,4.4,2.8,992.6,280.0,10.8
530.02,3.9,1.7,994.7,280.0,9.3
524.4,3.9,0.6,997.1,290.0,9.3
523.82,4.4,0.6,999.2,270.0,8.2
518.02,6.7,1.1,1000.5,270.0,9.3
506.2,7.2,2.2,1001.8,260.0,6.2
440.02,6.7,1.7,1003.0,250.0,5.7
419.8,6.1,1.7,1004.0,240.0,4.1
409.22,6.1,1.1,1004.5,240.0,5.7
403.02,5.6,0.6,1004.7,240.0,4.6
262.8,5.6,0.6,1004.6,230.0,4.6
273.8,5.0,0.0,1004.3,220.0,4.1
271.82,5.6,0.0,1003.7,220.0,4.1
266.2,6.1,0.0,1004.2,250.0,5.7
180.84,5.6,0.0,1005.3,280.0,7.2
157.8,4.4,-1.1,1006.9,290.0,8.8
159.02,3.3,-1.1,1007.5,280.0,5.1
156.82,2.2,-1.1,1008.4,260.0,3.6
157.0,1.7,-1.1,1009.3,260.0,2.6
155.82,1.1,-1.7,1010.1,240.0,2.6
152.02,1.7,-1.1,1010.1,270.0,4.1
151.82,2.2,-0.6,1012.4,280.0,4.6
224.8,2.8,0.0,1012.7,260.0,5.7
400.04,3.3,0.0,1013.7,280.0,5.7
405.04,3.9,0.0,1013.7,270.0,4.1
415.82,4.4,0.0,1014.0,270.0,7.2
445.02,3.9,0.0,1014.4,270.0,7.2
444.82,3.9,-1.7,1015.2,310.0,8.2
445.24,5.0,-1.7,1015.8,310.0,6.2
442.84,5.0,-1.7,1016.3,330.0,4.6
396.82,3.3,-2.2,1016.9,320.0,2.6
399.0,2.8,-2.2,1018.1,310.0,3.1
397.04,2.2,-2.8,1018.6,330.0,3.6
393.82,1.1,-2.8,1019.5,320.0,2.6
196.04,0.6,-3.3,1020.2,320.0,3.1
186.0,0.0,-3.3,1020.6,330.0,1.5
187.82,-1.1,-3.9,1020.7,310.0,1.5
187.8,-2.2,-3.9,1021.0,320.0,2.1
191.84,-2.2,-4.4,1021.5,310.0,3.6
197.22,-2.2,-4.4,1021.6,320.0,3.1
196.82,-2.8,-5.0,1021.2,10.0,1.5
196.82,-2.8,-5.6,1021.6,340.0,1.5
196.84,-2.8,-5.6,1021.8,360.0,2.6
197.0,-3.3,-5.6,1022.3,350.0,2.6
191.02,-2.8,-5.6,1023.4,0.0,0.0
185.82,-1.7,-5.0,1024.1,10.0,4.1
187.02,-0.6,-5.0,1024.4,0.0,0.0
185.82,1.1,-4.4,1024.2,0.0,0.0
248.82,2.2,-3.9,1024.5,330.0,3.6
410.04,2.2,-3.9,1024.0,300.0,4.1
409.82,1.7,-4.4,1023.8,310.0,3.6
418.24,1.1,-3.9,1024.0,300.0,5.1
418.82,1.1,-3.9,1024.2,320.0,3.6
403.64,1.1,-3.9,1023.9,330.0,3.6
407.22,0.6,-3.9,1024.5,300.0,3.1
409.82,0.6,-3.9,1025.0,310.0,4.1
407.84,0.0,-4.4,1025.0,320.0,3.6
407.02,0.0,-4.4,1025.2,320.0,4.6
402.04,0.0,-5.0,1025.3,310.0,2.6
403.82,-0.6,-5.0,1024.8,310.0,2.1
404.02,-0.6,-4.4,1024.6,340.0,2.1
203.02,-0.6,-5.6,1024.7,350.0,3.1
173.84,-1.1,-6.1,1024.5,350.0,1.5
167.0,-1.1,-6.1,1024.0,0.0,0.0
167.82,-1.1,-7.2,1023.7,330.0,2.6
168.82,-1.7,-7.2,1023.5,330.0,2.1
184.02,-1.7,-8.3,1023.3,10.0,1.5
268.82,-2.8,-8.9,1023.2,30.0,2.1
467.24,-2.2,-7.8,1023.5,50.0,1.5
497.02,-1.1,-7.8,1023.5,0.0,0.0
539.0,-1.1,-7.8,1023.3,150.0,2.6
539.24,0.0,-7.2,1023.1,190.0,3.1
535.82,0.6,-6.7,1022.9,190.0,2.1
535.22,0.6,-6.7,1022.1,230.0,3.6
533.22,1.7,-6.1,1021.1,210.0,3.6
530.82,1.1,-5.6,1020.7,240.0,2.6
530.02,1.1,-5.6,1020.4,190.0,3.1
519.42,0.6,-5.6,1019.9,210.0,4.1
487.8,0.6,-5.6,1020.0,230.0,3.1
476.84,0.6,-5.6,1020.2,220.0,2.1
432.22,0.6,-5.0,1020.0,220.0,1.5
427.82,0.6,-4.4,1020.0,170.0,1.5
423.02,0.0,-4.4,1019.8,100.0,1.5
419.82,0.6,-3.9,1019.6,160.0,2.1
417.02,0.6,-3.9,1019.3,160.0,3.1
280.02,1.1,-3.3,1019.4,170.0,2.6
197.82,0.6,-3.3,1019.0,120.0,2.1
166.82,0.6,-2.8,1018.6,140.0,2.6
169.02,0.6,-2.8,1018.1,130.0,2.1
166.8,1.1,-2.2,1018.3,160.0,3.1
170.82,1.1,-1.1,1018.3,170.0,3.6
262.02,0.6,-0.6,1018.3,170.0,2.6
463.22,0.6,-0.6,1018.3,170.0,3.6
493.0,0.6,-0.6,1017.7,140.0,2.1
538.04,1.7,0.6,1017.5,160.0,2.6
543.2,2.2,0.0,1017.5,170.0,3.6
534.82,3.3,0.0,1017.3,190.0,3.6
528.22,3.3,0.0,1016.5,220.0,3.6
526.82,3.3,0.6,1016.2,240.0,3.1
519.24,3.9,0.6,1015.7,240.0,2.1
515.2,3.9,0.6,1015.9,280.0,5.7
497.82,3.3,0.0,1016.5,310.0,2.1
469.24,2.8,-0.6,1017.4,300.0,4.1
459.0,2.8,-0.6,1018.2,270.0,2.6
416.82,2.2,-0.6,1018.2,300.0,3.6
412.24,2.2,-1.1,1018.3,310.0,4.1
402.6,2.2,-1.7,1018.4,320.0,5.1
400.22,1.7,-1.7,1018.6,320.0,4.6
397.04,1.7,-1.7,1018.3,340.0,3.6
274.8,1.7,-1.1,1018.1,340.0,4.1
191.04,1.7,-1.1,1017.7,350.0,4.1
163.82,1.7,-1.1,1017.7,10.0,3.1
166.8,1.1,-1.7,1017.6,340.0,4.1
167.04,1.1,-2.2,1017.8,350.0,5.1
170.0,0.6,-2.2,1017.8,340.0,4.6
252.82,0.0,-2.2,1017.6,340.0,4.1
463.02,0.0,-2.8,1017.6,340.0,5.1
496.22,0.6,-2.8,1017.1,330.0,4.1
542.02,1.7,-1.7,1016.8,330.0,5.1
542.02,2.2,-1.7,1016.3,10.0,5.7
538.02,2.8,-2.2,1015.9,10.0,4.1
538.22,2.8,-2.8,1015.4,360.0,5.1
531.02,2.8,-2.8,1015.0,10.0,3.6
528.02,2.8,-3.3,1014.9,10.0,3.6
525.04,2.2,-3.9,1015.1,360.0,4.1
513.2,2.2,-4.4,1015.1,360.0,4.1
473.02,2.2,-5.0,1015.4,360.0,3.6
462.02,2.2,-4.4,1016.0,10.0,3.1
413.02,1.7,-3.9,1016.1,340.0,4.1
415.0,1.1,-3.9,1016.4,340.0,3.6
409.82,1.1,-4.4,1016.5,340.0,4.1
405.04,0.6,-4.4,1016.8,340.0,5.1
401.82,-1.1,-5.6,1017.1,350.0,5.1
275.04,-1.1,-5.6,1017.5,340.0,5.1
200.82,-1.7,-6.1,1018.0,340.0,5.7
174.0,-2.8,-6.7,1018.5,340.0,5.1
171.84,-2.2,-7.8,1019.0,350.0,5.7
173.04,-2.8,-7.8,1019.9,10.0,7.7
183.8,-2.8,-8.3,1020.7,360.0,6.7
263.82,-3.3,-8.3,1021.8,350.0,7.2
467.24,-3.3,-8.3,1022.8,350.0,6.2
493.22,-2.8,-8.3,1023.7,340.0,6.7
527.82,-2.2,-8.3,1024.2,350.0,6.2
532.22,0.0,-8.9,1024.6,350.0,6.2
536.02,0.0,-8.9,1025.1,310.0,5.1
533.04,1.1,-7.8,1025.0,320.0,6.7
528.24,1.1,-8.3,1024.9,320.0,5.7
531.02,0.0,-8.9,1025.2,310.0,5.7
528.44,0.0,-8.3,1025.2,310.0,7.2
519.02,-0.6,-8.3,1025.6,310.0,5.1
483.04,-1.1,-7.8,1025.6,310.0,7.2
478.02,-1.1,-7.8,1025.8,300.0,4.6
435.02,-1.1,-7.8,1025.5,320.0,6.7
425.82,-1.7,-8.9,1025.6,300.0,5.7
420.04,-1.7,-8.9,1025.8,310.0,4.1
416.82,-2.2,-8.9,1025.6,290.0,4.1
414.04,-2.2,-8.3,1025.5,290.0,4.1
272.82,-2.8,-8.3,1025.4,280.0,3.6
196.02,-2.8,-8.3,1025.3,270.0,4.1
167.02,-3.3,-8.3,1024.8,270.0,3.1
167.82,-3.3,-8.9,1024.4,280.0,3.1
169.82,-3.9,-9.4,1024.2,240.0,1.5
175.82,-3.9,-9.4,1024.0,270.0,3.6
270.02,-3.9,-10.0,1023.8,250.0,3.1
464.2,-3.9,-10.0,1024.1,230.0,2.1
497.04,-3.3,-9.4,1024.2,200.0,3.1
532.04,-1.7,-8.9,1023.7,220.0,4.1
533.2,0.0,-7.2,1022.9,230.0,4.6
528.04,1.7,-6.1,1022.0,240.0,4.6
528.02,2.8,-6.1,1020.9,230.0,4.6
527.02,3.9,-5.6,1019.6,210.0,3.1
523.44,5.0,-5.6,1018.9,250.0,5.7
515.04,5.6,-4.4,1017.8,220.0,4.6
508.04,5.0,-4.4,1017.2,220.0,5.1
449.2,5.0,-3.3,1016.4,210.0,4.1
419.04,3.9,-2.8,1016.1,210.0,4.1
409.84,3.9,-2.2,1015.6,220.0,5.1
406.0,3.3,-2.2,1014.6,220.0,6.2
226.82,2.8,-1.7,1014.3,220.0,4.6
282.04,2.2,-1.7,1014.0,230.0,3.6
272.8,2.2,-1.7,1013.1,230.0,4.1
274.82,2.2,-2.2,1012.3,230.0,4.6
190.2,1.7,-2.2,1012.1,220.0,3.6
159.84,1.7,-2.2,1011.2,230.0,3.6
159.8,1.1,-2.8,1010.8,230.0,3.6
160.82,1.1,-2.8,1009.5,210.0,3.6
160.0,1.7,-2.8,1009.4,220.0,4.6
168.04,1.7,-3.3,1009.1,230.0,2.6
163.8,2.8,-2.8,1008.5,220.0,2.6
162.82,5.6,-2.8,1007.5,230.0,4.6
216.02,8.3,-2.8,1007.1,230.0,4.1
407.0,10.0,-2.8,1006.2,230.0,5.1
411.84,11.7,-2.8,1005.0,220.0,5.1
420.02,13.3,-1.7,1003.9,230.0,5.1
454.42,14.4,-0.6,1002.7,210.0,3.6
474.22,13.9,0.6,1001.9,210.0,5.1
480.62,14.4,1.1,1001.7,220.0,4.6
478.62,13.9,2.2,1001.0,200.0,4.1
424.4,12.2,2.8,1000.8,190.0,4.1
421.84,11.1,3.3,1000.5,190.0,4.1
414.2,10.0,3.3,999.9,200.0,2.6
411.04,9.4,3.3,999.4,200.0,2.1
174.2,8.3,3.3,998.7,190.0,1.5
154.4,7.8,3.9,997.8,170.0,2.1
154.82,6.1,2.8,997.3,0.0,0.0
154.02,5.0,2.2,997.0,0.0,0.0
154.02,3.3,1.7,996.2,340.0,1.5
153.8,3.9,1.7,996.0,0.0,0.0
155.02,4.4,2.2,995.8,0.0,0.0
152.02,3.3,1.7,996.0,0.0,0.0
154.82,2.8,1.1,996.5,290.0,2.6
154.82,3.3,0.6,996.9,10.0,4.6
154.8,1.7,-1.1,998.6,340.0,6.2
153.2,1.1,-1.7,1000.3,340.0,6.7
153.84,0.0,-2.2,1001.9,330.0,3.6
152.8,0.0,-2.2,1001.9,330.0,6.7
225.82,0.0,-1.7,1003.9,320.0,7.2
406.2,1.1,-2.8,1004.4,320.0,9.3
406.84,2.2,-2.8,1004.9,320.0,7.7
403.8,2.2,-2.8,1005.9,320.0,6.7
399.04,1.7,-2.8,1006.8,310.0,7.2
394.2,2.2,-2.8,1007.7,300.0,6.7
394.82,1.7,-3.9,1008.8,300.0,7.2
399.0,1.1,-4.4,1009.6,290.0,6.7
395.04,0.0,-4.4,1010.3,270.0,5.7
397.8,-1.1,-5.0,1010.8,280.0,6.7
403.02,-1.7,-5.6,1010.3,260.0,3.6
398.82,-2.2,-5.6,1010.2,230.0,3.6
395.24,-2.2,-5.0,1009.3,210.0,3.6
177.8,-1.7,-5.0,1008.0,210.0,4.1
166.82,-1.1,-3.9,1006.0,220.0,5.7
165.82,0.0,-3.3,1005.0,220.0,4.6
167.0,2.2,-2.2,1004.3,230.0,6.2
167.02,2.8,-1.7,1005.8,250.0,4.1
173.8,3.9,-1.7,1007.2,280.0,7.2
267.24,0.0,-4.4,1010.2,320.0,9.3
473.02,-4.4,-11.7,1013.4,340.0,11.8
498.02,-5.0,-16.7,1016.4,350.0,6.7
542.02,-7.2,-21.7,1017.6,360.0,8.2
545.2,-6.1,-20.0,1018.5,340.0,7.7
550.64,-5.6,-21.1,1018.8,10.0,5.1
558.62,-4.4,-20.6,1018.9,30.0,5.1
563.0,-4.4,-20.6,1018.7,20.0,6.7
561.64,-3.9,-20.0,1018.4,20.0,6.2
561.22,-3.9,-19.4,1018.7,50.0,5.1
545.64,-4.4,-19.4,1019.2,360.0,4.6
494.64,-5.6,-18.9,1019.5,20.0,5.1
483.2,-5.6,-18.9,1020.8,20.0,3.6
434.02,-5.6,-18.9,1021.3,360.0,3.6
424.84,-5.6,-18.9,1020.9,20.0,4.6
428.02,-6.1,-19.4,1020.8,20.0,5.7
425.04,-6.7,-18.9,1020.2,10.0,6.2
418.82,-7.2,-18.9,1020.7,30.0,5.7
277.84,-7.2,-19.4,1021.2,360.0,5.1
198.24,-7.8,-20.0,1021.5,10.0,5.1
176.8,-7.8,-18.3,1021.5,10.0,5.1
176.82,-9.4,-12.8,1021.3,10.0,4.1
176.84,-8.9,-17.2,1021.4,10.0,6.7
180.0,-9.4,-17.8,1021.2,30.0,5.7
268.02,-10.0,-17.8,1021.8,360.0,6.2
476.04,-10.0,-19.4,1022.3,10.0,5.7
504.22,-9.4,-19.4,1023.0,360.0,5.1
550.0,-9.4,-19.4,1023.2,360.0,5.1
551.04,-8.9,-21.7,1023.2,10.0,3.1
555.02,-7.2,-21.1,1022.8,350.0,5.1
552.04,-5.6,-22.8,1022.1,330.0,5.1
557.22,-5.0,-22.8,1021.3,320.0,6.2
561.02,-3.9,-21.1,1020.4,320.0,3.1
560.62,-3.3,-20.6,1020.5,330.0,4.6
554.04,-3.9,-19.4,1020.4,310.0,5.1
503.2,-5.0,-18.9,1020.8,300.0,4.1
485.42,-6.1,-18.9,1021.1,310.0,2.6
438.04,-6.7,-18.3,1021.4,290.0,2.1
427.02,-6.1,-17.8,1021.2,250.0,2.1
421.82,-6.7,-17.8,1020.9,240.0,1.5
415.84,-7.2,-12.8,1020.7,250.0,3.6
413.24,-7.8,-12.2,1020.6,240.0,2.1
282.82,-8.3,-12.8,1020.6,240.0,2.1
196.82,-8.3,-12.8,1020.6,240.0,3.1
170.82,-8.9,-13.3,1020.1,230.0,1.5
173.22,-9.4,-13.3,1019.8,0.0,0.0
170.82,-10.0,-13.9,1019.9,220.0,2.6
176.82,-10.0,-13.9,1020.0,220.0,3.1
261.8,-10.0,-13.9,1020.2,210.0,3.1
470.44,-10.0,-13.9,1020.4,170.0,1.5
504.02,-8.9,-13.3,1020.5,200.0,2.6
551.82,-6.1,-15.0,1019.6,160.0,3.6
557.42,-3.9,-16.1,1019.9,190.0,3.6
543.04,-3.3,-15.0,1019.3,190.0,2.6
546.0,-1.7,-14.4,1018.0,160.0,3.1
547.02,-1.1,-13.9,1017.3,140.0,3.1
540.2,-1.1,-13.3,1017.0,140.0,2.6
533.04,-1.1,-12.2,1016.7,140.0,4.1
524.2,-1.1,-12.2,1017.3,150.0,3.6
484.82,-2.2,-12.2,1017.3,140.0,3.1
482.4,-2.8,-12.2,1018.3,140.0,4.1
438.84,-2.8,-13.3,1018.6,140.0,3.1
429.82,-2.8,-13.3,1019.3,150.0,3.1
426.2,-2.8,-13.3,1019.3,140.0,2.6
420.84,-3.3,-13.3,1019.0,140.0,3.6
421.84,-3.3,-13.3,1019.1,130.0,2.6
288.02,-3.3,-12.8,1018.8,130.0,3.1
206.04,-3.3,-11.7,1018.7,110.0,1.5
178.8,-3.3,-11.7,1019.5,40.0,2.1
176.82,-3.3,-11.1,1019.4,60.0,2.1
177.84,-3.3,-10.6,1019.7,90.0,2.6
179.22,-3.3,-10.6,1019.9,110.0,3.1
259.8,-3.3,-10.0,1020.5,130.0,1.5
461.44,-3.3,-10.0,1020.9,80.0,1.5
493.42,-2.8,-10.0,1021.6,0.0,0.0
537.84,-2.2,-8.9,1021.7,0.0,0.0
537.04,-2.2,-7.8,1022.0,210.0,1.5
537.22,-1.7,-7.8,1021.6,140.0,1.5
536.84,0.6,-7.2,1021.0,140.0,1.5
496.0,1.1,-7.2,1020.8,290.0,3.1
589.42,0.6,-7.8,1021.1,310.0,4.1
537.0,0.6,-7.8,1021.1,310.0,4.1
520.04,0.6,-8.9,1021.0,310.0,2.6
484.2,0.0,-8.9,1021.0,340.0,2.6
479.82,0.0,-8.3,1021.7,310.0,4.1
440.02,-0.6,-8.9,1021.6,310.0,2.1
426.22,0.0,-8.9,1021.6,310.0,1.5
420.82,-0.6,-8.9,1021.9,300.0,1.5
414.02,-0.6,-8.9,1021.6,0.0,0.0
408.84,0.0,-8.9,1021.2,0.0,0.0
256.02,-0.6,-8.3,1021.1,0.0,0.0
189.82,-0.6,-8.3,1020.8,200.0,1.5
163.0,-0.6,-6.7,1020.3,260.0,3.1
162.84,-1.1,-6.7,1020.2,280.0,2.1
164.02,-1.1,-7.2,1020.6,270.0,2.6
169.8,-1.7,-7.8,1020.2,270.0,2.1
254.82,-1.1,-7.8,1019.7,0.0,0.0
454.42,-1.1,-7.2,1019.4,140.0,2.1
490.02,-0.6,-6.7,1019.0,160.0,4.1
531.04,0.6,-5.0,1019.0,160.0,5.7
536.0,0.6,-5.0,1018.8,190.0,5.7
537.24,0.6,-4.4,1018.6,190.0,5.7
542.0,-0.6,-3.3,1017.4,190.0,5.7
540.02,-1.1,-2.2,1015.2,160.0,6.2
545.02,-0.6,-2.2,1014.4,170.0,6.7
537.22,0.6,-2.2,1015.2,190.0,3.1
523.0,1.1,-1.7,1014.9,190.0,3.1
463.0,0.6,-0.6,1014.4,200.0,3.6
446.22,1.1,-0.6,1014.3,220.0,3.6
422.8,1.1,0.0,1014.1,230.0,3.1
413.04,1.7,0.0,1013.8,230.0,3.6
215.0,2.2,0.0,1014.0,260.0,5.1
271.02,2.8,0.0,1014.5,290.0,5.7
270.82,2.2,-1.7,1015.1,300.0,6.7
269.82,1.7,-2.8,1015.9,300.0,8.8
185.8,1.1,-2.2,1016.8,310.0,7.2
161.24,0.6,-2.2,1017.6,310.0,8.2
160.8,0.0,-2.8,1018.5,320.0,6.2
163.82,0.0,-2.8,1019.7,320.0,6.7
172.0,0.0,-2.8,1020.4,330.0,4.1
172.84,-0.6,-3.3,1021.2,340.0,4.6
167.8,0.0,-2.8,1022.5,330.0,3.6
168.0,0.0,-3.9,1023.9,330.0,4.6
226.82,0.0,-3.9,1024.5,360.0,3.6
405.8,0.6,-3.9,1024.7,360.0,2.6
411.2,0.6,-3.9,1024.5,0.0,0.0
424.82,1.1,-3.9,1024.2,240.0,1.5
464.0,1.7,-3.9,1023.7,0.0,0.0
467.02,2.8,-4.4,1023.7,0.0,2.6
458.8,3.3,-3.9,1023.0,150.0,2.6
454.8,3.9,-3.9,1022.4,200.0,2.6
401.2,2.8,-3.9,1022.4,160.0,3.6
398.82,1.7,-3.9,1022.0,170.0,4.6
401.8,1.1,-3.9,1021.3,160.0,4.6
406.2,0.0,-3.9,1020.8,150.0,3.6
180.82,-1.1,-3.9,1020.3,150.0,4.1
169.82,-0.6,-3.9,1020.4,160.0,4.6
168.8,-1.7,-3.9,1019.1,130.0,5.1
170.02,-1.1,-3.3,1019.0,150.0,5.1
172.22,-1.1,-3.3,1018.3,150.0,4.6
170.82,-1.1,-3.3,1016.9,150.0,4.6
168.82,-0.6,-2.8,1015.5,150.0,5.1
169.02,-0.6,-2.8,1014.7,140.0,4.6
169.8,0.6,-2.8,1013.6,150.0,4.6
171.82,1.1,-2.8,1012.4,150.0,6.2
161.0,2.8,-2.2,1011.2,160.0,7.7
158.04,5.6,-2.2,1010.5,170.0,8.2
152.6,8.3,-2.2,1010.0,170.0,7.2
151.8,9.4,-1.7,1008.6,160.0,6.7
