0,1,2,3,4,5
0.0,27.8,22.2,1017.0,30.0,2.1
0.0,28.3,22.2,1017.0,340.0,3.1
0.0,30.0,22.8,1017.0,330.0,3.6
0.0,31.1,22.8,1016.8,40.0,2.6
0.0,31.1,22.8,1016.4,70.0,2.1
0.0,31.7,22.8,1016.1,160.0,3.1
0.0,32.2,22.2,1015.6,210.0,3.1
0.0,33.3,21.1,1014.8,260.0,4.1
0.0,32.8,21.1,1014.5,260.0,5.7
0.0,31.7,21.1,1014.4,330.0,6.2
0.0,31.1,20.6,1014.9,360.0,3.6
0.0,28.3,22.2,1015.7,90.0,3.6
0.0,27.8,21.1,1016.1,70.0,2.6
0.0,26.1,21.7,1016.7,50.0,3.1
0.0,25.0,21.7,1016.5,60.0,2.6
0.0,25.0,21.7,1016.6,100.0,1.5
0.0,25.0,21.7,1016.9,90.0,1.5
0.0,25.6,22.2,1017.0,40.0,4.6
0.0,24.4,22.2,1016.8,50.0,4.1
0.0,24.4,22.2,1016.4,0.0,0.0
0.0,23.9,22.2,1016.2,0.0,0.0
0.0,24.4,22.2,1016.4,50.0,2.1
0.0,24.4,22.8,1016.9,40.0,3.1
0.0,25.0,22.8,1017.2,60.0,3.6
0.0,26.7,22.2,1017.6,40.0,4.6
0.0,27.8,22.8,1018.0,50.0,3.1
0.0,28.9,21.7,1017.9,50.0,3.1
0.0,30.0,20.6,1018.0,60.0,2.6
0.0,31.7,21.1,1017.8,60.0,1.5
0.0,31.7,20.6,1017.4,0.0,0.0
0.0,32.8,20.6,1016.8,50.0,4.1
0.0,32.2,21.1,1016.7,80.0,4.1
0.0,31.7,20.6,1016.3,70.0,4.1
0.0,31.1,20.6,1016.4,80.0,3.1
0.0,30.0,20.0,1016.7,110.0,4.6
0.0,28.3,21.7,1017.0,100.0,4.6
0.0,27.2,22.8,1017.0,90.0,6.2
0.0,26.1,21.1,1018.4,110.0,6.2
0.0,25.0,20.6,1019.3,90.0,4.6
0.0,24.4,19.4,1019.6,100.0,3.1
0.0,23.9,19.4,1019.7,80.0,4.6
0.0,23.3,18.9,1019.7,60.0,3.6
0.0,22.8,18.9,1019.1,100.0,2.6
0.0,22.8,18.3,1019.1,50.0,2.1
0.0,22.8,18.9,1019.2,50.0,3.6
0.0,22.2,18.9,1019.5,60.0,4.1
0.0,22.2,18.9,1020.2,50.0,3.1
0.0,22.8,19.4,1020.6,60.0,3.6
0.0,23.9,18.9,1021.1,70.0,4.1
0.0,24.4,18.9,1021.1,40.0,4.6
0.0,26.1,18.3,1021.1,90.0,3.6
0.0,26.7,18.3,1020.9,50.0,3.6
0.0,27.2,18.3,1020.9,70.0,4.1
0.0,27.8,18.3,1020.3,70.0,2.6
0.0,27.8,18.3,1020.1,110.0,3.1
0.0,28.3,18.3,1019.6,100.0,4.1
0.0,27.2,18.3,1019.5,100.0,3.6
0.0,27.2,18.3,1019.5,120.0,3.1
0.0,26.7,17.8,1019.6,90.0,3.1
0.0,26.7,17.8,1019.5,110.0,4.1
0.0,25.6,17.8,1019.6,100.0,2.6
0.0,25.0,18.3,1019.9,130.0,2.1
0.0,24.4,18.3,1020.2,120.0,2.6
0.0,23.3,18.3,1020.4,0.0,0.0
0.0,22.8,17.8,1020.5,130.0,2.1
0.0,22.8,18.3,1020.3,70.0,1.5
0.0,22.2,18.3,1020.0,60.0,2.6
0.0,22.2,18.3,1019.8,70.0,2.6
0.0,21.7,18.3,1019.9,30.0,3.1
0.0,21.7,18.3,1020.2,40.0,1.5
0.0,21.7,18.9,1020.5,60.0,2.6
0.0,22.8,18.9,1020.9,60.0,4.1
0.0,25.0,18.9,1021.3,60.0,2.6
0.0,25.0,17.8,1021.3,120.0,3.6
0.0,26.7,17.2,1021.1,90.0,3.6
0.0,26.1,17.2,1020.8,90.0,1.5
0.0,28.3,16.7,1020.4,100.0,2.6
0.0,29.4,16.1,1020.1,120.0,3.6
0.0,29.4,16.1,1020.0,100.0,3.6
0.0,29.4,15.0,1019.7,110.0,1.5
0.0,29.4,16.7,1019.2,150.0,3.6
0.0,28.3,16.1,1019.1,140.0,4.1
0.0,27.8,16.7,1018.7,150.0,4.1
0.0,26.7,16.7,1018.4,150.0,3.1
0.0,26.1,17.8,1018.4,140.0,2.1
0.0,25.6,18.3,1018.4,140.0,3.6
0.0,25.0,18.3,1018.5,140.0,2.6
0.0,24.4,19.4,1018.6,160.0,4.1
0.0,23.3,19.4,1018.5,180.0,3.6
0.0,23.3,18.9,1018.1,170.0,3.6
0.0,23.3,18.9,1018.1,160.0,3.1
0.0,23.3,18.9,1018.0,200.0,4.1
0.0,23.3,18.9,1017.9,190.0,2.1
0.0,23.3,20.0,1017.7,180.0,1.5
0.0,23.3,19.4,1017.8,0.0,0.0
0.0,24.4,20.0,1017.4,180.0,3.1
0.0,24.4,20.0,1017.4,190.0,3.1
0.0,25.0,20.6,1017.4,170.0,4.1
0.0,26.7,20.0,1017.4,180.0,4.1
0.0,27.2,18.9,1017.0,170.0,3.6
0.0,27.8,20.6,1016.4,170.0,5.1
0.0,27.8,20.6,1016.2,200.0,4.1
0.0,26.7,21.1,1015.9,180.0,5.7
0.0,26.1,21.1,1015.2,170.0,4.6
0.0,26.7,21.7,1014.4,190.0,4.6
0.0,27.2,21.7,1014.4,190.0,5.1
0.0,26.7,21.7,1013.3,170.0,4.6
0.0,26.7,22.2,1013.2,190.0,3.6
0.0,26.1,22.2,1012.9,190.0,3.6
0.0,25.6,22.8,1013.0,200.0,2.1
0.0,25.6,23.3,1012.6,180.0,3.1
0.0,25.6,22.8,1012.4,190.0,4.1
0.0,25.6,22.8,1012.1,190.0,5.1
0.0,25.6,23.3,1011.5,200.0,4.6
0.0,25.6,23.3,1011.5,190.0,4.1
0.0,24.4,23.3,1010.5,200.0,4.1
0.0,24.4,23.3,1010.1,200.0,3.1
0.0,24.4,23.3,1010.4,220.0,2.1
0.0,24.4,23.3,1010.4,190.0,2.6
0.0,25.0,22.8,1010.4,230.0,2.1
0.0,26.1,23.3,1010.1,160.0,4.1
0.0,27.8,23.9,1009.9,170.0,3.6
0.0,30.0,23.9,1009.7,170.0,3.1
0.0,32.2,22.8,1009.5,290.0,5.1
0.0,32.8,22.2,1009.1,290.0,2.1
0.0,32.8,22.2,1008.5,300.0,2.1
0.0,29.4,23.3,1008.3,310.0,4.1
0.0,27.2,23.9,1008.4,250.0,5.1
0.0,27.8,23.9,1007.9,180.0,4.1
0.0,28.3,24.4,1007.7,170.0,5.1
0.0,28.3,23.3,1007.7,190.0,3.6
0.0,27.2,23.9,1008.4,190.0,2.6
0.0,26.7,23.9,1009.1,190.0,3.6
0.0,27.2,22.8,1009.8,270.0,3.6
0.0,26.7,22.8,1010.1,260.0,3.6
0.0,27.2,20.6,1010.6,320.0,4.1
0.0,26.7,17.2,1010.7,330.0,4.6
0.0,25.6,16.7,1010.7,330.0,5.1
0.0,25.0,16.1,1011.0,330.0,5.1
0.0,24.4,15.6,1011.2,340.0,5.1
0.0,23.9,15.0,1011.7,340.0,3.6
0.0,22.2,15.0,1012.1,350.0,3.1
0.0,22.2,15.6,1013.1,360.0,3.6
0.0,23.9,15.6,1013.7,340.0,3.6
0.0,26.1,16.7,1014.0,10.0,3.6
0.0,28.3,16.1,1014.1,360.0,4.1
0.0,28.9,15.6,1014.4,90.0,2.1
0.0,29.4,15.0,1014.5,120.0,2.1
0.0,31.1,14.4,1014.5,110.0,2.6
0.0,31.1,13.3,1014.0,30.0,3.6
0.0,32.8,13.3,1013.8,340.0,5.7
0.0,32.8,14.4,1013.7,340.0,4.6
0.0,32.2,13.9,1013.5,340.0,4.6
0.0,31.7,13.3,1013.6,360.0,2.1
0.0,31.1,13.9,1013.5,360.0,1.5
0.0,29.4,13.9,1013.9,360.0,2.6
0.0,28.3,14.4,1014.6,340.0,2.1
0.0,27.2,16.7,1015.0,360.0,2.6
0.0,26.7,15.6,1015.0,210.0,1.5
0.0,26.7,15.6,1014.8,200.0,1.5
0.0,24.4,17.2,1015.0,220.0,1.5
0.0,23.3,17.2,1015.4,230.0,1.5
0.0,23.3,17.2,1015.5,210.0,1.5
0.0,23.9,16.1,1015.7,260.0,1.5
0.0,22.8,16.7,1016.0,270.0,1.5
0.0,23.3,16.1,1016.3,0.0,0.0
0.0,22.8,16.7,1016.7,0.0,0.0
0.0,25.0,17.2,1017.1,360.0,2.1
0.0,26.7,16.7,1017.3,10.0,2.1
0.0,28.3,16.7,1017.5,70.0,2.1
0.0,29.4,16.7,1017.6,80.0,1.5
0.0,31.1,16.1,1017.5,170.0,3.6
0.0,31.7,13.3,1017.3,190.0,4.1
0.0,32.2,13.9,1017.2,180.0,3.6
0.0,28.3,20.0,1017.6,200.0,8.2
0.0,26.7,18.9,1018.0,220.0,5.7
0.0,26.1,18.9,1017.9,190.0,4.1
0.0,26.1,18.9,1018.0,220.0,5.1
0.0,25.6,17.8,1018.0,220.0,5.1
0.0,24.4,16.7,1018.4,230.0,4.1
0.0,23.9,17.8,1018.9,220.0,3.6
0.0,22.8,16.7,1019.7,200.0,2.6
0.0,22.8,16.7,1020.2,220.0,1.5
0.0,22.8,16.7,1020.6,230.0,1.5
0.0,21.7,16.7,1020.8,210.0,1.5
0.0,21.1,17.2,1020.8,0.0,0.0
0.0,20.6,17.2,1020.6,210.0,1.5
0.0,21.1,17.8,1020.7,0.0,0.0
0.0,21.1,17.8,1020.6,0.0,0.0
0.0,20.6,18.3,1020.9,0.0,0.0
0.0,21.7,18.3,1021.5,0.0,0.0
0.0,22.2,18.3,1022.0,0.0,0.0
0.0,23.3,17.8,1022.4,120.0,1.5
0.0,24.4,17.8,1022.9,230.0,2.1
0.0,24.4,18.3,1023.2,190.0,1.5
0.0,26.7,18.9,1023.1,190.0,2.1
0.0,26.1,20.0,1023.0,190.0,2.6
0.0,27.2,20.6,1022.5,190.0,2.6
0.0,26.7,21.1,1022.5,210.0,3.6
0.0,25.6,21.7,1021.9,210.0,2.1
0.0,26.1,22.8,1021.7,160.0,3.6
0.0,26.1,22.8,1021.4,180.0,3.1
0.0,26.1,22.8,1021.3,170.0,1.5
0.0,26.1,22.8,1021.3,150.0,3.1
0.0,25.6,23.3,1021.3,130.0,1.5
0.0,26.1,23.3,1022.0,160.0,2.1
0.0,26.1,23.3,1022.2,170.0,3.6
0.0,25.6,23.3,1022.4,170.0,3.6
0.0,25.6,23.9,1022.5,180.0,3.6
0.0,25.0,23.9,1022.3,190.0,1.5
0.0,25.6,23.9,1021.8,170.0,2.1
0.0,25.6,23.9,1021.3,180.0,3.1
0.0,25.6,23.9,1021.1,170.0,3.6
0.0,25.6,23.9,1021.3,190.0,4.1
0.0,25.6,23.9,1021.6,190.0,2.1
0.0,25.6,23.3,1022.3,220.0,5.1
0.0,27.2,23.3,1022.6,200.0,4.6
0.0,29.4,23.3,1022.6,190.0,5.7
0.0,30.0,23.3,1022.6,180.0,5.7
0.0,30.6,23.9,1022.1,170.0,6.7
0.0,33.3,23.3,1021.5,190.0,5.1
0.0,33.3,23.3,1021.1,170.0,7.2
0.0,34.4,22.2,1020.7,220.0,5.7
0.0,34.4,21.7,1020.0,210.0,7.2
0.0,33.9,21.7,1019.9,200.0,8.8
0.0,33.3,21.7,1019.7,210.0,7.2
0.0,32.2,21.7,1019.7,190.0,6.7
0.0,30.6,22.2,1019.8,200.0,5.7
0.0,30.0,22.2,1020.4,190.0,4.6
0.0,28.9,23.9,1020.8,180.0,3.6
0.0,28.3,23.3,1021.1,190.0,4.6
0.0,27.8,23.9,1020.8,180.0,3.6
0.0,27.2,23.3,1020.6,190.0,4.1
0.0,27.2,23.9,1020.1,180.0,4.1
0.0,27.2,23.9,1019.6,180.0,4.6
0.0,26.7,23.3,1019.8,180.0,4.1
0.0,26.1,23.3,1019.9,190.0,3.1
0.0,26.1,23.3,1020.3,200.0,2.6
0.0,26.1,23.3,1020.6,180.0,4.1
0.0,27.2,23.3,1020.8,200.0,2.6
0.0,28.9,23.3,1020.6,190.0,4.1
0.0,31.1,22.8,1020.8,200.0,4.6
0.0,32.8,23.9,1020.2,170.0,6.2
0.0,33.9,22.8,1020.0,220.0,3.6
0.0,35.0,23.3,1019.4,180.0,5.1
0.0,35.6,22.8,1018.5,180.0,6.2
0.0,36.1,22.2,1018.1,230.0,6.2
0.0,35.6,22.8,1017.2,180.0,7.2
0.0,35.0,21.1,1016.8,200.0,7.2
0.0,34.4,21.7,1016.1,210.0,7.2
0.0,33.3,21.1,1016.2,220.0,6.2
0.0,32.2,21.1,1016.4,200.0,6.7
0.0,31.1,22.2,1016.8,200.0,4.1
0.0,30.0,23.3,1017.1,190.0,4.1
0.0,28.9,23.9,1016.8,190.0,4.1
0.0,28.9,23.9,1016.4,180.0,4.1
0.0,28.3,23.9,1016.2,180.0,3.6
0.0,27.8,23.9,1015.7,190.0,4.1
0.0,27.2,23.3,1015.3,190.0,4.1
0.0,27.2,23.3,1015.3,190.0,3.1
0.0,27.2,22.8,1015.3,210.0,4.6
0.0,27.2,22.8,1015.4,210.0,4.1
0.0,27.2,22.8,1015.6,210.0,4.6
0.0,28.3,22.8,1015.8,210.0,5.1
0.0,30.0,23.3,1015.9,200.0,4.6
0.0,31.7,23.3,1015.9,200.0,4.6
0.0,33.3,23.9,1015.4,180.0,4.1
0.0,33.3,25.0,1014.6,170.0,5.7
0.0,35.0,24.4,1013.9,170.0,6.2
0.0,36.1,23.3,1013.5,190.0,4.1
0.0,35.6,24.4,1013.0,180.0,6.2
0.0,36.7,23.3,1012.4,210.0,6.7
0.0,36.1,23.9,1012.4,200.0,7.7
0.0,34.4,23.3,1012.3,190.0,6.7
0.0,34.4,23.3,1012.4,210.0,7.2
0.0,33.3,23.9,1012.7,210.0,6.2
0.0,31.7,25.6,1013.3,190.0,4.1
0.0,31.1,24.4,1014.1,190.0,4.1
0.0,30.0,25.6,1014.0,180.0,4.1
0.0,29.4,25.6,1014.0,180.0,3.1
0.0,29.4,25.0,1013.6,190.0,4.1
0.0,28.9,25.6,1013.4,190.0,4.1
0.0,28.3,24.4,1013.1,190.0,3.1
0.0,27.8,24.4,1013.3,190.0,4.1
0.0,27.8,24.4,1013.4,190.0,3.6
0.0,27.2,24.4,1013.6,190.0,3.1
0.0,27.8,24.4,1014.2,210.0,2.1
0.0,28.9,24.4,1014.4,200.0,3.1
0.0,30.0,25.0,1014.5,190.0,4.1
0.0,31.1,25.0,1014.2,170.0,4.6
0.0,32.8,25.0,1014.1,170.0,4.6
0.0,34.4,25.6,1013.6,170.0,5.1
0.0,35.0,25.0,1013.2,170.0,6.7
0.0,35.6,25.0,1012.8,170.0,5.7
0.0,36.7,25.0,1012.2,170.0,6.2
0.0,36.7,25.0,1011.4,190.0,6.2
0.0,37.8,23.3,1011.5,220.0,7.7
0.0,36.7,23.9,1011.5,210.0,7.7
0.0,35.6,23.3,1011.4,200.0,8.8
0.0,33.9,23.9,1011.8,200.0,5.1
0.0,33.3,24.4,1012.5,210.0,5.7
0.0,32.2,25.0,1013.2,190.0,5.1
0.0,31.7,24.4,1013.5,210.0,4.6
0.0,31.7,23.9,1014.0,200.0,5.1
0.0,31.1,23.9,1014.0,220.0,4.6
0.0,30.6,23.9,1013.8,220.0,3.6
0.0,30.0,23.9,1013.6,220.0,3.6
0.0,29.4,23.9,1014.0,210.0,4.1
0.0,28.3,23.9,1014.5,210.0,3.1
0.0,27.8,23.9,1014.9,220.0,2.6
0.0,27.8,24.4,1015.8,190.0,2.6
0.0,28.9,24.4,1016.3,170.0,3.6
0.0,30.6,25.0,1016.6,160.0,3.1
0.0,33.3,22.8,1016.5,270.0,4.1
0.0,35.0,21.1,1016.9,250.0,3.6
0.0,35.6,21.1,1016.9,240.0,7.7
0.0,36.7,21.7,1016.8,280.0,4.6
0.0,37.2,21.1,1016.7,260.0,5.1
0.0,37.8,20.6,1016.3,230.0,4.1
0.0,36.1,20.6,1015.6,310.0,4.1
0.0,36.1,22.2,1015.7,270.0,6.2
0.0,36.1,21.7,1015.8,250.0,3.6
0.0,35.0,21.7,1016.3,260.0,3.6
0.0,33.9,22.8,1016.9,240.0,7.2
0.0,30.0,20.0,1018.5,350.0,7.2
0.0,28.3,20.6,1018.3,20.0,2.6
0.0,27.2,21.7,1019.5,70.0,2.1
0.0,27.2,22.2,1019.9,60.0,2.1
0.0,26.7,21.7,1019.9,0.0,0.0
0.0,27.2,21.1,1020.0,300.0,2.6
0.0,26.1,21.7,1020.0,350.0,3.1
0.0,26.1,21.7,1020.2,340.0,3.1
0.0,26.1,21.1,1020.5,330.0,3.1
0.0,25.6,21.1,1020.9,10.0,2.1
0.0,25.6,21.7,1021.5,350.0,2.6
0.0,27.8,21.1,1021.9,350.0,2.1
0.0,28.9,20.6,1021.9,350.0,2.1
0.0,31.1,20.6,1022.1,350.0,2.6
0.0,31.1,20.6,1022.3,60.0,2.1
0.0,32.8,20.6,1022.1,50.0,2.1
0.0,33.3,20.6,1021.7,100.0,1.5
0.0,35.0,21.1,1021.4,100.0,1.5
0.0,35.6,21.1,1020.7,160.0,2.6
0.0,36.7,20.6,1020.1,180.0,4.1
0.0,34.4,23.3,1019.9,110.0,4.6
0.0,33.3,23.9,1019.5,130.0,4.6
0.0,27.2,22.2,1019.5,40.0,6.7
0.0,26.1,21.7,1021.1,20.0,5.1
0.0,22.8,21.7,1021.1,260.0,5.7
0.0,23.3,21.7,1024.3,150.0,3.1
0.0,24.4,23.3,1023.5,190.0,3.6
0.0,24.4,22.8,1022.5,200.0,3.1
0.0,24.4,22.8,1023.0,170.0,2.1
0.0,24.4,22.8,1023.0,200.0,2.6
0.0,23.9,22.8,1022.3,240.0,1.5
0.0,24.4,22.8,1022.3,160.0,2.1
0.0,24.4,22.8,1021.9,210.0,3.1
0.0,23.9,22.2,1022.2,240.0,2.6
0.0,23.9,22.8,1022.4,220.0,3.1
0.0,25.0,22.8,1022.5,210.0,3.1
0.0,26.1,23.3,1022.7,200.0,4.1
0.0,27.8,23.9,1022.3,190.0,3.6
0.0,28.3,24.4,1022.0,160.0,4.6
0.0,30.0,24.4,1021.5,160.0,3.6
0.0,32.2,25.0,1020.9,170.0,5.1
0.0,33.9,25.0,1020.1,170.0,5.7
0.0,35.0,24.4,1018.9,200.0,5.7
0.0,35.6,23.3,1018.6,180.0,5.7
0.0,35.6,23.3,1018.2,190.0,7.2
0.0,34.4,22.8,1017.8,210.0,6.2
0.0,33.3,23.3,1017.5,190.0,6.2
0.0,32.2,23.3,1017.6,190.0,5.7
0.0,31.7,23.3,1018.2,190.0,4.1
0.0,30.6,23.9,1018.4,190.0,4.1
0.0,30.6,23.3,1018.6,210.0,5.7
0.0,30.6,23.3,1018.5,210.0,5.7
0.0,30.0,22.8,1018.8,210.0,2.6
0.0,28.9,22.2,1018.2,230.0,2.1
0.0,28.3,22.8,1018.1,200.0,3.1
0.0,27.2,22.8,1018.3,230.0,2.6
0.0,26.7,22.8,1018.6,200.0,2.1
0.0,26.1,22.8,1018.9,220.0,2.6
0.0,26.7,22.2,1019.3,210.0,3.6
0.0,27.8,22.2,1019.4,210.0,3.6
0.0,30.6,21.7,1019.6,260.0,2.6
0.0,31.1,20.6,1019.6,310.0,5.7
0.0,31.7,20.6,1019.6,310.0,4.1
0.0,32.8,20.6,1019.4,300.0,6.2
0.0,31.7,20.0,1019.0,280.0,4.6
0.0,33.9,20.6,1018.6,320.0,4.6
0.0,33.9,21.1,1017.6,320.0,3.1
0.0,33.3,21.1,1016.9,330.0,4.6
0.0,33.9,20.6,1016.3,330.0,2.1
0.0,33.9,21.7,1016.0,50.0,1.5
0.0,32.2,21.7,1016.0,180.0,5.1
0.0,31.7,21.1,1016.0,200.0,5.7
0.0,30.6,23.3,1016.4,180.0,2.6
0.0,22.8,21.1,1016.4,180.0,2.1
0.0,23.3,21.7,1017.6,360.0,1.5
0.0,23.9,22.2,1017.3,120.0,2.6
0.0,23.9,22.2,1017.4,190.0,2.6
0.0,23.3,22.2,1017.7,220.0,3.1
0.0,23.9,22.2,1017.0,250.0,1.5
0.0,23.9,22.2,1016.7,0.0,0.0
0.0,23.9,22.2,1016.7,280.0,2.1
0.0,24.4,22.2,1017.0,240.0,2.1
0.0,24.4,22.2,1017.2,260.0,2.1
0.0,25.6,22.2,1017.5,320.0,4.6
0.0,25.6,22.2,1017.6,340.0,4.1
0.0,26.1,21.7,1017.9,330.0,4.6
0.0,28.3,21.7,1017.6,330.0,4.6
0.0,30.0,21.1,1017.4,340.0,2.6
0.0,30.6,20.6,1017.0,360.0,3.6
0.0,32.2,20.6,1016.7,320.0,4.6
0.0,32.8,20.6,1016.1,340.0,5.1
0.0,32.8,20.6,1015.2,350.0,5.1
0.0,31.7,19.4,1014.7,350.0,3.6
0.0,32.8,19.4,1014.4,300.0,3.6
0.0,31.1,20.0,1013.9,320.0,1.5
0.0,30.0,21.1,1014.4,210.0,4.1
0.0,28.9,22.2,1015.0,220.0,3.1
0.0,28.9,21.7,1015.4,230.0,4.1
0.0,28.3,21.7,1015.5,260.0,4.6
0.0,27.2,22.2,1015.6,250.0,5.1
0.0,26.7,22.2,1015.3,270.0,3.1
0.0,26.1,22.2,1014.9,230.0,2.1
0.0,26.1,20.0,1014.9,0.0,0.0
0.0,25.0,18.9,1014.7,340.0,3.6
0.0,24.4,18.9,1014.9,330.0,1.5
0.0,23.9,19.4,1015.5,330.0,3.6
0.0,24.4,18.9,1015.6,330.0,2.1
0.0,26.1,19.4,1015.7,340.0,2.6
0.0,27.2,20.0,1015.6,10.0,2.1
0.0,28.9,19.4,1015.4,350.0,2.6
0.0,30.0,18.3,1015.5,350.0,3.1
0.0,31.1,17.8,1015.4,350.0,1.5
0.0,31.7,17.8,1015.0,350.0,2.6
0.0,31.1,17.2,1014.6,0.0,0.0
0.0,32.2,16.7,1014.0,30.0,3.6
0.0,32.8,15.6,1013.3,330.0,4.6
0.0,32.2,16.1,1013.0,330.0,3.1
0.0,32.2,16.7,1012.7,0.0,0.0
0.0,30.6,15.6,1012.6,360.0,3.1
0.0,28.9,16.1,1012.8,10.0,2.6
0.0,28.9,17.2,1013.2,100.0,2.6
0.0,27.2,21.1,1013.6,140.0,2.1
0.0,26.7,20.6,1013.6,180.0,2.6
0.0,26.7,21.7,1013.6,210.0,1.5
0.0,25.6,21.7,1013.5,180.0,2.1
0.0,26.1,21.1,1013.5,0.0,0.0
0.0,25.6,21.1,1013.3,0.0,0.0
0.0,25.0,21.1,1013.3,0.0,0.0
0.0,24.4,21.7,1013.2,350.0,2.1
0.0,23.9,21.7,1012.9,40.0,2.6
0.0,23.9,21.7,1013.1,60.0,2.6
0.0,25.0,21.1,1013.3,30.0,1.5
0.0,26.7,21.1,1013.1,60.0,1.5
0.0,28.9,21.7,1013.3,0.0,0.0
0.0,30.6,18.3,1013.3,90.0,2.6
0.0,31.1,18.3,1013.2,180.0,3.6
0.0,31.7,19.4,1012.6,180.0,2.1
0.0,31.7,20.0,1012.2,170.0,2.6
0.0,32.8,19.4,1011.7,160.0,5.1
0.0,32.8,18.3,1011.2,170.0,4.1
0.0,32.2,18.3,1011.0,160.0,4.6
0.0,31.7,14.4,1010.8,160.0,4.1
0.0,30.6,15.6,1010.6,140.0,3.6
0.0,29.4,16.7,1010.8,130.0,4.1
0.0,28.3,17.8,1011.0,140.0,4.1
0.0,27.2,18.3,1011.5,170.0,3.6
0.0,26.7,18.9,1011.5,180.0,4.1
0.0,26.7,20.0,1011.4,170.0,5.1
0.0,25.6,20.6,1011.1,170.0,3.6
0.0,25.6,21.1,1010.6,140.0,3.6
0.0,25.0,22.2,1010.6,180.0,4.6
0.0,25.0,22.2,1010.3,180.0,4.1
0.0,25.0,22.8,1009.8,170.0,4.6
0.0,24.4,22.2,1009.8,180.0,4.1
0.0,24.4,22.2,1010.1,160.0,3.1
0.0,25.6,22.2,1010.4,160.0,4.6
0.0,26.1,23.3,1010.5,180.0,4.1
0.0,26.7,23.3,1010.3,170.0,5.1
0.0,27.8,23.9,1010.1,180.0,5.7
0.0,28.9,24.4,1009.8,180.0,5.7
0.0,32.2,23.9,1009.8,210.0,7.7
0.0,31.7,23.3,1008.0,220.0,6.7
0.0,31.1,23.3,1007.1,210.0,6.2
0.0,25.0,23.9,1008.3,340.0,6.2
0.0,25.0,23.3,1007.9,250.0,1.5
0.0,26.1,23.9,1008.8,160.0,2.6
0.0,25.6,23.3,1009.4,200.0,3.1
0.0,25.6,22.8,1009.9,200.0,2.1
0.0,25.6,22.8,1010.8,260.0,3.1
0.0,26.1,20.0,1011.7,300.0,4.1
0.0,25.0,18.9,1012.1,320.0,4.6
0.0,24.4,16.7,1012.5,320.0,5.1
0.0,23.3,16.7,1013.2,310.0,4.6
0.0,22.8,16.7,1013.6,320.0,3.1
0.0,22.2,16.1,1013.7,290.0,3.1
0.0,22.8,15.6,1013.8,300.0,4.6
0.0,22.8,15.0,1014.4,310.0,5.7
0.0,21.7,15.0,1015.2,280.0,2.6
0.0,21.1,15.6,1016.2,280.0,1.5
0.0,22.8,15.6,1016.9,280.0,3.1
0.0,23.9,15.6,1017.7,300.0,4.1
0.0,24.4,16.1,1018.4,330.0,5.7
0.0,26.1,16.1,1019.0,310.0,3.6
0.0,27.2,16.1,1019.2,360.0,3.6
0.0,27.2,16.1,1019.1,310.0,3.6
0.0,28.3,16.1,1019.4,320.0,6.7
0.0,29.4,15.6,1019.3,320.0,6.2
0.0,29.4,14.4,1019.2,320.0,5.1
0.0,29.4,13.9,1019.3,310.0,6.2
0.0,28.9,14.4,1019.5,330.0,6.2
0.0,27.8,13.3,1019.8,320.0,5.7
0.0,26.7,13.3,1020.5,330.0,4.6
0.0,25.6,14.4,1021.4,360.0,3.1
0.0,25.0,15.0,1022.2,350.0,2.6
0.0,23.9,17.2,1022.9,30.0,1.5
0.0,23.3,17.2,1023.3,50.0,2.6
0.0,22.8,17.2,1023.9,40.0,2.6
0.0,22.2,17.2,1024.1,50.0,3.1
0.0,21.7,16.1,1024.4,40.0,1.5
0.0,20.6,15.6,1024.7,20.0,2.6
0.0,20.6,15.6,1025.4,40.0,2.6
0.0,20.0,15.6,1026.0,50.0,3.1
0.0,19.4,15.6,1026.7,50.0,2.6
0.0,21.1,16.1,1027.1,50.0,2.1
0.0,23.3,16.1,1027.4,50.0,2.1
0.0,25.0,13.9,1027.6,110.0,2.6
0.0,26.1,13.3,1027.8,180.0,2.1
0.0,26.7,13.3,1027.3,0.0,0.0
0.0,27.8,14.4,1027.1,0.0,2.1
0.0,27.8,14.4,1026.8,160.0,2.6
0.0,28.3,13.9,1026.2,130.0,2.6
0.0,27.2,13.9,1025.6,170.0,2.6
0.0,28.3,14.4,1025.2,140.0,1.5
0.0,28.3,15.0,1024.8,180.0,3.6
0.0,27.2,14.4,1024.4,160.0,2.6
0.0,26.1,15.6,1024.6,200.0,3.1
0.0,24.4,14.4,1025.2,140.0,4.6
0.0,23.3,14.4,1025.6,180.0,4.6
0.0,23.3,15.6,1026.0,190.0,3.1
0.0,22.2,16.1,1025.9,220.0,2.1
0.0,22.2,15.6,1026.0,230.0,1.5
0.0,21.7,16.1,1025.8,220.0,1.5
0.0,21.1,17.2,1025.7,190.0,2.1
0.0,21.1,17.2,1025.3,0.0,0.0
0.0,20.0,17.2,1025.5,230.0,2.1
0.0,20.6,16.7,1026.0,210.0,1.5
0.0,20.0,16.7,1026.4,230.0,1.5
0.0,21.7,17.2,1026.6,200.0,2.6
0.0,23.3,16.1,1026.7,210.0,4.1
0.0,25.6,16.7,1026.3,170.0,4.1
0.0,26.7,17.8,1026.1,170.0,5.7
0.0,27.8,16.7,1025.6,180.0,5.1
0.0,28.3,17.8,1024.8,170.0,5.1
0.0,28.9,18.3,1024.3,170.0,5.1
0.0,29.4,18.3,1023.6,170.0,5.7
