0,1,2,3,4,5
0.0,30.0,3.3,1005.6,140.0,2.6
0.0,26.7,3.3,1005.7,170.0,4.1
0.0,25.0,2.2,1005.9,160.0,5.1
0.0,28.3,-1.1,1005.3,160.0,7.2
0.0,28.3,-1.7,1005.6,170.0,7.2
0.0,27.2,-1.1,1005.9,170.0,7.2
0.0,26.1,-1.1,1006.4,170.0,6.7
0.0,24.4,0.0,1007.3,150.0,4.1
0.0,23.9,1.7,1008.4,190.0,5.7
0.0,22.8,0.6,1009.4,130.0,4.1
0.0,23.3,1.1,1009.7,150.0,3.6
0.0,23.9,2.8,1010.1,150.0,4.1
0.0,28.3,0.0,1010.5,170.0,6.2
0.0,29.4,0.6,1010.8,170.0,5.7
0.0,31.1,-1.1,1010.7,170.0,6.7
0.0,31.7,1.7,1010.1,210.0,6.2
0.0,31.7,-0.6,1009.7,230.0,4.6
0.0,32.8,0.0,1009.0,250.0,4.1
0.0,33.9,0.0,1007.9,250.0,2.1
0.0,33.9,0.0,1007.8,290.0,3.6
0.0,34.4,-2.2,1006.6,250.0,3.6
0.0,35.0,-1.7,1005.5,250.0,3.1
0.0,35.0,-0.6,1004.3,250.0,3.1
0.0,33.9,-1.1,1003.3,360.0,2.1
0.0,31.1,-1.7,1002.6,180.0,6.7
0.0,30.6,-3.9,1002.6,170.0,8.2
0.0,29.4,-5.0,1002.6,170.0,7.7
0.0,28.3,-5.0,1002.4,160.0,6.7
0.0,28.3,-6.1,1002.2,170.0,8.2
0.0,27.2,-4.4,1002.3,170.0,9.3
0.0,25.0,-2.2,1002.9,190.0,5.7
0.0,24.4,-1.7,1003.1,190.0,4.6
0.0,22.2,-0.6,1003.3,180.0,5.1
0.0,20.6,4.4,1003.8,0.0,0.0
0.0,19.4,7.2,1003.9,270.0,2.1
0.0,20.6,8.3,1004.4,310.0,3.6
0.0,22.2,8.3,1004.9,350.0,2.6
0.0,23.3,8.3,1004.3,350.0,2.6
0.0,25.0,6.1,1003.9,350.0,2.6
0.0,26.7,7.2,1003.6,310.0,4.1
0.0,27.2,6.1,1003.4,310.0,4.1
0.0,26.7,4.4,1003.4,280.0,5.1
0.0,26.1,3.9,1003.7,300.0,2.6
0.0,27.2,3.9,1003.1,310.0,8.2
0.0,26.1,1.7,1003.5,330.0,7.2
0.0,22.8,6.7,1004.4,340.0,8.8
0.0,22.8,7.2,1005.1,330.0,8.8
0.0,19.4,5.0,1006.7,340.0,9.8
0.0,18.3,3.3,1008.1,340.0,6.2
0.0,17.2,2.8,1009.6,330.0,7.2
0.0,15.6,3.3,1011.1,330.0,7.7
0.0,14.4,1.7,1011.7,340.0,5.7
0.0,12.8,2.8,1012.8,310.0,3.1
0.0,11.7,2.8,1013.1,310.0,2.6
0.0,11.1,2.8,1014.0,330.0,1.5
0.0,11.1,1.1,1014.0,0.0,0.0
0.0,10.6,0.0,1014.6,0.0,0.0
0.0,10.6,0.6,1015.6,290.0,1.5
0.0,10.6,2.2,1016.1,170.0,2.1
0.0,14.4,0.0,1016.4,350.0,2.6
0.0,15.0,0.0,1017.2,30.0,2.1
0.0,15.6,1.1,1017.3,30.0,2.1
0.0,17.8,0.0,1017.1,30.0,2.1
0.0,18.3,0.6,1016.9,240.0,3.6
0.0,18.3,0.6,1017.2,0.0,0.0
0.0,19.4,1.1,1016.6,220.0,5.1
0.0,20.0,0.6,1016.1,220.0,5.1
0.0,20.6,0.0,1015.6,0.0,0.0
0.0,21.1,-4.4,1015.1,270.0,4.1
0.0,21.7,-7.2,1014.3,0.0,0.0
0.0,21.7,-5.6,1013.6,300.0,2.6
0.0,21.1,-3.9,1013.0,320.0,2.1
0.0,19.4,-3.3,1012.8,0.0,0.0
0.0,17.2,0.0,1013.1,290.0,1.5
0.0,15.0,0.0,1013.2,180.0,2.6
0.0,14.4,-0.6,1012.6,170.0,3.1
0.0,13.3,-1.7,1012.5,180.0,3.1
0.0,12.8,-0.6,1012.4,170.0,3.1
0.0,12.8,-0.6,1012.0,170.0,3.6
0.0,11.7,-0.6,1011.8,170.0,3.6
0.0,12.2,-1.1,1011.4,170.0,4.6
0.0,11.1,-0.6,1011.6,170.0,3.1
0.0,11.7,-0.6,1012.0,180.0,3.1
0.0,15.0,-0.6,1012.2,180.0,3.1
0.0,18.3,0.6,1012.2,70.0,2.1
0.0,20.6,0.0,1012.3,250.0,1.5
0.0,22.2,0.0,1012.3,350.0,2.6
0.0,23.3,0.6,1012.1,0.0,0.0
0.0,25.6,-1.7,1011.7,260.0,4.1
0.0,26.1,-0.6,1011.6,260.0,1.5
0.0,26.7,-4.4,1010.9,260.0,2.1
0.0,28.3,-3.3,1010.8,270.0,4.1
0.0,28.3,-3.3,1010.0,260.0,2.1
0.0,28.9,-4.4,1009.5,260.0,3.1
0.0,30.0,-3.9,1008.7,330.0,3.6
0.0,28.9,-4.4,1008.2,30.0,2.1
0.0,25.6,-3.3,1008.3,60.0,3.1
0.0,23.9,0.0,1008.8,200.0,2.1
0.0,21.1,0.0,1009.6,170.0,5.1
0.0,19.4,0.0,1010.2,170.0,3.1
0.0,19.4,1.7,1010.8,140.0,2.6
0.0,17.2,1.1,1011.3,180.0,4.1
0.0,16.7,2.8,1012.0,300.0,2.6
0.0,15.0,2.2,1012.6,180.0,1.5
0.0,14.4,2.2,1013.3,320.0,1.5
0.0,13.9,1.1,1014.0,0.0,0.0
0.0,15.0,1.1,1014.8,190.0,2.1
0.0,17.2,1.7,1015.7,180.0,3.1
0.0,20.0,1.7,1016.5,170.0,4.1
0.0,22.2,4.4,1016.6,270.0,3.1
0.0,23.9,3.3,1016.8,270.0,2.6
0.0,26.1,2.8,1017.3,330.0,3.6
0.0,26.7,1.1,1017.1,0.0,0.0
0.0,27.8,0.6,1017.2,0.0,2.1
0.0,28.3,1.1,1016.6,0.0,2.1
0.0,29.4,-1.1,1016.3,40.0,1.5
0.0,30.0,-0.6,1015.8,270.0,4.1
0.0,29.4,-1.1,1015.7,300.0,3.6
0.0,28.3,-3.3,1015.2,300.0,2.6
0.0,28.9,-4.4,1014.5,0.0,0.0
0.0,25.6,-2.2,1014.8,10.0,2.6
0.0,21.7,1.7,1015.2,170.0,3.1
0.0,21.7,0.0,1015.2,170.0,2.6
0.0,21.1,0.0,1015.1,210.0,1.5
0.0,19.4,0.6,1015.1,180.0,2.6
0.0,18.3,0.0,1015.2,190.0,2.1
0.0,17.2,0.6,1015.3,170.0,3.1
0.0,16.1,0.0,1015.2,190.0,2.6
0.0,16.1,0.0,1015.1,200.0,3.1
0.0,15.0,0.0,1015.6,190.0,3.1
0.0,15.6,0.6,1016.1,200.0,2.6
0.0,18.3,1.1,1015.9,180.0,3.1
0.0,20.6,1.1,1016.5,160.0,5.7
0.0,22.8,2.2,1016.9,0.0,0.0
0.0,26.1,1.7,1016.5,200.0,2.6
0.0,28.3,-0.6,1016.2,80.0,2.1
0.0,30.6,0.0,1015.7,80.0,2.1
0.0,30.6,2.2,1015.1,80.0,2.1
0.0,31.7,1.7,1014.6,360.0,2.6
0.0,32.2,1.7,1014.1,340.0,4.1
0.0,31.7,0.6,1013.6,340.0,1.5
0.0,32.2,-0.6,1013.2,280.0,3.6
0.0,31.1,-1.1,1012.7,260.0,1.5
0.0,30.6,-2.8,1011.9,280.0,1.5
0.0,28.3,-1.7,1011.9,0.0,0.0
0.0,23.9,3.3,1012.1,170.0,2.6
0.0,22.2,1.7,1011.9,170.0,3.6
0.0,22.2,1.1,1011.6,170.0,1.5
0.0,20.0,1.1,1011.2,200.0,2.1
0.0,20.6,1.1,1011.1,170.0,4.6
0.0,20.0,0.6,1011.1,180.0,4.6
0.0,18.3,0.6,1011.0,0.0,0.0
0.0,18.3,0.6,1011.0,200.0,2.6
0.0,18.3,0.6,1010.8,150.0,3.1
0.0,17.8,1.1,1011.0,180.0,3.1
0.0,21.7,1.1,1011.3,180.0,2.1
0.0,21.1,3.3,1011.7,150.0,2.6
0.0,23.9,3.3,1011.8,160.0,2.6
0.0,28.3,1.1,1011.0,0.0,0.0
0.0,30.0,1.1,1010.6,0.0,0.0
0.0,32.2,-1.1,1009.8,250.0,3.6
0.0,32.2,0.0,1008.9,270.0,4.1
0.0,32.8,1.1,1008.3,270.0,2.6
0.0,33.9,0.6,1007.6,270.0,3.6
0.0,32.8,-0.6,1007.3,300.0,3.6
0.0,33.3,-1.7,1006.4,300.0,2.1
0.0,33.9,-2.2,1005.6,250.0,2.6
0.0,32.2,-1.7,1004.9,200.0,2.1
0.0,28.9,1.7,1005.2,160.0,2.6
0.0,26.7,3.3,1005.0,170.0,4.1
0.0,25.6,2.8,1004.8,170.0,4.1
0.0,23.9,2.8,1004.5,170.0,4.1
0.0,23.3,2.8,1004.7,140.0,2.6
0.0,22.8,3.3,1005.0,360.0,1.5
0.0,21.1,5.0,1004.9,310.0,1.5
0.0,20.6,5.0,1005.1,250.0,2.1
0.0,20.0,3.3,1005.6,170.0,3.1
0.0,19.4,2.2,1006.2,170.0,4.6
0.0,19.4,2.8,1006.7,170.0,3.6
0.0,20.6,4.4,1007.4,170.0,1.5
0.0,23.3,3.9,1007.6,170.0,1.5
0.0,25.6,3.9,1007.8,170.0,2.1
0.0,26.1,3.9,1008.0,0.0,0.0
0.0,28.3,4.4,1008.0,130.0,2.1
0.0,29.4,4.4,1007.8,130.0,2.1
0.0,30.6,0.6,1007.5,260.0,5.1
0.0,31.1,0.6,1007.4,260.0,4.6
0.0,31.7,-1.1,1007.1,250.0,3.6
0.0,32.2,0.6,1006.3,290.0,4.1
0.0,32.2,-1.7,1006.0,280.0,3.1
0.0,31.1,-2.8,1005.8,280.0,2.1
0.0,30.6,-1.7,1005.6,300.0,1.5
0.0,28.9,-2.8,1005.3,50.0,1.5
0.0,23.9,3.3,1006.0,170.0,3.1
0.0,21.7,5.0,1006.8,310.0,4.1
0.0,19.4,6.1,1006.7,220.0,2.6
0.0,19.4,6.1,1006.7,0.0,0.0
0.0,18.3,6.1,1006.7,0.0,0.0
0.0,18.3,5.0,1006.9,270.0,3.1
0.0,19.4,3.3,1006.9,260.0,1.5
0.0,17.2,2.8,1007.2,190.0,2.1
0.0,17.2,1.7,1007.5,200.0,2.6
0.0,17.8,2.2,1008.1,0.0,0.0
0.0,20.0,2.8,1008.2,240.0,3.6
0.0,22.2,3.3,1008.5,210.0,2.1
0.0,23.3,3.9,1009.2,190.0,3.6
0.0,26.1,2.2,1009.4,60.0,1.5
0.0,29.4,1.7,1009.1,130.0,3.1
0.0,31.7,0.6,1008.4,160.0,3.6
0.0,32.8,1.7,1008.1,280.0,4.6
0.0,32.8,0.6,1007.8,280.0,3.6
0.0,33.3,-1.7,1007.3,280.0,3.1
0.0,33.9,1.1,1007.2,340.0,3.1
0.0,33.3,0.0,1007.0,340.0,2.1
0.0,33.9,-1.7,1006.2,50.0,4.1
0.0,32.8,-2.8,1005.7,20.0,2.6
0.0,29.4,-1.1,1006.2,70.0,1.5
0.0,25.0,2.2,1007.0,170.0,3.1
0.0,25.0,1.1,1007.1,170.0,5.1
0.0,24.4,1.1,1007.0,170.0,5.7
0.0,23.3,0.6,1007.2,160.0,5.7
0.0,22.8,-0.6,1007.3,170.0,5.7
0.0,22.8,0.0,1007.6,160.0,5.7
0.0,21.7,0.6,1008.1,160.0,5.7
0.0,20.6,0.6,1008.8,170.0,5.1
0.0,20.6,0.6,1009.4,160.0,5.1
0.0,21.1,1.1,1010.1,160.0,5.7
0.0,24.4,3.3,1010.4,160.0,6.7
0.0,28.9,5.0,1011.1,180.0,8.8
0.0,30.6,5.6,1011.6,170.0,10.3
0.0,31.7,5.6,1011.4,160.0,10.8
0.0,32.8,5.6,1011.5,160.0,11.8
0.0,33.9,5.0,1011.1,160.0,10.8
0.0,34.4,4.4,1010.7,180.0,10.3
0.0,35.0,4.4,1010.5,170.0,10.3
0.0,35.6,3.3,1009.8,170.0,8.2
0.0,35.0,3.9,1009.4,180.0,9.3
0.0,35.0,5.0,1008.9,150.0,8.2
0.0,33.3,5.6,1008.6,170.0,6.2
0.0,32.2,7.2,1008.3,170.0,6.7
0.0,29.4,8.3,1008.0,170.0,4.1
0.0,28.9,7.8,1008.4,150.0,5.1
0.0,27.8,8.9,1009.3,180.0,6.2
0.0,27.2,8.9,1009.3,160.0,5.7
0.0,25.6,10.0,1009.5,170.0,5.1
0.0,25.0,10.6,1009.7,150.0,5.7
0.0,25.6,10.0,1010.1,150.0,5.7
0.0,26.1,8.3,1010.3,160.0,6.2
0.0,26.1,7.8,1011.0,160.0,5.7
0.0,23.9,8.3,1011.6,160.0,5.1
0.0,23.3,8.9,1012.6,170.0,5.7
0.0,25.6,10.0,1013.1,170.0,5.1
0.0,28.3,9.4,1013.6,170.0,8.8
0.0,30.0,9.4,1013.8,170.0,8.2
0.0,31.7,8.3,1013.2,170.0,7.2
0.0,32.8,5.6,1013.2,160.0,6.7
0.0,33.9,5.0,1012.7,180.0,7.2
0.0,33.3,5.6,1012.3,200.0,6.7
0.0,33.9,3.3,1011.7,290.0,4.6
0.0,34.4,1.1,1010.7,290.0,3.1
0.0,35.6,2.2,1009.7,230.0,3.1
0.0,35.0,2.2,1009.6,300.0,3.6
0.0,35.0,3.3,1009.0,300.0,2.1
0.0,35.0,3.3,1008.3,10.0,2.1
0.0,31.7,4.4,1008.2,70.0,2.6
0.0,29.4,6.7,1008.5,160.0,3.1
0.0,28.3,6.7,1008.9,170.0,4.1
0.0,27.2,7.8,1009.1,160.0,5.1
0.0,26.7,8.3,1009.2,160.0,6.7
0.0,28.3,8.9,1009.4,170.0,8.2
0.0,27.8,8.9,1009.6,170.0,6.7
0.0,26.7,9.4,1010.2,170.0,7.2
0.0,26.7,8.3,1010.5,170.0,6.2
0.0,26.1,8.9,1011.1,170.0,7.2
0.0,25.6,8.9,1011.7,170.0,6.7
0.0,26.7,8.9,1012.1,180.0,6.2
0.0,29.4,8.9,1012.7,170.0,7.2
0.0,31.1,7.8,1012.8,160.0,9.3
0.0,32.8,6.1,1013.1,180.0,8.8
0.0,33.9,5.0,1013.2,170.0,5.1
0.0,33.9,2.8,1013.0,240.0,5.7
0.0,35.0,0.6,1012.2,250.0,5.7
0.0,35.0,-0.6,1011.9,280.0,4.6
0.0,35.0,-0.6,1011.5,300.0,4.1
0.0,35.0,-0.6,1010.8,300.0,4.6
0.0,35.6,0.0,1010.5,330.0,4.6
0.0,34.4,-1.1,1010.5,340.0,3.1
0.0,33.9,-1.1,1010.2,20.0,2.6
0.0,31.7,-0.6,1010.1,60.0,2.6
0.0,26.7,3.9,1010.6,170.0,3.1
0.0,26.1,2.2,1010.7,170.0,2.6
0.0,25.0,3.3,1010.8,180.0,3.6
0.0,25.0,3.3,1010.9,180.0,3.1
0.0,23.9,3.9,1011.0,160.0,3.6
0.0,22.8,3.9,1011.2,160.0,2.6
0.0,22.8,3.9,1011.5,190.0,4.1
0.0,22.2,3.9,1012.0,170.0,3.6
0.0,22.2,4.4,1012.5,160.0,4.6
0.0,21.7,5.0,1013.3,170.0,4.1
0.0,23.9,6.1,1013.8,150.0,4.6
0.0,27.2,7.8,1014.4,160.0,3.6
0.0,30.0,8.3,1014.9,140.0,4.6
0.0,32.8,7.8,1014.7,190.0,7.2
0.0,34.4,3.3,1014.6,170.0,5.1
0.0,34.4,2.8,1014.3,300.0,4.6
0.0,35.6,-0.6,1013.8,290.0,3.6
0.0,35.6,-0.6,1013.5,310.0,4.1
0.0,36.1,0.6,1012.8,350.0,3.1
0.0,36.7,0.6,1012.1,340.0,2.6
0.0,36.1,0.6,1011.7,340.0,1.5
0.0,35.6,1.1,1011.2,260.0,2.1
0.0,35.6,1.1,1010.7,100.0,2.1
0.0,33.3,2.2,1010.4,50.0,2.6
0.0,30.6,5.0,1010.8,120.0,2.6
0.0,29.4,5.0,1010.7,150.0,3.1
0.0,29.4,7.2,1010.7,230.0,4.6
0.0,28.9,8.3,1013.3,140.0,3.6
0.0,27.8,8.3,1012.9,150.0,3.6
0.0,28.9,7.2,1011.7,150.0,5.7
0.0,28.3,6.7,1011.7,160.0,3.1
0.0,27.8,7.8,1011.3,170.0,6.2
0.0,26.7,8.3,1011.9,160.0,5.1
0.0,26.7,7.8,1012.2,150.0,4.1
0.0,26.7,8.3,1012.4,150.0,4.1
0.0,28.3,8.3,1012.9,180.0,2.6
0.0,31.1,8.3,1013.3,0.0,0.0
0.0,32.8,9.4,1013.3,190.0,5.7
0.0,34.4,7.2,1012.9,210.0,3.1
0.0,35.0,8.3,1012.4,270.0,2.6
0.0,36.1,6.1,1011.7,260.0,5.1
0.0,36.1,5.0,1011.3,280.0,4.1
0.0,36.7,-0.6,1010.4,280.0,5.1
0.0,36.7,0.0,1009.7,280.0,5.7
0.0,36.1,-1.1,1009.2,270.0,5.1
0.0,35.6,0.0,1008.9,310.0,3.1
0.0,33.9,0.0,1008.7,0.0,0.0
0.0,31.1,1.1,1008.8,260.0,1.5
0.0,28.3,3.3,1009.7,330.0,6.2
0.0,26.1,3.3,1010.7,360.0,3.1
0.0,25.0,4.4,1010.9,340.0,3.1
0.0,23.3,5.0,1011.3,340.0,3.6
0.0,23.9,3.3,1011.6,340.0,4.1
0.0,22.2,1.7,1012.0,330.0,3.6
0.0,20.6,2.2,1012.2,340.0,2.6
0.0,19.4,5.0,1012.3,340.0,2.1
0.0,18.9,4.4,1013.0,210.0,2.1
0.0,18.3,2.8,1013.7,190.0,4.1
0.0,20.6,3.3,1014.2,170.0,2.6
0.0,23.3,3.3,1014.6,50.0,2.1
0.0,25.0,3.3,1014.7,0.0,0.0
0.0,26.7,3.3,1014.5,0.0,1.5
0.0,29.4,1.1,1014.3,0.0,2.1
0.0,30.6,0.6,1013.9,340.0,2.6
0.0,31.1,-3.3,1013.4,340.0,2.6
0.0,32.2,-2.8,1013.0,280.0,3.6
0.0,31.7,-4.4,1012.4,360.0,2.6
0.0,32.2,-4.4,1011.8,360.0,3.1
0.0,31.7,-5.6,1011.7,360.0,3.1
0.0,31.1,-6.7,1011.1,0.0,0.0
0.0,30.6,-7.2,1010.5,0.0,0.0
0.0,27.2,-5.6,1010.5,20.0,1.5
0.0,25.0,0.0,1010.7,170.0,4.1
0.0,22.2,-1.7,1011.4,170.0,2.6
0.0,21.7,-2.8,1011.4,230.0,2.1
0.0,20.0,4.4,1011.8,280.0,2.6
0.0,20.0,4.4,1012.0,350.0,3.6
0.0,20.6,3.3,1011.6,340.0,3.6
0.0,17.8,2.8,1012.0,210.0,2.1
0.0,17.2,-1.1,1012.2,180.0,3.6
0.0,16.7,-0.6,1012.6,230.0,2.6
0.0,16.7,-1.7,1013.4,200.0,4.6
0.0,18.9,0.0,1013.4,190.0,2.1
0.0,22.8,-0.6,1014.0,0.0,0.0
0.0,24.4,1.7,1014.2,300.0,3.1
0.0,27.2,0.6,1014.3,300.0,1.5
0.0,28.9,1.7,1014.0,320.0,3.1
0.0,30.6,1.7,1013.5,330.0,3.1
0.0,31.1,0.6,1013.2,330.0,2.1
0.0,32.2,-0.6,1012.5,260.0,2.6
0.0,32.8,-1.1,1012.5,260.0,2.6
0.0,33.3,-2.8,1011.9,260.0,1.5
0.0,33.3,-3.3,1011.6,300.0,1.5
0.0,33.3,-3.9,1011.1,310.0,2.1
0.0,32.2,-4.4,1010.6,20.0,2.6
0.0,27.2,-2.2,1010.6,350.0,1.5
0.0,24.4,1.7,1011.2,180.0,2.6
0.0,23.3,0.0,1011.1,160.0,2.6
0.0,22.2,-1.1,1010.9,170.0,3.6
0.0,23.3,-0.6,1010.7,160.0,4.1
0.0,21.1,-1.1,1010.9,200.0,2.6
0.0,21.1,-1.1,1010.7,220.0,1.5
0.0,18.9,-0.6,1011.0,0.0,0.0
0.0,21.1,-1.1,1010.9,160.0,4.6
0.0,19.4,-0.6,1011.3,190.0,3.6
0.0,18.9,0.0,1012.0,150.0,2.1
0.0,22.2,0.0,1011.9,200.0,2.1
0.0,24.4,1.7,1013.1,0.0,0.0
0.0,27.2,0.0,1013.1,40.0,2.6
0.0,29.4,1.7,1012.5,0.0,0.0
0.0,32.2,1.1,1012.4,240.0,1.5
0.0,33.9,3.3,1011.8,250.0,4.6
0.0,33.9,3.9,1011.6,0.0,0.0
0.0,34.4,0.6,1011.1,0.0,2.6
0.0,35.6,-0.6,1010.6,280.0,3.6
0.0,35.6,-1.7,1009.7,330.0,2.6
0.0,35.0,-1.7,1009.7,330.0,1.5
0.0,34.4,-3.9,1009.2,220.0,3.1
0.0,33.9,-1.7,1008.7,130.0,2.6
0.0,30.0,3.3,1008.9,170.0,2.6
0.0,28.3,3.9,1009.6,0.0,0.0
0.0,25.0,2.2,1010.1,170.0,3.6
0.0,25.0,2.2,1009.7,170.0,3.6
0.0,23.9,1.7,1010.2,190.0,2.1
0.0,22.8,2.8,1010.2,180.0,2.6
0.0,22.8,2.8,1010.0,170.0,3.1
0.0,23.3,2.2,1009.7,170.0,3.6
0.0,23.3,2.2,1010.4,170.0,5.1
0.0,22.2,3.3,1010.5,200.0,1.5
0.0,22.2,3.9,1010.9,160.0,5.7
0.0,22.8,4.4,1011.3,150.0,2.6
0.0,26.1,5.0,1011.5,170.0,2.1
0.0,28.9,6.1,1011.8,340.0,2.1
0.0,30.6,8.9,1012.0,340.0,1.5
0.0,32.8,7.2,1011.8,340.0,2.1
0.0,33.3,7.2,1011.2,210.0,2.1
0.0,35.6,6.1,1010.4,250.0,5.7
0.0,35.6,3.9,1009.9,270.0,2.6
0.0,36.1,1.1,1009.2,280.0,5.1
0.0,36.7,-2.8,1009.0,280.0,4.6
0.0,36.7,-7.2,1008.8,260.0,4.1
0.0,36.1,-6.1,1008.4,250.0,3.1
0.0,34.4,-3.3,1008.3,220.0,2.1
0.0,31.1,0.0,1008.2,140.0,1.5
0.0,27.8,-0.6,1009.2,300.0,3.6
0.0,27.2,2.8,1009.9,340.0,4.6
0.0,23.3,1.7,1010.3,200.0,2.1
0.0,22.2,-0.6,1010.9,180.0,3.1
0.0,22.8,-1.1,1010.5,170.0,3.6
0.0,23.3,-1.1,1010.9,180.0,1.5
0.0,20.0,-0.6,1011.3,180.0,3.6
0.0,20.6,-0.6,1011.4,170.0,5.1
0.0,19.4,-0.6,1011.8,170.0,4.6
0.0,19.4,-0.6,1012.9,170.0,5.1
0.0,21.1,1.1,1013.3,170.0,3.6
0.0,23.3,1.1,1013.9,160.0,5.7
0.0,27.2,2.2,1014.1,180.0,2.6
0.0,30.6,1.7,1013.9,0.0,0.0
0.0,32.8,0.0,1014.2,0.0,1.5
0.0,33.9,-1.7,1014.0,0.0,2.1
0.0,35.6,-1.1,1013.5,0.0,2.6
0.0,35.6,-0.6,1013.1,290.0,4.1
0.0,35.6,-0.6,1012.6,0.0,0.0
0.0,36.1,-0.6,1011.7,0.0,2.6
0.0,35.6,-0.6,1011.5,90.0,1.5
0.0,35.0,-2.2,1010.9,240.0,3.1
0.0,34.4,-2.2,1010.3,140.0,2.1
0.0,30.6,2.8,1010.1,110.0,1.5
0.0,27.2,2.8,1010.2,170.0,3.6
0.0,25.6,1.7,1010.2,170.0,3.6
0.0,25.6,1.7,1009.8,170.0,3.6
0.0,24.4,1.1,1009.9,170.0,4.6
0.0,22.8,1.7,1009.9,180.0,4.1
0.0,22.2,1.1,1009.9,170.0,4.6
0.0,21.7,1.1,1010.3,200.0,3.1
0.0,19.4,1.1,1011.2,190.0,2.6
0.0,20.6,1.1,1011.2,160.0,4.6
0.0,20.0,1.1,1012.0,170.0,3.6
0.0,21.7,1.7,1012.3,130.0,3.1
0.0,24.4,2.8,1013.1,190.0,1.5
0.0,28.3,2.2,1013.2,30.0,3.6
0.0,30.6,3.3,1013.1,30.0,1.5
0.0,32.2,1.7,1013.0,30.0,1.5
0.0,33.3,3.3,1012.7,30.0,2.6
0.0,35.6,1.7,1012.1,30.0,3.6
0.0,35.6,1.7,1011.6,30.0,2.1
0.0,36.1,0.6,1011.0,0.0,0.0
0.0,36.1,1.1,1010.7,0.0,2.1
0.0,36.1,3.3,1010.2,250.0,2.1
0.0,35.0,2.8,1009.8,260.0,3.1
0.0,33.3,2.8,1009.7,290.0,2.6
0.0,30.6,3.9,1009.7,350.0,1.5
0.0,27.8,5.6,1010.2,0.0,0.0
0.0,27.8,5.6,1010.3,150.0,2.1
0.0,25.0,3.3,1010.4,180.0,3.6
0.0,23.9,3.3,1010.5,170.0,3.1
0.0,22.8,3.9,1010.3,170.0,4.1
0.0,22.2,3.9,1010.2,180.0,3.6
0.0,21.1,3.9,1010.0,170.0,3.6
0.0,21.1,3.3,1009.8,170.0,3.6
0.0,20.6,3.3,1010.2,180.0,3.6
0.0,20.6,3.3,1010.9,150.0,4.1
0.0,22.2,3.9,1011.2,180.0,3.6
0.0,25.0,3.9,1011.8,180.0,1.5
0.0,28.9,3.9,1011.9,0.0,0.0
0.0,30.0,3.9,1011.5,160.0,1.5
0.0,32.8,3.9,1011.1,160.0,1.5
0.0,34.4,2.2,1010.5,160.0,2.1
0.0,35.0,0.0,1010.2,360.0,3.6
0.0,35.6,0.0,1009.6,330.0,5.1
0.0,36.1,1.7,1008.9,300.0,3.6
0.0,36.1,2.2,1007.9,220.0,3.1
0.0,36.1,0.6,1007.5,280.0,3.1
0.0,35.0,3.3,1007.0,290.0,2.6
0.0,33.3,3.9,1006.8,250.0,3.1
0.0,31.1,5.0,1007.0,260.0,2.1
0.0,28.3,7.2,1007.4,120.0,1.5
0.0,26.1,6.7,1007.5,170.0,4.1
0.0,24.4,5.6,1007.0,170.0,3.6
0.0,25.0,4.4,1006.6,170.0,4.1
0.0,25.0,4.4,1006.4,160.0,4.6
0.0,23.3,4.4,1006.3,170.0,5.1
0.0,22.2,3.9,1006.2,170.0,3.6
0.0,22.2,3.9,1006.4,160.0,4.1
0.0,21.1,4.4,1006.8,160.0,3.6
0.0,21.1,4.4,1007.3,170.0,4.1
0.0,23.3,5.0,1007.8,160.0,3.6
0.0,24.4,5.6,1008.2,160.0,4.1
0.0,26.7,6.1,1008.1,160.0,4.1
0.0,31.1,5.6,1008.0,120.0,3.1
0.0,33.9,5.6,1008.1,230.0,4.1
0.0,33.9,6.7,1008.2,280.0,5.7
0.0,33.3,6.1,1007.7,340.0,4.1
0.0,33.3,5.0,1007.5,320.0,4.1
0.0,33.3,5.6,1007.6,330.0,2.6
0.0,34.4,5.0,1006.1,290.0,3.1
0.0,34.4,5.6,1005.7,290.0,2.1
0.0,33.3,6.1,1005.3,360.0,2.1
0.0,32.2,6.1,1005.2,310.0,1.5
0.0,28.3,9.4,1006.4,350.0,6.2
0.0,26.7,8.3,1007.3,60.0,2.1
0.0,28.3,7.2,1006.3,90.0,2.1
0.0,27.2,7.2,1006.3,170.0,6.2
0.0,26.7,10.6,1006.8,170.0,6.2
0.0,26.1,10.6,1006.9,160.0,8.2
0.0,25.0,10.6,1007.0,150.0,4.6
0.0,23.3,10.0,1007.5,200.0,2.6
0.0,22.2,9.4,1007.5,150.0,3.1
0.0,20.6,8.9,1007.6,170.0,3.6
0.0,21.1,8.9,1008.1,170.0,3.6
0.0,23.3,10.0,1008.6,170.0,4.1
0.0,25.6,10.6,1008.9,160.0,4.1
0.0,28.3,11.1,1009.2,170.0,7.2
0.0,29.4,10.6,1008.9,190.0,6.7
0.0,31.7,10.0,1008.8,190.0,5.1
0.0,31.7,9.4,1008.6,190.0,1.5
0.0,32.8,7.8,1008.1,290.0,3.6
0.0,35.0,7.2,1006.9,290.0,3.6
0.0,34.4,7.2,1006.6,280.0,4.6
0.0,33.9,6.1,1006.1,280.0,3.1
0.0,34.4,6.7,1005.8,220.0,3.6
0.0,33.9,4.4,1005.6,250.0,1.5
0.0,32.8,4.4,1005.4,0.0,0.0
0.0,29.4,5.6,1005.7,0.0,0.0
0.0,27.2,8.9,1006.5,170.0,2.6
