0,1,2,3,4,5
95.95,27.2,18.3,1010.5,120.0,5.1
105.89,27.2,18.3,1010.8,140.0,3.6
111.95,27.2,18.9,1011.1,50.0,2.6
115.73,27.2,18.9,1011.2,90.0,2.6
115.03,27.8,18.3,1011.8,160.0,3.1
115.39,27.2,18.3,1012.2,170.0,3.6
116.28,27.8,18.9,1012.4,180.0,4.6
118.5,28.9,18.9,1012.7,0.0,0.0
125.54,31.1,17.8,1012.7,200.0,2.1
133.27,32.8,17.8,1012.2,160.0,1.5
134.16,33.9,17.8,1011.1,160.0,2.6
134.53,34.4,18.3,1009.9,210.0,2.6
135.09,35.6,18.3,1008.8,210.0,1.5
137.0,36.7,16.7,1008.1,240.0,5.1
135.81,36.7,16.7,1007.9,240.0,3.6
144.34,36.7,16.7,1007.4,240.0,2.6
140.9,36.1,16.7,1008.1,240.0,3.6
119.81,35.6,16.7,1008.7,180.0,3.6
121.54,34.4,16.7,1009.4,180.0,5.1
118.63,33.9,17.2,1010.2,170.0,5.1
111.96,33.9,17.8,1010.3,170.0,4.6
110.51,33.3,18.3,1010.5,160.0,2.1
109.86,32.2,20.0,1011.1,100.0,5.1
105.62,31.7,20.6,1011.0,130.0,4.1
108.14,31.1,20.6,1010.9,140.0,2.6
113.33,31.1,20.6,1010.9,150.0,3.6
116.04,30.6,20.6,1011.0,140.0,3.1
123.68,30.0,20.6,1011.8,140.0,3.1
116.22,30.6,20.6,1012.6,160.0,3.1
115.16,30.6,21.1,1013.3,150.0,2.1
112.59,30.6,21.1,1013.6,140.0,4.6
112.69,31.7,21.1,1013.5,130.0,4.1
116.2,31.1,21.7,1013.8,120.0,6.2
119.75,31.7,22.2,1013.4,130.0,4.6
131.9,32.2,22.2,1012.4,120.0,5.1
137.28,35.0,21.1,1011.4,180.0,4.1
133.83,35.0,21.1,1010.5,130.0,3.6
129.23,36.7,19.4,1009.6,160.0,4.1
116.08,35.6,18.9,1010.0,160.0,3.1
108.17,25.0,22.8,1011.413905088622,340.0,8.2
107.77,25.6,23.3,1011.6,70.0,9.3
104.07,26.1,22.2,1012.4,130.0,5.7
110.01,27.2,21.1,1012.2,80.0,3.1
104.98,26.1,22.8,1012.6,80.0,4.1
107.37,27.2,22.2,1012.5,110.0,2.1
103.45,27.2,22.8,1012.8,100.0,2.1
107.52,27.8,22.2,1012.7,150.0,2.1
104.39,27.8,22.8,1012.2,90.0,2.1
110.46,27.2,22.8,1011.8,80.0,3.6
111.08,27.2,22.8,1011.8,100.0,3.6
109.52,27.2,22.8,1011.9,100.0,2.6
112.33,27.2,22.8,1012.9,90.0,3.1
113.51,28.3,22.8,1013.2,110.0,2.1
112.35,29.4,22.2,1013.3,130.0,3.1
117.89,30.0,22.2,1013.5,120.0,3.6
119.12,31.1,21.7,1013.2,140.0,2.6
126.37,33.3,21.1,1012.7,120.0,2.6
133.19,34.4,18.9,1011.8,0.0,0.0
133.57,35.0,20.0,1010.9,0.0,2.6
128.77,36.1,20.0,1010.0,190.0,1.5
128.38,35.0,19.4,1009.7,30.0,7.7
123.56,34.4,19.4,1008.7,50.0,4.6
127.54,33.3,19.4,1008.6,20.0,7.2
129.03,33.3,20.0,1008.6,90.0,2.1
126.96,32.8,17.8,1008.6,90.0,6.2
109.48,32.2,19.4,1009.0,110.0,3.1
105.1,31.7,21.7,1009.4,130.0,4.1
109.86,31.1,21.1,1009.5,120.0,3.1
107.89,30.6,21.1,1009.5,90.0,4.6
108.46,30.0,21.1,1009.6,90.0,3.6
111.0,30.0,20.6,1009.0,80.0,4.1
107.09,29.4,21.1,1008.9,110.0,3.6
111.27,28.9,21.1,1008.8,120.0,3.6
110.95,28.9,21.1,1008.6,110.0,3.6
112.07,29.4,21.1,1009.0,90.0,2.6
111.17,28.9,21.1,1009.5,70.0,3.6
113.4,28.9,21.1,1009.9,110.0,4.1
122.58,29.4,21.1,1010.3,100.0,4.1
115.54,31.1,21.7,1010.4,130.0,5.1
115.26,31.7,21.7,1010.3,120.0,4.6
117.48,32.8,21.1,1010.1,160.0,5.1
131.77,33.9,21.1,1009.1,160.0,4.1
133.1,35.6,20.0,1007.9,220.0,2.6
135.6,36.7,18.9,1007.2,220.0,3.6
137.4,36.7,20.0,1006.5,180.0,5.1
133.86,36.7,20.0,1005.8,160.0,5.7
134.74,36.7,18.9,1005.4,160.0,2.6
133.56,36.1,18.3,1005.1,190.0,3.6
144.03,35.6,18.9,1005.5,340.0,4.1
142.04,35.0,18.9,1006.0,20.0,3.6
135.06,34.4,18.9,1006.2,100.0,2.1
114.01,33.9,17.8,1006.4,150.0,3.1
111.75,33.3,18.3,1006.6,0.0,0.0
109.73,32.8,18.9,1006.7,150.0,2.1
106.68,32.2,18.3,1006.6,160.0,2.6
112.56,31.7,19.4,1006.6,140.0,2.1
111.8,31.7,20.6,1006.6,120.0,3.1
115.18,31.7,21.1,1006.6,80.0,3.6
115.97,31.1,21.1,1006.8,80.0,3.1
112.41,30.6,21.1,1007.3,90.0,2.6
112.33,31.1,21.1,1007.6,90.0,4.1
110.4,31.1,20.0,1008.5,10.0,1.5
108.87,25.0,22.8,1009.1,360.0,7.7
109.54,25.6,20.6,1010.0,10.0,7.7
113.98,27.8,19.4,1009.8,320.0,2.6
115.31,30.6,19.4,1009.2,340.0,3.1
122.53,32.8,18.3,1007.8,340.0,3.1
131.45,34.4,18.9,1007.2,340.0,1.5
133.03,36.1,19.4,1006.3,340.0,1.5
130.26,36.1,17.8,1005.8,0.0,0.0
128.67,35.6,18.3,1004.8,110.0,1.5
129.99,36.1,17.2,1005.0,90.0,2.1
133.47,35.6,17.8,1005.0,80.0,2.1
115.0,35.6,17.2,1005.4,50.0,2.1
115.61,33.3,18.3,1006.9,140.0,3.1
106.48,32.8,18.9,1007.2,110.0,3.6
108.05,32.2,17.8,1007.0,150.0,2.6
109.8,31.7,18.9,1007.1,110.0,2.1
105.8,31.1,19.4,1006.9,140.0,2.1
110.28,31.1,20.0,1006.5,160.0,2.6
109.71,30.6,20.0,1006.5,80.0,2.1
109.37,30.0,19.4,1006.6,80.0,4.1
105.75,28.9,19.4,1006.9,90.0,3.6
109.94,29.4,18.9,1007.2,80.0,3.6
110.88,29.4,19.4,1007.6,100.0,4.1
109.85,31.1,18.9,1007.9,90.0,5.1
114.11,32.8,18.9,1007.9,80.0,3.1
128.47,33.9,18.9,1007.9,70.0,3.1
132.1,36.1,18.9,1007.6,120.0,3.6
132.09,37.2,18.9,1007.0,110.0,2.6
133.7,39.4,18.9,1006.0,110.0,3.1
130.29,39.4,17.2,1005.1,110.0,2.1
129.17,40.0,16.7,1004.1,110.0,2.1
128.74,40.0,14.4,1003.2,0.0,0.0
127.28,40.0,13.9,1002.5,0.0,0.0
127.44,40.6,13.3,1002.3,300.0,2.1
127.31,39.4,15.0,1002.4,130.0,2.1
122.91,38.3,13.9,1002.6,160.0,2.1
121.57,37.8,13.9,1003.3,130.0,1.5
124.01,36.7,13.9,1003.6,0.0,0.0
122.16,36.1,15.0,1003.9,110.0,2.6
114.66,35.6,15.0,1004.1,70.0,3.6
114.66,33.3,16.7,1004.4,130.0,5.1
115.3,33.3,16.1,1004.5,0.0,0.0
110.12,31.1,19.4,1004.3,120.0,3.1
111.02,31.7,17.2,1004.7,90.0,3.1
106.26,31.1,17.2,1004.8,100.0,3.6
107.59,30.6,17.8,1005.0,100.0,3.6
105.82,31.1,17.8,1005.5,100.0,3.6
108.42,32.8,16.7,1006.1,90.0,3.1
124.63,34.4,16.1,1006.2,70.0,2.6
127.61,35.6,16.7,1006.1,130.0,4.1
127.43,37.8,16.7,1005.8,120.0,3.1
129.77,38.9,16.1,1005.2,120.0,2.6
133.59,40.0,16.1,1004.8,0.0,0.0
132.56,40.6,14.4,1004.0,0.0,2.1
131.89,41.7,15.0,1003.0,220.0,5.7
133.11,42.2,15.0,1002.1,220.0,4.1
130.65,42.2,13.9,1001.5,200.0,5.1
129.91,42.2,13.3,1000.9,290.0,5.1
131.61,40.6,13.3,1001.0,250.0,3.6
126.03,40.6,12.8,1001.3,330.0,2.6
128.18,40.0,12.8,1001.7,330.0,2.1
127.35,38.3,15.0,1002.3,120.0,1.5
125.09,37.8,10.0,1002.8,260.0,3.6
121.64,37.2,7.8,1003.2,270.0,4.1
89.86,36.7,6.1,1003.3,280.0,5.7
112.55,36.1,6.1,1003.2,290.0,5.1
84.51,34.4,7.2,1003.6,340.0,3.1
112.32,33.9,7.2,1004.1,330.0,3.6
111.12,33.3,6.1,1004.5,310.0,2.6
112.87,32.8,7.8,1005.2,0.0,0.0
113.45,32.2,11.1,1005.7,150.0,1.5
113.4,32.8,12.8,1006.3,100.0,2.1
126.48,35.0,10.0,1006.5,120.0,2.6
130.59,36.7,9.4,1006.7,110.0,1.5
132.48,38.9,7.8,1006.6,110.0,2.1
133.99,39.4,7.2,1006.1,200.0,2.1
138.57,41.1,5.6,1005.3,250.0,2.1
149.85,41.1,5.6,1004.4,0.0,0.0
138.39,41.7,6.7,1003.4,0.0,1.5
135.25,42.2,5.6,1002.8,320.0,3.6
134.26,42.2,6.7,1002.4,240.0,3.6
146.47,42.2,5.0,1001.8,260.0,3.6
143.89,41.7,5.6,1001.8,310.0,4.1
124.31,40.6,6.1,1002.1,350.0,2.6
131.72,38.9,9.4,1002.9,260.0,5.7
127.03,37.2,11.7,1003.6,250.0,6.2
125.46,36.7,11.7,1004.1,270.0,5.1
125.05,35.6,15.6,1004.5,270.0,4.6
117.13,35.6,13.9,1004.8,290.0,3.6
116.06,35.0,14.4,1005.1,300.0,4.6
112.8,33.9,16.1,1005.4,310.0,5.1
117.66,32.8,17.2,1005.9,300.0,4.1
112.82,32.2,17.8,1006.6,290.0,2.6
114.73,31.7,18.3,1007.4,330.0,2.6
116.52,31.7,20.0,1008.0,290.0,4.1
117.85,32.2,20.0,1008.8,280.0,4.6
117.0,32.8,20.0,1009.3,310.0,1.5
124.77,33.9,20.0,1009.3,0.0,0.0
127.9,36.1,19.4,1009.4,100.0,4.1
120.76,25.6,23.3,1010.3,170.0,10.8
116.59,30.0,22.2,1010.9,140.0,4.6
116.73,32.8,20.6,1009.3,180.0,6.7
115.25,32.8,20.0,1008.0,0.0,0.0
116.03,33.9,18.9,1006.9,50.0,4.1
118.9,33.3,20.0,1006.3,60.0,5.1
135.24,33.9,18.9,1005.9,90.0,4.6
133.6,33.3,19.4,1006.0,130.0,4.1
130.89,32.2,17.2,1006.6,160.0,5.1
130.34,32.2,16.7,1007.1,160.0,3.6
114.39,31.1,17.8,1007.5,140.0,1.5
101.94,31.1,18.3,1007.8,120.0,1.5
104.35,31.1,18.9,1008.5,170.0,2.1
104.59,30.0,19.4,1008.7,130.0,2.1
105.63,29.4,20.6,1008.6,140.0,3.1
105.92,29.4,20.6,1008.8,80.0,1.5
109.14,29.4,21.1,1008.8,100.0,1.5
108.35,29.4,20.0,1009.4,100.0,1.5
111.29,28.9,20.0,1010.1,0.0,0.0
110.87,29.4,20.6,1010.9,180.0,1.5
111.28,30.6,21.1,1011.2,170.0,1.5
112.79,31.1,20.0,1011.7,0.0,0.0
114.83,32.8,21.1,1011.7,180.0,2.6
124.63,33.3,20.0,1011.4,180.0,1.5
128.79,33.3,20.0,1010.7,0.0,0.0
132.2,34.4,20.0,1010.0,120.0,4.6
141.8,36.7,19.4,1009.0,120.0,4.6
134.23,36.7,18.9,1007.8,120.0,2.1
130.0,38.3,17.8,1007.0,190.0,3.6
147.36,37.8,18.3,1006.3,220.0,3.6
141.71,37.8,18.3,1005.9,220.0,2.1
133.82,36.7,17.8,1006.1,240.0,3.1
111.92,36.1,18.9,1006.7,190.0,3.6
107.08,30.0,20.0,1011.413905088622,230.0,7.2
106.33,28.3,18.9,1011.413905088622,280.0,5.7
103.53,27.8,17.8,1009.9,240.0,2.1
78.66,28.3,17.8,1010.0,0.0,0.0
106.24,28.9,18.3,1011.0,80.0,3.6
106.35,28.9,18.9,1010.8,0.0,0.0
106.86,29.4,18.9,1011.0,0.0,0.0
111.76,29.4,18.9,1011.3,300.0,1.5
111.29,25.6,22.2,1011.6,80.0,3.6
112.98,26.7,22.8,1012.2,90.0,2.6
111.91,27.2,22.8,1012.7,0.0,0.0
97.77,28.3,22.2,1013.7,150.0,2.6
120.72,27.8,21.7,1014.4,120.0,3.1
119.47,30.6,21.7,1014.7,120.0,1.5
113.84,28.9,21.1,1015.2,150.0,5.7
114.8,30.6,20.0,1014.3,160.0,2.6
115.86,32.8,21.7,1012.8,230.0,1.5
123.21,33.3,20.0,1011.8,0.0,0.0
126.86,35.0,20.0,1010.9,0.0,0.0
132.14,35.6,18.9,1009.9,0.0,1.5
128.36,36.1,18.9,1009.2,0.0,0.0
142.69,36.1,18.9,1008.5,300.0,3.1
142.73,35.0,19.4,1008.7,250.0,3.1
137.38,34.4,18.9,1009.0,240.0,3.1
133.98,33.9,18.9,1009.6,210.0,2.1
128.67,33.3,20.0,1010.2,220.0,1.5
115.42,33.3,20.0,1010.2,140.0,2.6
114.41,32.2,20.6,1010.4,0.0,0.0
111.62,32.2,20.6,1010.3,110.0,2.1
106.85,32.8,20.0,1010.4,320.0,3.6
110.06,32.2,19.4,1010.5,290.0,3.6
110.15,31.1,18.3,1010.6,290.0,4.1
110.14,30.6,18.3,1010.8,270.0,5.1
107.92,29.4,18.3,1011.3,280.0,4.1
108.36,30.6,18.3,1011.8,300.0,4.1
109.66,31.7,17.8,1012.4,300.0,5.7
112.8,32.2,18.3,1012.6,280.0,5.7
113.8,33.3,18.3,1012.5,300.0,4.1
117.73,34.4,18.9,1012.3,300.0,2.6
143.07,35.6,18.3,1011.4,260.0,4.1
145.63,37.8,18.9,1010.2,250.0,3.6
141.15,38.3,18.3,1009.2,270.0,4.1
138.88,39.4,17.2,1008.0,230.0,5.1
138.65,40.0,16.7,1007.3,250.0,3.6
133.28,40.0,16.1,1006.5,300.0,5.1
134.67,38.9,15.0,1006.8,330.0,6.2
137.9,38.9,14.4,1006.2,320.0,3.1
119.66,37.2,16.1,1006.7,250.0,3.1
122.79,36.1,15.0,1007.5,80.0,4.1
125.54,33.9,16.1,1008.0,110.0,2.6
120.7,33.9,16.1,1007.7,0.0,0.0
115.81,33.9,16.1,1007.5,90.0,1.5
112.19,32.2,17.2,1007.4,90.0,2.1
107.92,32.2,16.7,1006.9,0.0,0.0
111.83,31.1,16.7,1007.3,110.0,2.1
106.25,31.1,16.7,1007.3,110.0,1.5
103.0,31.1,16.7,1007.4,0.0,0.0
103.26,30.0,16.1,1008.1,90.0,2.1
108.49,30.0,16.1,1008.8,110.0,2.1
107.4,31.7,17.2,1009.1,100.0,2.1
109.91,33.3,17.2,1009.5,0.0,0.0
118.12,34.4,17.2,1009.6,0.0,2.1
131.21,36.7,16.7,1009.6,0.0,0.0
135.01,37.2,15.6,1008.9,20.0,1.5
125.27,39.4,14.4,1008.0,0.0,0.0
128.14,39.4,13.3,1007.1,270.0,4.1
132.49,40.6,12.8,1005.9,320.0,3.1
133.01,41.1,12.8,1004.7,320.0,3.1
125.99,41.7,11.1,1004.1,310.0,4.1
126.45,41.1,10.0,1003.8,320.0,3.6
124.68,41.1,9.4,1003.7,320.0,2.6
119.06,39.4,10.0,1004.3,0.0,0.0
112.76,37.8,11.7,1005.0,0.0,0.0
106.98,34.4,11.7,1006.8,140.0,7.2
105.46,33.9,11.1,1007.0,160.0,6.7
104.86,32.8,11.7,1007.3,140.0,4.6
104.64,32.2,12.8,1007.2,160.0,4.6
103.77,31.1,13.9,1007.1,100.0,5.1
105.5,31.1,13.3,1007.6,110.0,6.2
102.92,30.0,13.3,1008.1,110.0,5.1
99.67,30.0,12.2,1008.7,100.0,3.6
100.36,30.6,12.2,1009.4,120.0,6.7
100.89,30.6,12.8,1010.1,120.0,5.7
102.4,31.1,13.3,1010.6,120.0,5.1
101.8,32.8,13.3,1010.9,120.0,6.2
106.3,34.4,12.8,1010.9,140.0,5.1
120.55,36.1,12.2,1010.4,150.0,4.1
118.91,37.2,12.2,1009.7,140.0,2.6
123.95,38.3,12.8,1009.0,110.0,4.1
125.25,39.4,12.8,1008.2,130.0,4.1
124.64,39.4,12.8,1007.0,150.0,3.6
126.02,40.6,12.2,1006.3,200.0,2.6
128.82,40.0,11.7,1005.6,270.0,2.1
122.95,40.6,12.2,1005.4,0.0,0.0
122.7,39.4,11.7,1005.4,120.0,1.5
119.19,38.3,12.2,1005.8,160.0,2.6
120.81,37.2,13.3,1006.5,120.0,1.5
119.31,36.7,13.3,1006.9,120.0,2.6
118.13,36.1,12.2,1007.1,150.0,2.1
87.47,35.6,12.2,1007.4,100.0,1.5
55.63,33.3,13.3,1007.6,100.0,4.6
52.03,32.8,13.9,1008.0,110.0,3.6
80.72,31.7,13.9,1008.2,110.0,3.6
108.19,31.1,14.4,1008.2,100.0,4.1
104.82,30.6,14.4,1008.6,120.0,3.1
105.81,30.6,14.4,1008.9,120.0,3.6
112.53,31.1,14.4,1009.8,110.0,4.1
118.19,32.8,13.9,1010.2,120.0,4.6
119.18,35.6,13.3,1010.5,110.0,4.6
127.97,37.2,13.3,1010.6,160.0,3.6
129.51,38.3,13.9,1010.3,180.0,4.1
136.43,38.9,13.3,1009.4,0.0,0.0
138.27,40.0,12.8,1008.7,190.0,3.6
138.79,41.1,12.2,1007.6,190.0,1.5
138.75,42.2,12.2,1006.4,230.0,3.1
138.59,42.2,11.7,1005.7,340.0,3.6
137.09,42.2,11.7,1005.3,170.0,2.6
142.22,41.7,11.1,1004.8,0.0,0.0
150.85,40.6,11.7,1004.9,210.0,3.1
121.22,38.9,12.8,1005.5,160.0,2.6
116.19,38.3,12.2,1005.9,180.0,2.6
115.71,37.8,12.2,1006.3,140.0,2.1
117.35,36.7,12.2,1006.3,160.0,1.5
116.28,35.6,13.3,1006.4,90.0,2.1
107.45,34.4,14.4,1006.4,80.0,4.1
106.96,33.3,13.9,1006.6,110.0,3.6
102.29,32.8,13.9,1006.8,110.0,4.6
100.74,32.2,13.9,1006.8,110.0,3.1
99.64,31.1,14.4,1007.5,100.0,4.6
98.6,30.6,14.4,1007.9,110.0,4.1
99.81,31.7,15.0,1008.7,110.0,3.6
100.08,33.3,14.4,1009.3,100.0,4.6
100.68,35.6,13.9,1009.3,120.0,4.6
101.6,37.2,12.8,1009.4,100.0,5.1
122.71,39.4,12.8,1008.9,130.0,4.1
138.11,41.1,12.2,1008.2,130.0,3.6
139.4,41.7,11.7,1007.4,130.0,1.5
139.58,43.9,11.7,1006.3,130.0,1.5
140.82,42.8,10.6,1005.2,130.0,2.6
141.16,43.9,10.0,1004.7,130.0,2.1
138.46,43.3,10.0,1004.6,130.0,2.1
146.33,41.1,8.9,1004.6,50.0,7.2
149.7,39.4,8.3,1005.7,70.0,6.7
142.35,37.8,10.0,1007.8,70.0,8.8
142.93,35.6,11.7,1007.8,110.0,5.7
127.51,35.0,12.2,1008.3,130.0,1.5
126.54,36.1,11.1,1008.5,40.0,2.1
125.42,35.6,10.6,1008.2,90.0,5.1
116.11,35.0,11.1,1008.4,10.0,2.6
114.78,33.9,13.3,1008.1,0.0,0.0
118.74,30.6,16.1,1008.5,270.0,1.5
120.73,29.4,18.3,1008.7,180.0,1.5
116.15,30.6,18.9,1008.4,90.0,1.5
113.79,31.1,18.3,1008.6,60.0,2.6
114.57,32.2,15.0,1009.1,110.0,4.1
114.83,33.9,13.9,1009.2,100.0,6.2
132.56,34.4,13.3,1009.7,90.0,3.6
135.47,37.2,12.2,1009.8,120.0,5.1
136.82,38.9,11.7,1009.4,160.0,3.6
138.59,40.0,8.9,1008.7,120.0,2.6
145.62,41.7,9.4,1007.8,180.0,4.1
138.9,42.2,7.2,1006.8,200.0,6.2
139.83,41.7,6.7,1006.1,180.0,4.1
140.12,42.2,6.7,1005.4,180.0,2.1
137.15,42.2,6.7,1004.9,170.0,3.1
142.5,41.7,7.2,1004.6,0.0,0.0
150.28,40.6,7.2,1004.7,130.0,2.1
124.4,39.4,7.8,1005.3,0.0,0.0
126.56,37.8,8.9,1006.1,20.0,6.7
124.74,36.1,10.0,1007.1,360.0,6.2
121.39,35.0,9.4,1007.2,10.0,6.7
115.98,34.4,10.0,1008.0,340.0,6.7
115.01,33.9,11.1,1008.3,310.0,4.6
116.25,33.3,11.1,1008.0,10.0,5.1
113.6,33.9,10.6,1007.8,360.0,8.8
112.32,33.3,11.1,1008.7,320.0,8.2
111.0,31.7,13.3,1009.4,310.0,6.7
110.92,31.1,12.8,1009.7,330.0,6.2
112.56,30.6,12.8,1010.3,310.0,3.6
109.91,29.4,16.1,1010.5,250.0,1.5
110.79,29.4,15.0,1010.9,250.0,2.1
114.27,31.1,14.4,1010.4,70.0,4.1
115.16,32.8,13.9,1010.3,40.0,3.6
145.59,35.0,12.8,1009.7,120.0,2.1
133.97,36.1,10.6,1008.9,0.0,0.0
136.56,37.2,10.6,1007.8,0.0,0.0
133.69,38.3,10.0,1006.4,360.0,2.1
137.38,38.9,10.6,1005.1,280.0,4.6
135.05,38.9,10.0,1004.5,310.0,2.1
138.68,38.9,11.1,1004.4,230.0,3.6
134.17,37.8,11.1,1004.7,300.0,2.6
119.04,36.1,10.6,1005.6,10.0,7.2
123.55,35.6,10.6,1006.7,10.0,4.1
111.54,35.0,10.0,1006.8,10.0,4.6
115.4,33.9,10.0,1007.0,350.0,2.1
105.29,34.4,9.4,1007.2,290.0,2.6
104.02,33.3,10.6,1008.2,290.0,7.7
104.3,30.6,12.8,1008.8,340.0,6.7
107.34,28.3,14.4,1009.6,290.0,6.7
106.68,28.3,14.4,1008.0,350.0,9.3
107.36,28.9,13.9,1006.7,350.0,1.5
105.05,28.3,14.4,1007.4,250.0,2.6
107.7,28.3,14.4,1008.4,190.0,3.1
107.93,30.0,13.3,1009.0,200.0,3.6
108.87,32.2,12.8,1009.3,190.0,2.1
124.34,33.9,11.7,1009.5,190.0,1.5
117.06,34.4,12.2,1009.4,190.0,1.5
126.96,36.1,11.1,1008.8,290.0,3.6
134.18,37.2,10.6,1008.0,280.0,4.6
134.77,38.3,10.6,1007.1,320.0,6.2
137.29,38.3,11.1,1005.9,260.0,4.6
135.81,38.3,10.6,1004.9,320.0,2.6
134.05,38.9,11.1,1004.5,270.0,7.7
143.24,38.3,11.1,1004.1,260.0,6.2
138.23,37.8,11.1,1004.3,250.0,4.6
121.54,36.7,12.2,1005.1,240.0,6.7
123.55,35.0,13.3,1005.6,260.0,5.1
120.71,34.4,12.2,1006.9,290.0,5.1
113.87,33.3,15.6,1007.6,270.0,6.7
109.67,32.2,15.0,1008.4,310.0,5.1
106.3,30.6,15.0,1008.6,320.0,3.1
111.0,29.4,14.4,1008.4,160.0,2.1
109.77,29.4,14.4,1008.5,160.0,3.1
109.32,28.9,16.1,1008.4,100.0,3.1
106.45,27.8,16.1,1008.7,110.0,3.6
108.0,27.8,16.1,1009.5,140.0,2.6
107.62,28.3,15.6,1010.0,150.0,3.1
107.37,30.0,15.6,1010.1,0.0,0.0
109.36,32.2,15.0,1010.3,100.0,2.1
121.06,32.8,15.0,1010.4,0.0,0.0
111.98,33.9,13.3,1009.9,0.0,1.5
117.64,35.0,13.9,1009.2,290.0,3.6
122.97,36.7,13.9,1008.5,290.0,2.6
132.74,37.8,13.3,1007.4,260.0,3.6
133.27,37.2,13.9,1006.4,300.0,8.8
130.28,36.7,13.9,1005.7,270.0,6.7
124.67,36.7,13.3,1005.7,310.0,5.7
103.29,36.7,13.9,1005.9,320.0,4.1
106.84,30.0,13.0,1007.5,40.0,13.4
103.2,30.6,14.4,1007.7,40.0,6.7
103.25,28.3,15.0,1007.8,330.0,4.6
103.8,28.3,14.4,1008.4,210.0,4.1
104.72,28.9,15.0,1008.9,120.0,1.5
104.4,28.9,15.0,1008.4,230.0,3.6
103.11,28.3,15.0,1008.4,260.0,5.1
104.13,27.8,15.6,1008.9,360.0,3.1
105.43,27.2,14.4,1008.5,0.0,0.0
100.6,27.2,16.1,1008.6,100.0,3.1
100.1,27.8,16.1,1008.7,120.0,2.1
98.99,27.8,15.0,1009.1,120.0,1.5
99.67,28.3,14.4,1009.9,80.0,2.6
99.37,29.4,15.6,1010.3,100.0,3.1
102.26,31.1,14.4,1010.6,140.0,3.6
103.54,31.7,13.9,1011.0,100.0,2.1
107.01,33.3,12.8,1010.8,280.0,1.5
109.55,34.4,11.1,1010.3,280.0,1.5
123.15,35.0,12.2,1009.4,280.0,2.6
127.53,36.1,12.2,1008.2,320.0,4.6
130.11,36.7,11.7,1007.2,280.0,3.6
128.2,37.2,11.1,1006.2,290.0,3.1
115.88,37.8,11.7,1006.1,290.0,1.5
108.0,35.0,15.0,1011.413905088622,200.0,5.7
107.43,33.9,14.4,1007.0,90.0,3.6
104.14,33.3,13.3,1007.0,150.0,3.6
105.24,32.8,12.2,1007.3,190.0,1.5
103.51,31.1,13.9,1007.9,130.0,6.7
103.63,30.0,14.4,1008.2,140.0,4.6
100.87,29.4,15.0,1008.5,140.0,3.1
99.02,28.9,15.6,1008.6,130.0,4.1
101.51,28.3,15.6,1008.8,160.0,2.6
99.95,27.8,15.6,1008.8,140.0,5.1
102.24,27.2,15.6,1008.9,160.0,3.1
101.93,26.7,16.1,1009.2,100.0,4.1
101.07,26.7,16.1,1009.7,100.0,3.6
108.08,26.7,16.1,1010.3,130.0,3.6
108.61,27.8,16.1,1010.8,120.0,3.6
110.55,29.4,16.1,1010.9,100.0,2.1
111.43,31.7,15.6,1011.1,100.0,1.5
114.51,33.3,15.0,1010.8,50.0,1.5
130.36,33.9,14.4,1010.0,300.0,2.1
131.86,35.6,13.9,1009.2,290.0,3.1
133.15,37.2,13.9,1008.0,240.0,4.1
144.28,37.2,12.8,1007.3,260.0,3.1
118.53,36.1,13.3,1011.413905088622,270.0,7.2
123.71,32.8,12.8,1007.3,340.0,5.1
128.51,32.8,15.0,1007.4,340.0,5.7
132.25,33.3,13.9,1007.2,330.0,2.6
122.49,32.8,13.9,1007.7,330.0,2.1
102.89,33.3,13.3,1008.3,310.0,3.1
103.54,32.2,13.9,1008.6,230.0,2.1
102.99,31.1,16.1,1008.9,250.0,3.1
100.64,30.6,16.7,1009.1,230.0,2.6
99.74,31.1,15.0,1009.7,300.0,9.3
97.64,27.8,15.6,1010.3,340.0,7.2
100.9,26.7,17.2,1010.9,360.0,6.7
103.59,26.1,15.0,1011.5,350.0,4.1
103.75,25.6,17.2,1012.5,340.0,4.6
106.52,23.3,18.9,1012.5,110.0,4.6
103.84,23.9,16.7,1012.8,80.0,6.2
108.37,25.0,17.2,1013.5,80.0,5.1
106.75,27.2,16.7,1013.8,80.0,3.1
111.84,29.4,15.6,1014.3,60.0,2.6
112.8,30.0,16.1,1014.0,60.0,4.1
113.55,32.2,15.0,1013.6,60.0,1.5
111.67,32.8,15.0,1013.0,360.0,3.1
115.15,33.3,15.0,1012.6,360.0,3.1
113.81,34.4,14.4,1011.7,360.0,2.1
113.55,35.0,13.9,1011.1,310.0,4.6
112.58,35.0,13.3,1010.8,330.0,5.1
115.07,35.0,12.2,1010.5,350.0,4.6
123.83,33.9,12.2,1010.6,330.0,5.7
119.52,32.8,12.8,1011.0,20.0,3.6
117.82,32.2,13.3,1011.6,20.0,3.1
114.6,31.7,13.3,1011.9,60.0,4.6
92.94,30.0,14.4,1012.4,110.0,2.1
90.78,30.0,15.0,1012.3,90.0,2.1
91.14,27.2,15.0,1011.4,220.0,2.6
92.31,30.0,15.0,1012.0,50.0,1.5
95.1,28.3,16.1,1012.0,100.0,2.1
95.75,27.8,15.6,1011.9,170.0,1.5
95.0,26.7,15.6,1012.0,130.0,1.5
104.22,26.7,15.6,1012.8,110.0,1.5
97.37,27.2,15.6,1013.5,100.0,2.6
105.65,28.3,16.1,1013.7,130.0,2.1
