0,1,2,3,4,5
111.14,27.8,-4.4,1011.9,0.0,0.0
115.24,28.9,-3.9,1011.2,260.0,2.1
116.58,28.9,-4.4,1010.6,260.0,1.5
126.3,28.9,-3.9,1010.4,260.0,3.6
128.92,27.8,-2.8,1010.3,260.0,3.1
125.31,26.7,-3.3,1010.6,280.0,3.1
118.89,23.9,-1.7,1011.2,250.0,2.1
96.51,22.8,-1.7,1011.9,100.0,2.6
88.13,21.1,-0.6,1012.3,100.0,1.5
87.26,20.6,0.6,1012.2,120.0,1.5
89.49,18.9,0.6,1012.3,80.0,3.6
90.1,17.2,1.1,1012.7,90.0,3.1
87.61,17.2,1.7,1012.9,100.0,2.6
86.37,16.7,1.1,1012.8,0.0,0.0
86.04,15.6,1.1,1012.6,70.0,3.1
96.58,14.4,1.7,1012.6,0.0,0.0
104.87,14.4,1.7,1013.0,120.0,1.5
102.76,12.8,2.2,1013.2,130.0,2.6
99.88,15.0,2.2,1013.6,120.0,2.1
93.18,17.2,1.7,1014.1,80.0,4.1
89.32,20.6,0.6,1014.6,60.0,2.1
97.81,23.9,1.7,1014.5,110.0,2.1
102.29,25.0,0.6,1013.4,110.0,1.5
103.2,27.2,0.0,1012.0,0.0,0.0
103.37,28.9,-1.1,1010.9,0.0,0.0
111.33,29.4,-2.8,1010.1,0.0,2.1
113.36,30.6,-2.8,1009.4,320.0,2.1
121.79,30.6,-2.2,1009.0,320.0,2.1
133.69,29.4,-2.8,1009.3,310.0,4.1
130.49,28.3,-1.1,1009.5,300.0,3.1
116.13,23.9,0.0,1009.9,240.0,3.1
109.63,23.9,-0.6,1010.0,0.0,0.0
107.19,21.7,1.7,1010.1,0.0,0.0
107.32,20.0,1.1,1010.3,80.0,3.1
95.88,18.9,1.7,1010.5,90.0,3.1
98.66,17.8,1.7,1010.5,80.0,3.1
94.19,17.2,1.7,1010.6,0.0,0.0
90.44,16.1,1.7,1010.4,100.0,2.1
89.39,16.1,2.2,1010.4,90.0,4.1
100.8,15.0,2.2,1010.6,100.0,3.6
105.14,15.6,1.7,1011.1,110.0,3.1
102.15,14.4,1.7,1011.7,110.0,3.6
90.45,15.6,1.1,1012.6,130.0,1.5
90.3,18.3,0.6,1012.9,130.0,4.1
90.73,20.6,1.1,1012.8,120.0,4.1
91.3,23.9,0.6,1012.4,140.0,3.6
92.59,26.1,-0.6,1011.6,110.0,4.1
96.31,28.3,0.0,1010.7,170.0,3.6
97.72,29.4,-1.1,1009.3,120.0,2.1
110.93,31.1,-1.7,1008.0,110.0,4.1
115.49,31.7,-2.2,1007.4,100.0,3.1
119.49,30.6,-2.8,1006.9,0.0,0.0
123.24,30.6,-1.7,1006.6,0.0,0.0
127.2,29.4,-2.8,1006.8,340.0,2.6
116.47,26.1,-0.6,1007.2,0.0,0.0
106.37,24.4,1.1,1007.6,0.0,0.0
96.48,23.3,0.6,1008.0,0.0,0.0
95.08,20.6,2.2,1008.3,90.0,3.6
97.87,18.9,1.7,1008.7,90.0,3.6
96.39,18.3,2.2,1009.0,80.0,4.6
91.95,18.3,2.2,1009.3,80.0,3.1
92.64,17.8,1.1,1009.4,70.0,3.6
92.46,16.1,1.1,1009.6,90.0,3.6
95.87,15.6,1.1,1009.6,80.0,3.6
102.62,15.0,1.7,1010.1,100.0,4.1
104.5,14.4,1.7,1010.4,100.0,4.6
102.34,15.6,1.1,1011.6,100.0,3.6
100.91,18.9,0.0,1012.4,100.0,3.1
100.0,19.4,0.6,1012.9,100.0,4.1
107.27,22.2,0.6,1012.2,100.0,4.6
104.9,23.9,-1.1,1011.9,110.0,4.1
107.96,26.1,-1.7,1011.6,0.0,0.0
110.57,26.7,-2.8,1010.9,350.0,1.5
106.75,27.2,-3.3,1010.8,270.0,2.1
94.85,27.2,-4.4,1010.7,270.0,2.1
102.03,27.2,-2.8,1011.1,310.0,3.1
116.08,26.7,-3.3,1011.0,300.0,4.6
111.99,25.6,-2.8,1011.7,290.0,5.1
105.96,25.6,-2.8,1012.4,340.0,2.1
104.08,23.3,-1.7,1012.8,0.0,0.0
103.81,20.6,-0.6,1013.1,200.0,2.1
103.37,20.0,0.0,1013.0,120.0,2.1
91.03,18.3,-0.6,1013.4,90.0,3.1
91.39,17.8,0.0,1013.4,120.0,3.1
90.03,16.7,0.0,1013.3,100.0,3.6
90.55,16.7,0.6,1013.0,90.0,3.1
89.17,16.1,1.1,1013.3,130.0,3.1
95.01,15.6,0.6,1013.5,100.0,3.1
110.92,16.1,0.0,1014.0,110.0,4.1
102.24,16.7,-0.6,1014.3,90.0,3.6
102.61,16.7,-0.6,1015.4,120.0,2.1
89.64,17.8,0.0,1016.0,80.0,2.1
91.14,19.4,0.0,1016.1,110.0,1.5
89.74,21.7,0.0,1016.2,100.0,3.1
91.33,23.9,-1.1,1015.8,80.0,2.1
91.69,25.6,-2.2,1015.0,80.0,2.1
93.98,26.1,-3.3,1014.1,0.0,0.0
91.3,26.7,-4.4,1013.4,0.0,0.0
96.24,26.7,-3.3,1013.3,310.0,2.1
100.77,26.7,-4.4,1013.3,300.0,2.6
105.05,26.7,-5.0,1013.4,310.0,3.1
112.57,23.3,-2.8,1013.9,230.0,1.5
103.91,21.7,-1.7,1014.4,200.0,1.5
102.56,20.6,-1.1,1014.7,0.0,0.0
92.95,18.3,0.0,1014.9,210.0,1.5
89.01,18.3,0.0,1015.3,80.0,3.6
88.72,16.7,1.1,1015.2,110.0,2.6
88.64,16.1,0.6,1014.9,120.0,2.6
88.24,15.6,0.0,1015.1,110.0,2.6
88.85,15.6,0.6,1015.0,0.0,0.0
88.37,14.4,0.0,1014.9,90.0,1.5
88.78,14.4,0.0,1014.7,90.0,1.5
94.81,12.8,0.0,1015.1,90.0,2.6
103.33,12.2,0.0,1015.7,100.0,1.5
106.52,13.3,0.0,1016.2,90.0,2.1
110.45,16.7,-0.6,1016.8,90.0,3.1
107.19,20.0,-1.1,1017.1,60.0,2.6
110.15,22.8,-1.1,1016.9,70.0,2.6
109.63,24.4,-1.7,1016.3,0.0,0.0
111.32,27.2,-2.8,1015.0,0.0,0.0
97.31,27.8,-3.3,1013.5,280.0,2.1
94.56,28.9,-4.4,1012.5,300.0,3.1
105.08,29.4,-5.6,1012.1,290.0,4.1
107.59,28.9,-5.6,1011.8,290.0,1.5
102.45,28.3,-4.4,1011.8,260.0,4.1
102.8,26.7,-3.3,1012.5,260.0,2.6
99.87,25.0,-3.9,1012.9,260.0,1.5
93.26,24.4,-2.8,1013.2,280.0,1.5
92.95,23.9,-1.1,1013.6,0.0,0.0
92.48,18.3,0.6,1013.6,230.0,3.6
92.79,18.3,0.6,1013.7,240.0,3.1
92.68,20.0,-1.1,1013.4,280.0,2.1
91.74,17.8,-0.6,1013.4,0.0,0.0
91.87,16.1,0.6,1013.1,290.0,1.5
87.22,15.0,1.1,1012.9,0.0,0.0
88.15,14.4,1.1,1012.9,0.0,0.0
87.41,14.4,1.1,1013.1,100.0,1.5
86.97,13.9,1.7,1013.6,90.0,1.5
87.2,14.4,1.1,1014.6,0.0,0.0
85.43,17.2,0.0,1014.2,110.0,4.6
86.28,19.4,0.0,1015.1,0.0,0.0
86.96,21.1,0.0,1015.8,0.0,0.0
87.87,23.9,0.0,1015.5,0.0,1.5
87.26,25.6,0.0,1013.6,0.0,0.0
87.91,28.3,-2.8,1011.9,230.0,2.6
87.3,28.9,-1.7,1011.4,0.0,0.0
87.35,28.3,-4.4,1011.1,300.0,4.6
87.74,28.9,-4.4,1011.1,270.0,6.2
88.7,28.3,-6.1,1011.1,270.0,4.6
90.02,25.6,-2.8,1011.2,240.0,2.6
90.4,25.0,-3.9,1011.7,250.0,2.6
89.67,23.3,-3.3,1012.0,0.0,0.0
88.6,22.8,-4.4,1012.1,280.0,2.1
88.22,19.4,-2.8,1011.8,230.0,3.1
88.93,20.0,-5.0,1011.4,0.0,0.0
88.53,18.3,-3.3,1011.2,50.0,2.1
91.07,16.1,0.0,1011.0,90.0,2.6
90.28,14.4,1.1,1010.7,90.0,2.6
90.18,13.9,0.6,1010.5,90.0,3.1
96.51,13.3,0.6,1010.0,130.0,2.6
104.3,13.9,-0.6,1009.0,110.0,3.1
100.8,12.8,-0.6,1009.8,80.0,2.6
92.72,13.3,0.6,1010.7,0.0,0.0
94.27,15.6,0.6,1010.9,120.0,2.6
92.74,17.8,-1.7,1011.6,270.0,1.5
92.24,20.6,-1.1,1011.3,270.0,2.1
92.63,22.2,-2.2,1010.8,250.0,2.1
94.16,25.0,-2.8,1009.5,230.0,3.6
94.13,25.6,-2.2,1008.2,260.0,4.1
93.0,28.9,-3.3,1006.9,250.0,5.7
95.04,28.9,-6.1,1006.3,280.0,11.8
94.46,28.3,-6.7,1006.1,270.0,10.3
108.28,27.2,-9.4,1006.2,280.0,10.3
107.68,26.1,-10.6,1007.0,290.0,8.8
107.4,24.4,-11.1,1008.1,290.0,8.2
102.23,23.3,-10.6,1008.9,300.0,7.7
91.66,22.8,-8.3,1009.8,330.0,5.7
90.26,21.7,-7.8,1010.3,320.0,7.2
90.44,20.6,-6.7,1010.8,310.0,5.1
91.44,19.4,-6.1,1011.4,350.0,2.1
90.49,18.3,-6.1,1011.9,240.0,2.1
90.44,15.0,-5.0,1011.9,240.0,2.6
90.54,15.0,-5.6,1012.4,240.0,3.6
98.59,17.2,-7.8,1012.5,330.0,3.1
101.59,17.2,-7.2,1013.1,350.0,5.1
101.95,16.1,-6.7,1014.2,330.0,3.1
101.33,16.1,-6.1,1015.2,330.0,4.6
91.98,17.2,-6.1,1015.8,350.0,4.6
88.32,18.3,-6.7,1016.4,330.0,5.1
88.72,19.4,-6.7,1016.5,330.0,2.1
88.89,21.1,-7.8,1016.3,10.0,5.7
90.99,20.0,-11.1,1015.7,10.0,1.5
89.7,21.7,-12.8,1014.9,350.0,3.6
91.61,22.2,-12.2,1014.4,350.0,2.6
90.75,22.8,-12.2,1014.2,350.0,3.1
99.43,22.8,-11.1,1014.5,350.0,3.1
108.29,22.2,-12.2,1014.8,0.0,0.0
108.08,20.0,-9.4,1015.6,230.0,3.1
104.32,20.0,-10.6,1016.5,270.0,2.6
100.44,19.4,-10.0,1017.7,80.0,2.6
100.54,18.9,-10.6,1018.2,70.0,4.1
99.67,17.2,-9.4,1018.9,0.0,0.0
99.02,17.8,-10.0,1019.1,320.0,1.5
91.3,16.7,-8.9,1019.2,330.0,1.5
87.08,15.0,-7.8,1019.7,320.0,2.1
87.2,11.7,-5.6,1020.2,220.0,2.1
86.97,15.0,-7.2,1019.8,360.0,4.1
95.7,15.0,-7.2,1019.8,0.0,0.0
103.89,12.2,-5.6,1020.5,0.0,0.0
105.79,14.4,-6.1,1020.6,60.0,3.1
94.26,16.1,-6.1,1021.0,50.0,5.1
98.5,17.2,-6.1,1021.6,50.0,8.2
102.05,18.3,-5.6,1021.5,70.0,7.2
91.61,19.4,-6.1,1021.2,40.0,5.1
90.06,21.1,-6.7,1020.4,60.0,5.1
90.62,22.2,-7.2,1019.2,20.0,5.7
90.9,22.8,-7.8,1017.9,70.0,3.6
90.0,23.3,-8.9,1017.0,0.0,0.0
90.33,24.4,-8.9,1016.3,0.0,1.5
90.21,25.0,-8.3,1015.7,110.0,3.1
96.7,24.4,-8.3,1015.7,0.0,0.0
104.21,21.7,-5.6,1016.1,230.0,2.6
102.34,21.7,-7.2,1016.3,270.0,3.1
90.31,18.9,-5.6,1016.7,220.0,1.5
85.5,20.0,-6.7,1016.9,290.0,1.5
86.81,17.2,-5.0,1016.9,0.0,0.0
85.62,16.1,-3.3,1016.8,0.0,0.0
85.86,16.7,-3.9,1016.5,90.0,2.1
86.83,15.0,-3.3,1016.5,0.0,0.0
87.89,12.2,-1.7,1016.6,250.0,1.5
87.62,13.3,-3.3,1016.4,0.0,0.0
96.39,12.8,-2.8,1016.5,0.0,0.0
102.69,12.8,-2.8,1017.0,110.0,2.6
97.76,11.7,-2.2,1017.8,0.0,0.0
88.51,13.9,-2.8,1018.5,130.0,1.5
88.71,16.7,-3.3,1019.3,110.0,2.1
87.2,19.4,-4.4,1019.3,70.0,4.1
87.74,21.7,-6.7,1018.9,70.0,5.1
88.21,23.9,-8.3,1018.4,80.0,4.1
90.0,25.6,-8.9,1017.3,40.0,3.1
97.82,26.1,-8.9,1016.1,40.0,2.6
90.64,27.8,-8.9,1015.5,40.0,2.1
90.01,27.8,-9.4,1014.7,270.0,1.5
91.96,28.3,-9.4,1014.4,0.0,0.0
96.79,27.8,-9.4,1014.4,230.0,2.1
105.61,27.2,-8.9,1014.7,300.0,3.1
105.33,22.8,-5.0,1015.3,240.0,2.6
100.86,21.1,-4.4,1015.8,240.0,2.6
100.5,21.7,-6.1,1016.0,260.0,1.5
100.53,19.4,-5.0,1016.4,0.0,0.0
94.56,17.8,-3.9,1016.4,220.0,1.5
88.79,17.2,-0.6,1016.3,100.0,1.5
88.27,16.1,-1.1,1016.4,80.0,2.6
88.63,14.4,-0.6,1016.4,0.0,0.0
88.52,15.0,-1.7,1016.4,110.0,1.5
93.15,14.4,-1.1,1016.5,120.0,1.5
100.85,15.6,-3.3,1017.0,140.0,2.6
95.46,15.0,-2.2,1017.6,110.0,2.6
96.9,15.0,-1.1,1018.2,120.0,3.1
93.92,20.0,-4.4,1018.4,130.0,3.6
93.15,22.8,-4.4,1018.5,100.0,4.1
90.11,25.6,-6.1,1018.2,60.0,5.1
91.65,26.7,-7.2,1017.8,70.0,2.6
90.34,28.9,-8.3,1016.5,100.0,3.1
90.6,30.0,-7.8,1015.5,70.0,2.6
90.35,30.0,-8.9,1014.8,40.0,2.6
91.73,30.0,-9.4,1014.3,0.0,0.0
90.47,30.6,-10.6,1014.0,0.0,0.0
94.75,30.0,-9.4,1013.6,0.0,1.5
102.83,26.7,-5.6,1013.9,250.0,2.6
105.5,25.6,-5.0,1014.2,250.0,1.5
98.12,25.0,-5.0,1014.6,270.0,2.1
88.42,21.7,-3.3,1015.0,240.0,1.5
87.28,21.1,-3.3,1015.0,230.0,2.1
87.64,19.4,-1.7,1015.0,0.0,0.0
88.88,18.3,0.0,1015.1,110.0,2.6
89.05,17.2,-1.1,1014.8,100.0,2.1
88.58,17.2,-2.2,1014.7,0.0,0.0
87.91,15.6,-1.1,1014.3,130.0,2.6
87.65,15.6,-2.8,1014.0,100.0,2.6
91.22,15.6,-2.2,1014.6,110.0,1.5
101.27,15.0,-2.2,1015.0,110.0,3.1
93.23,15.6,-1.7,1015.4,110.0,2.1
91.93,17.8,-1.7,1015.5,100.0,2.6
89.36,21.1,-3.3,1015.8,130.0,2.6
90.56,24.4,-3.3,1015.3,130.0,3.6
93.56,25.6,-3.9,1014.4,110.0,2.6
98.62,27.2,-5.0,1013.4,90.0,2.1
92.71,28.3,-6.7,1012.4,90.0,2.6
90.82,28.9,-7.2,1011.4,330.0,2.1
88.84,29.4,-7.2,1010.8,270.0,2.6
87.12,29.4,-7.2,1010.6,270.0,2.6
88.2,28.9,-8.3,1010.5,280.0,3.6
89.03,27.8,-8.3,1010.7,270.0,3.1
88.22,24.4,-6.1,1011.2,0.0,0.0
89.55,23.9,-4.4,1011.4,0.0,0.0
88.4,23.9,-4.4,1011.8,10.0,1.5
86.72,20.0,-2.2,1012.4,0.0,0.0
86.92,19.4,-1.1,1012.5,150.0,1.5
86.96,18.3,-1.7,1012.4,100.0,3.1
86.67,17.2,-2.2,1012.3,80.0,3.6
87.04,16.1,-1.7,1012.2,90.0,3.1
86.56,15.0,-1.7,1012.2,100.0,3.6
86.3,14.4,-1.7,1012.4,100.0,3.1
87.0,14.4,-1.7,1012.9,110.0,2.6
84.52,14.4,-2.2,1013.5,100.0,2.6
84.86,14.4,-1.7,1014.7,90.0,2.6
84.59,17.8,-1.7,1015.1,120.0,3.1
86.53,21.1,-2.2,1015.3,140.0,3.1
86.75,23.9,-3.9,1015.3,100.0,3.1
86.63,25.6,-3.9,1015.0,150.0,2.1
85.66,27.8,-5.0,1014.1,150.0,2.1
87.78,27.8,-6.1,1013.3,150.0,2.1
88.15,29.4,-5.6,1012.6,150.0,2.1
87.77,30.0,-5.6,1012.2,270.0,3.6
86.97,29.4,-6.1,1012.1,270.0,4.6
89.21,28.3,-6.1,1012.3,290.0,4.6
88.37,27.2,-6.7,1012.6,290.0,2.1
89.36,25.0,-4.4,1013.0,0.0,0.0
87.32,24.4,-3.3,1013.2,100.0,1.5
88.09,22.8,-1.7,1013.3,110.0,1.5
88.22,21.1,-0.6,1013.5,0.0,0.0
88.24,19.4,0.6,1013.6,0.0,0.0
86.83,18.3,0.0,1013.4,90.0,3.1
87.34,17.8,0.6,1013.3,100.0,3.1
88.66,17.2,0.6,1013.1,90.0,3.1
85.77,16.7,-1.1,1012.9,100.0,2.6
95.36,16.1,-0.6,1013.2,100.0,2.1
101.65,16.1,-0.6,1013.7,120.0,2.1
93.37,15.0,-1.1,1014.3,100.0,2.6
91.15,16.7,-0.6,1015.3,110.0,2.1
96.02,19.4,-1.1,1015.5,120.0,3.1
98.24,21.7,-1.7,1016.1,110.0,3.1
95.77,24.4,-2.8,1015.7,130.0,3.6
91.83,25.6,-2.8,1015.3,130.0,1.5
93.21,27.2,-3.9,1014.3,130.0,1.5
92.51,28.9,-4.4,1013.2,230.0,1.5
92.44,30.0,-3.9,1012.6,0.0,0.0
92.79,30.6,-5.6,1012.0,230.0,3.6
94.14,30.0,-3.9,1011.9,260.0,4.1
104.94,30.0,-3.9,1012.1,290.0,4.1
111.95,28.9,-2.2,1012.7,280.0,3.6
104.64,27.2,-1.7,1013.3,260.0,2.6
97.91,24.4,-0.6,1013.7,0.0,0.0
87.95,23.9,-1.1,1014.5,80.0,2.1
88.04,21.1,0.0,1015.0,100.0,2.6
90.1,20.0,0.6,1015.0,110.0,1.5
88.08,18.9,0.6,1014.9,0.0,0.0
88.29,17.8,1.1,1015.3,90.0,3.1
88.75,17.2,1.1,1015.4,120.0,2.1
87.06,17.2,0.0,1014.9,110.0,2.6
96.63,16.7,0.6,1014.7,100.0,3.1
117.94,16.1,0.0,1015.8,100.0,3.1
97.37,15.6,0.6,1016.7,110.0,2.1
90.09,16.1,1.1,1017.4,80.0,1.5
87.27,20.6,0.6,1018.1,130.0,2.6
91.09,22.8,0.6,1018.4,100.0,3.6
89.59,25.0,0.6,1018.0,140.0,3.1
90.54,27.8,-0.6,1017.2,140.0,4.1
91.37,28.9,-1.7,1016.2,140.0,2.1
91.7,29.4,-3.3,1015.1,0.0,0.0
91.38,31.1,-3.9,1014.1,200.0,2.6
98.89,30.6,-3.9,1014.2,240.0,3.6
97.64,30.6,-4.4,1014.1,230.0,3.6
104.13,30.6,-4.4,1013.9,290.0,3.1
105.98,30.0,-5.0,1014.5,290.0,2.1
103.48,26.1,-2.2,1014.9,230.0,2.1
102.51,24.4,-1.1,1015.2,0.0,0.0
102.17,22.8,1.1,1015.4,80.0,2.1
97.28,21.1,0.0,1015.2,90.0,3.6
87.76,20.6,-0.6,1015.0,110.0,2.6
87.35,20.0,0.0,1014.7,100.0,2.6
87.45,19.4,1.1,1014.1,110.0,3.6
86.86,18.3,0.0,1013.8,100.0,3.6
87.25,17.8,0.0,1013.7,110.0,2.6
97.95,16.7,0.0,1014.4,90.0,2.6
102.77,15.6,0.6,1014.8,120.0,2.1
92.54,15.6,0.6,1014.9,100.0,3.1
89.2,17.2,0.0,1015.4,110.0,4.6
94.72,18.9,-0.6,1015.8,100.0,4.6
89.38,21.1,-0.6,1016.0,120.0,3.1
89.53,23.9,-0.6,1016.1,70.0,1.5
92.0,27.2,-1.7,1015.3,70.0,2.6
92.92,28.9,-2.8,1014.3,140.0,2.1
92.82,29.4,-3.3,1013.1,0.0,0.0
92.81,30.6,-4.4,1012.4,0.0,0.0
94.03,31.1,-4.4,1012.1,0.0,0.0
99.78,30.6,-3.9,1012.0,290.0,2.1
101.75,30.6,-3.9,1012.2,310.0,3.1
113.58,29.4,-6.1,1012.8,0.0,0.0
107.54,27.2,-4.4,1013.2,0.0,0.0
92.47,22.8,-1.1,1013.4,200.0,2.1
87.64,23.3,-2.2,1013.9,80.0,3.1
87.87,21.1,-1.7,1014.2,100.0,3.6
89.67,20.6,-1.1,1014.1,90.0,3.1
88.74,18.9,-0.6,1014.2,120.0,1.5
88.39,18.3,-0.6,1014.4,110.0,2.6
86.91,17.8,0.0,1013.8,100.0,2.6
87.32,17.2,0.0,1013.7,90.0,3.6
95.12,17.2,0.0,1014.0,80.0,3.1
101.0,17.2,-0.6,1014.5,110.0,2.6
100.1,16.7,0.0,1014.8,0.0,0.0
90.78,16.7,1.1,1015.6,100.0,1.5
62.63,19.4,-0.6,1016.3,120.0,3.1
105.62,22.8,-1.7,1016.1,100.0,3.6
90.71,25.6,-1.7,1016.2,100.0,1.5
92.31,27.2,-2.2,1015.8,110.0,3.1
93.57,28.9,-2.8,1014.9,150.0,3.1
94.99,30.0,-3.3,1013.7,80.0,2.1
95.8,30.6,-5.0,1012.7,80.0,2.1
94.61,31.1,-6.7,1012.4,0.0,0.0
98.45,30.6,-6.7,1012.2,0.0,0.0
110.6,30.0,-6.7,1012.2,0.0,2.6
109.21,28.9,-7.2,1012.6,50.0,2.6
106.99,28.3,-7.2,1012.7,50.0,2.1
104.55,25.0,-3.3,1012.7,220.0,1.5
103.42,22.8,-2.8,1012.5,0.0,0.0
104.87,20.6,-1.7,1012.4,100.0,2.1
98.5,21.1,-2.8,1012.3,110.0,2.6
89.98,19.4,-2.2,1012.5,110.0,2.1
89.99,18.9,-2.8,1012.3,100.0,2.6
89.22,19.4,-2.8,1012.4,0.0,0.0
88.59,17.8,-2.8,1012.1,120.0,2.6
97.03,17.8,-2.8,1012.3,110.0,2.6
103.51,16.1,-2.2,1012.6,110.0,1.5
97.15,16.1,-1.7,1013.2,110.0,2.6
92.36,17.2,-1.7,1013.4,110.0,3.1
91.77,20.6,-1.7,1013.7,110.0,3.6
90.35,21.9,-3.6,1011.413905088622,130.0,3.1
91.83,24.4,-1.7,1013.2,90.0,3.1
95.08,27.2,-2.8,1012.7,140.0,3.6
94.37,28.3,-2.8,1012.2,0.0,0.0
93.96,29.4,-5.6,1011.2,0.0,1.5
96.95,30.0,-6.7,1010.3,300.0,1.5
95.14,30.6,-7.8,1009.8,360.0,2.1
104.68,30.6,-8.9,1009.2,360.0,2.1
113.92,29.4,-10.0,1009.3,310.0,2.6
114.79,28.9,-8.3,1009.4,340.0,2.6
106.56,28.3,-8.9,1009.9,330.0,2.1
102.83,25.0,-5.6,1010.4,0.0,0.0
89.35,22.8,-2.8,1011.413905088622,0.0,0.0
89.76,22.2,-3.3,1010.8,0.0,0.0
88.24,19.4,-1.7,1010.8,100.0,3.1
88.71,18.3,-2.2,1011.0,90.0,2.6
87.89,18.9,-2.2,1010.8,80.0,4.1
87.86,18.3,-1.7,1010.6,70.0,3.6
89.09,17.2,-2.8,1011.1,60.0,3.1
88.62,16.7,-2.8,1011.2,100.0,2.1
87.97,15.0,-3.3,1011.6,100.0,3.1
87.72,14.4,-3.3,1012.0,80.0,4.1
101.25,15.6,-2.8,1013.0,90.0,3.6
103.55,18.9,-3.3,1013.7,120.0,3.1
105.59,22.2,-5.6,1014.1,120.0,3.6
108.66,22.8,-5.6,1014.1,130.0,1.5
97.04,24.4,-5.6,1013.9,0.0,0.0
94.38,25.6,-5.6,1013.0,80.0,1.5
93.92,26.1,-6.1,1011.9,0.0,0.0
94.27,26.7,-6.1,1011.2,0.0,0.0
91.68,26.7,-5.6,1010.8,120.0,1.5
101.48,26.7,-5.6,1010.5,70.0,2.1
93.52,26.1,-5.6,1010.7,350.0,3.1
91.32,25.6,-5.6,1011.3,350.0,2.6
91.94,25.6,-3.9,1011.9,330.0,2.6
91.88,23.3,-2.8,1012.1,0.0,0.0
89.97,22.2,-2.2,1012.3,0.0,0.0
89.97,21.1,-1.1,1012.4,100.0,1.5
90.23,20.6,-0.6,1012.4,110.0,2.1
90.07,19.4,0.6,1012.4,80.0,2.6
89.51,18.9,-0.6,1012.2,100.0,2.6
90.14,18.3,-0.6,1011.8,80.0,4.6
90.1,18.3,0.6,1011.3,80.0,4.6
90.95,17.8,0.0,1011.1,90.0,4.1
90.29,17.8,1.1,1011.2,90.0,3.1
88.87,17.2,0.0,1011.3,80.0,4.1
89.51,17.2,0.6,1011.3,90.0,3.1
89.86,18.3,0.0,1011.9,110.0,3.6
91.32,20.0,0.0,1011.9,90.0,3.1
93.58,22.2,0.0,1011.7,0.0,0.0
93.14,22.8,0.6,1010.7,0.0,0.0
93.0,24.4,0.6,1009.5,0.0,2.1
94.96,25.0,0.6,1008.2,140.0,1.5
103.24,26.1,0.0,1007.2,230.0,3.6
90.01,26.1,1.7,1006.4,240.0,6.2
88.48,25.6,-1.1,1005.9,270.0,9.8
90.99,25.0,0.6,1006.1,260.0,6.7
90.23,23.3,1.7,1006.2,240.0,4.6
90.9,22.8,0.6,1006.6,270.0,7.2
90.7,21.1,3.9,1007.5,260.0,6.2
89.62,19.4,5.6,1008.2,220.0,4.6
90.24,18.3,4.4,1008.4,240.0,4.1
89.31,17.8,1.7,1008.7,230.0,3.6
89.9,17.8,-0.6,1009.0,270.0,3.6
89.74,16.7,-1.1,1009.4,260.0,4.1
92.14,15.0,-1.1,1008.9,250.0,3.1
92.13,14.4,-1.7,1008.4,280.0,3.1
95.49,12.2,-1.1,1008.2,240.0,2.1
103.11,13.3,-1.7,1008.6,300.0,1.5
98.52,12.2,-1.1,1008.8,0.0,0.0
92.02,13.3,-0.6,1009.1,180.0,2.1
92.81,15.0,-1.1,1009.2,120.0,1.5
90.72,16.1,-2.2,1009.0,270.0,1.5
90.45,18.3,-2.8,1008.8,0.0,0.0
92.49,20.0,-5.0,1007.9,0.0,1.5
92.22,20.0,-3.9,1006.6,280.0,2.6
90.93,19.4,-2.8,1005.5,0.0,0.0
91.22,21.1,-2.2,1004.9,270.0,6.7
91.43,20.0,-3.3,1004.5,280.0,6.2
100.16,20.0,-3.9,1004.2,250.0,6.7
114.53,18.3,-3.9,1004.0,270.0,6.7
128.16,17.2,-2.2,1004.1,270.0,6.2
99.66,16.1,-1.1,1004.1,290.0,6.2
88.47,15.6,0.0,1004.3,270.0,5.7
90.78,14.4,1.1,1004.9,260.0,5.1
93.53,14.4,0.6,1004.5,270.0,6.2
91.91,13.9,1.1,1004.5,270.0,5.1
33.95,13.3,0.6,1005.1,260.0,5.1
33.95,13.3,0.6,1005.4,310.0,3.6
33.95,12.8,0.6,1005.0,260.0,5.7
33.95,11.7,1.1,1005.1,250.0,2.1
63.56,11.7,0.6,1005.5,350.0,3.1
103.14,11.1,1.1,1006.4,0.0,0.0
103.42,11.1,1.1,1006.7,0.0,0.0
93.62,11.7,1.7,1007.5,10.0,2.1
91.59,12.2,1.1,1008.2,320.0,3.6
90.28,13.9,1.1,1008.7,260.0,4.6
91.22,15.0,1.1,1008.8,300.0,3.6
90.56,16.7,1.1,1008.7,260.0,3.6
91.09,18.3,0.0,1007.8,270.0,4.1
90.19,20.0,-0.6,1006.6,230.0,5.7
90.37,20.0,-2.8,1006.0,280.0,3.1
101.85,21.7,-3.9,1005.9,260.0,4.1
105.88,22.2,-3.3,1006.0,270.0,4.6
115.13,21.7,-2.8,1006.0,240.0,5.1
112.3,20.6,-2.2,1006.8,240.0,4.1
96.53,19.4,-2.8,1007.3,210.0,2.6
88.03,18.9,-2.8,1008.0,250.0,3.1
89.85,17.2,-2.2,1008.4,240.0,2.1
89.16,17.2,-3.9,1008.3,260.0,4.6
87.99,17.2,-3.9,1008.2,300.0,3.1
40.14,16.7,-2.8,1008.5,0.0,0.0
40.14,13.9,-0.6,1009.0,80.0,2.1
40.14,13.3,-0.6,1009.4,0.0,0.0
40.14,13.3,-1.1,1009.5,110.0,2.6
