0,1,2,3,4,5
212.2983,9.4,6.1,1023.6,190.0,3.1
223.4874,8.3,6.7,1023.9,0.0,0.0
222.8985,7.8,7.2,1022.8,170.0,3.1
200.5203,7.8,7.2,1022.3,200.0,2.6
198.4591,8.3,7.8,1021.6,210.0,4.1
197.2813,9.4,8.3,1020.7,220.0,4.6
145.1637,10.6,9.4,1020.3,220.0,6.7
157.5306,11.1,9.4,1020.2,220.0,5.1
118.9577,11.1,10.0,1019.6,210.0,5.7
116.3077,10.6,10.0,1019.0,210.0,4.6
88.9238,10.6,10.0,1018.3,210.0,5.7
85.096,11.7,10.0,1018.1,230.0,5.7
89.2183,12.2,10.6,1018.3,220.0,5.7
117.4855,13.3,11.1,1018.6,230.0,6.2
121.6077,15.0,11.7,1018.6,220.0,8.2
160.1807,16.7,11.7,1018.1,230.0,7.2
193.159,17.2,11.7,1017.0,230.0,5.7
221.7207,18.3,11.7,1015.9,230.0,8.2
216.4206,17.8,11.1,1015.8,230.0,6.7
212.2983,17.8,11.7,1015.2,220.0,5.1
235.2654,17.8,11.7,1015.3,220.0,5.7
223.7818,17.8,11.1,1015.5,230.0,5.7
218.4817,17.2,10.6,1016.0,220.0,4.6
236.7376,17.8,11.1,1016.1,220.0,8.2
214.9483,18.3,10.6,1016.9,220.0,7.2
226.4319,17.8,10.6,1017.3,230.0,4.6
200.2259,16.7,10.6,1018.5,240.0,2.6
204.3481,17.2,10.0,1019.2,270.0,3.6
201.9925,16.1,10.6,1018.4,210.0,4.6
192.2757,15.6,10.0,1019.4,270.0,2.6
171.0753,15.6,11.1,1020.3,250.0,3.1
164.8919,15.0,11.7,1021.2,290.0,3.1
148.1082,13.9,11.1,1021.6,280.0,2.6
95.9906,12.8,7.8,1022.8,300.0,4.1
85.3904,11.1,5.6,1024.5,310.0,5.1
83.9182,10.0,5.6,1025.9,320.0,4.6
117.7799,8.3,2.8,1027.3,300.0,5.1
83.3293,8.3,1.7,1028.3,330.0,6.7
124.8467,8.3,1.1,1029.7,330.0,6.2
154.8806,8.3,-1.7,1030.0,340.0,5.1
199.9314,8.9,-2.2,1030.2,320.0,5.7
204.3481,9.4,-2.8,1030.2,320.0,5.7
206.4093,8.9,-4.4,1030.6,340.0,5.1
238.2098,8.3,-5.6,1031.5,350.0,5.1
220.2484,6.7,-7.8,1032.8,340.0,4.6
217.3039,5.6,-7.2,1033.9,340.0,2.6
214.065,4.4,-7.8,1034.9,340.0,4.1
210.826,3.3,-8.3,1035.8,350.0,5.1
216.1261,2.2,-8.9,1037.2,360.0,4.1
212.8872,1.7,-9.4,1037.6,360.0,3.1
202.8759,1.1,-10.6,1038.0,10.0,5.1
186.0922,0.6,-10.0,1038.6,20.0,4.1
191.6868,0.0,-10.6,1038.9,10.0,2.6
182.5588,-0.6,-11.1,1038.9,10.0,4.1
156.3528,-0.6,-10.0,1039.1,360.0,2.6
101.8796,-1.1,-9.4,1038.8,340.0,2.1
120.4299,-1.1,-9.4,1038.8,340.0,1.5
89.5127,-1.7,-9.4,1038.7,360.0,1.5
90.3961,-1.7,-9.4,1038.4,340.0,1.5
79.207,-1.7,-8.9,1038.5,360.0,1.5
83.9182,-1.7,-8.3,1037.8,0.0,0.0
85.096,-0.6,-8.9,1037.9,70.0,2.1
111.5965,-0.6,-8.3,1037.9,0.0,0.0
154.2917,0.6,-7.2,1036.8,130.0,3.1
172.5476,1.1,-6.7,1035.2,130.0,2.6
182.2644,1.1,-6.7,1033.8,110.0,2.1
171.9587,1.1,-6.1,1032.9,0.0,0.0
170.192,1.1,-6.1,1032.0,90.0,2.1
174.6087,0.0,-3.9,1032.0,200.0,1.5
190.8035,-0.6,-3.3,1030.4,90.0,1.5
177.5532,0.0,-2.2,1029.9,20.0,1.5
171.6642,-0.6,-1.7,1029.9,70.0,1.5
170.192,-0.6,-1.1,1028.5,0.0,0.0
170.7809,-0.6,-1.1,1028.2,360.0,1.5
147.2249,-0.6,-1.1,1027.8,0.0,0.0
150.7583,-0.6,-1.1,1026.8,0.0,0.0
139.8636,-0.6,-1.7,1025.9,0.0,0.0
142.2192,-0.6,-1.1,1025.7,320.0,1.5
125.4356,-0.6,-1.7,1025.3,0.0,0.0
75.968,-0.6,-1.1,1025.3,0.0,0.0
76.8514,-0.6,-1.7,1025.1,330.0,3.1
110.7131,-1.1,-2.8,1025.1,320.0,2.6
78.9125,-1.7,-2.8,1025.6,330.0,1.5
76.8514,-2.2,-3.3,1026.7,0.0,0.0
79.7959,-2.2,-3.9,1027.5,0.0,0.0
81.5626,-0.6,-3.9,1028.6,350.0,2.6
82.7404,0.0,-4.4,1029.1,350.0,4.1
85.3904,1.1,-4.4,1028.8,350.0,5.1
111.302,2.2,-5.0,1028.0,320.0,4.1
129.2634,2.8,-5.6,1027.2,350.0,4.6
128.969,2.8,-5.6,1027.0,350.0,4.1
145.7526,2.8,-6.1,1027.0,320.0,4.1
156.0584,2.2,-5.6,1026.9,360.0,2.1
164.8919,1.7,-6.1,1027.6,300.0,2.1
162.2418,0.6,-6.1,1028.1,320.0,2.1
167.8364,-0.6,-6.7,1028.3,320.0,2.1
183.4422,-0.6,-6.7,1028.8,0.0,0.0
168.7197,-1.7,-6.7,1029.3,320.0,2.1
172.842,-2.2,-6.7,1029.4,330.0,1.5
178.731,-2.8,-7.2,1029.6,300.0,2.1
182.8533,-2.8,-7.2,1029.6,330.0,2.1
166.6586,-3.3,-7.2,1029.6,310.0,1.5
153.4083,-3.3,-7.2,1030.1,0.0,0.0
143.1026,-3.9,-7.2,1030.5,340.0,2.6
130.1468,-5.6,-7.2,1030.4,0.0,0.0
83.3293,-5.6,-7.8,1030.3,0.0,0.0
113.0687,-5.6,-7.8,1030.3,340.0,2.1
83.9182,-5.0,-7.8,1030.7,0.0,0.0
116.3077,-5.6,-7.8,1031.0,310.0,1.5
99.524,-2.2,-6.7,1031.3,300.0,1.5
148.9916,0.0,-5.6,1031.4,0.0,0.0
130.7357,1.7,-5.6,1031.3,0.0,0.0
190.2145,3.9,-5.0,1030.4,0.0,1.5
187.5645,4.4,-5.0,1029.0,0.0,0.0
184.9145,5.6,-5.6,1028.4,260.0,2.6
196.1035,6.1,-4.4,1027.9,280.0,2.6
201.9925,5.0,-5.0,1027.9,250.0,1.5
191.3924,3.9,-4.4,1027.6,220.0,2.6
194.3368,3.9,-4.4,1027.4,220.0,1.5
194.6313,3.9,-3.9,1027.2,220.0,2.6
187.5645,3.9,-3.9,1027.1,230.0,1.5
191.9813,3.9,-4.4,1027.0,240.0,2.1
208.7649,3.9,-3.9,1026.6,220.0,1.5
191.6868,3.9,-3.9,1026.2,270.0,1.5
197.5758,3.3,-3.9,1025.7,250.0,2.1
182.2644,3.3,-3.9,1025.0,250.0,1.5
155.7639,3.3,-3.3,1024.2,0.0,0.0
120.4299,3.3,-3.3,1024.2,0.0,0.0
116.8965,3.3,-3.3,1023.8,0.0,0.0
88.3349,3.3,-2.2,1022.9,0.0,0.0
84.5071,3.3,-2.2,1022.6,0.0,0.0
88.0405,3.9,-1.7,1022.4,0.0,0.0
91.2794,3.9,-1.7,1022.4,0.0,0.0
102.4685,4.4,-1.7,1023.1,0.0,0.0
151.9361,5.0,-1.7,1022.7,0.0,0.0
152.525,4.4,-0.6,1022.1,140.0,2.6
0.0,4.4,1.1,1020.4,110.0,2.1
204.3481,5.0,1.7,1019.0,120.0,4.1
222.3096,5.6,2.2,1018.5,90.0,2.6
240.271,5.6,2.2,1017.6,110.0,3.1
228.1986,6.1,2.8,1017.0,110.0,3.6
229.3764,6.1,2.8,1016.4,110.0,4.1
228.1986,5.0,4.4,1016.1,110.0,3.6
219.954,5.0,4.4,1015.8,100.0,2.6
213.7705,5.0,4.4,1015.4,80.0,2.1
214.9483,5.6,5.0,1015.2,80.0,2.1
227.0208,5.6,5.0,1014.1,60.0,2.6
217.0095,5.6,5.0,1013.3,30.0,3.1
215.2428,5.0,5.0,1012.6,60.0,3.1
215.5372,4.4,4.4,1011.8,20.0,2.6
182.5588,4.4,4.4,1011.8,40.0,2.1
166.953,3.9,3.9,1012.3,350.0,4.1
120.7244,3.9,3.9,1011.5,10.0,2.1
100.7018,3.3,3.3,1011.4,360.0,2.6
84.5071,3.3,3.3,1011.8,350.0,3.1
83.3293,3.3,3.3,1011.9,350.0,2.1
89.2183,3.9,3.3,1012.2,10.0,2.1
98.6407,4.4,3.3,1012.7,360.0,3.1
106.5908,5.0,3.9,1013.1,360.0,3.6
168.4253,5.0,4.4,1012.7,10.0,2.6
198.1647,5.6,4.4,1012.5,10.0,3.1
219.0706,6.1,4.4,1012.5,10.0,3.1
213.7705,6.1,5.0,1013.0,10.0,1.5
233.2042,6.7,4.4,1013.5,360.0,3.6
239.3877,6.7,3.9,1013.9,350.0,4.1
229.3764,6.7,3.9,1015.0,10.0,2.1
229.6708,6.1,3.3,1016.0,360.0,2.1
226.7263,6.1,3.3,1016.5,20.0,2.1
239.9766,5.6,3.3,1016.6,360.0,1.5
227.3152,5.0,2.8,1016.2,350.0,2.1
210.826,4.4,3.3,1016.6,0.0,0.0
215.2428,5.0,3.3,1016.4,0.0,0.0
206.9982,5.0,3.3,1016.3,310.0,1.5
202.5814,5.0,3.3,1016.2,310.0,1.5
190.2145,5.6,3.3,1016.5,300.0,1.5
134.858,5.0,3.3,1016.6,300.0,1.5
150.1694,5.0,3.9,1016.6,310.0,1.5
87.1571,5.0,3.3,1016.2,0.0,0.0
116.6021,3.9,2.8,1016.1,250.0,1.5
85.096,3.3,2.2,1016.8,290.0,1.5
119.5466,3.3,2.2,1017.3,260.0,1.5
96.5795,5.0,2.8,1017.9,310.0,2.1
152.525,6.1,2.8,1018.0,310.0,3.1
121.6077,6.7,1.7,1017.6,320.0,4.1
194.9258,7.8,2.2,1016.6,310.0,3.6
175.1976,7.8,1.7,1015.9,300.0,4.1
176.3754,7.2,1.7,1016.1,310.0,3.6
192.8646,6.7,1.7,1015.6,340.0,4.6
189.9201,6.7,1.1,1015.5,310.0,2.6
218.1873,6.7,1.1,1015.8,320.0,2.1
222.8985,6.1,1.1,1016.1,340.0,2.1
224.3707,5.6,0.6,1016.6,20.0,1.5
227.3152,4.4,0.6,1016.4,0.0,0.0
231.732,3.3,0.6,1015.6,30.0,3.6
215.8317,3.3,0.0,1016.4,0.0,0.0
219.0706,1.7,0.0,1016.6,240.0,2.1
204.6426,0.6,-0.6,1016.5,310.0,2.1
188.4479,0.0,-1.1,1016.1,320.0,2.1
179.6144,-0.6,-1.1,1016.2,320.0,2.1
163.7141,-1.1,-2.2,1015.9,330.0,1.5
145.7526,-1.1,-2.2,1015.8,320.0,1.5
87.74600000000002,-1.7,-2.2,1015.4,340.0,1.5
112.4798,-0.6,-1.7,1015.0,0.0,0.0
90.1016,-1.7,-2.2,1015.2,0.0,0.0
118.3688,-1.1,-1.7,1015.2,310.0,1.5
101.2907,0.6,-0.6,1015.8,0.0,0.0
138.3914,2.8,1.7,1016.0,0.0,0.0
121.3133,4.4,2.2,1015.5,140.0,2.1
186.6811,5.0,2.2,1014.8,210.0,1.5
196.1035,5.0,2.2,1013.1,110.0,1.5
235.5598,5.0,2.8,1013.0,0.0,0.0
243.8044,5.0,3.9,1013.3,0.0,0.0
225.843,5.0,3.9,1012.8,130.0,1.5
209.0593,5.0,4.4,1012.5,120.0,1.5
229.3764,5.0,4.4,1012.3,120.0,2.1
229.9653,5.0,4.4,1012.6,140.0,2.1
228.7875,5.0,4.4,1012.5,160.0,2.1
213.1816,5.0,4.4,1012.5,0.0,0.0
215.5372,5.0,4.4,1012.2,120.0,1.5
190.8035,5.0,5.0,1012.9,0.0,0.0
176.6699,5.0,5.0,1012.8,0.0,0.0
179.9088,5.0,5.0,1012.9,0.0,0.0
167.8364,5.0,5.0,1012.7,0.0,0.0
106.0019,5.0,5.0,1012.7,240.0,2.1
95.6962,5.0,5.0,1012.6,0.0,0.0
83.6237,5.0,5.0,1012.0,0.0,0.0
79.7959,5.0,5.0,1011.8,0.0,0.0
78.9125,5.6,5.6,1012.0,0.0,0.0
111.5965,5.6,5.6,1011.7,230.0,1.5
84.5071,6.1,6.1,1012.3,260.0,3.1
118.9577,6.1,6.1,1011.8,270.0,1.5
118.9577,6.7,6.1,1012.2,260.0,2.6
166.3641,7.2,6.7,1011.0,280.0,2.1
169.0142,7.8,6.7,1010.4,260.0,2.6
171.3698,7.8,7.2,1009.4,240.0,2.6
179.3199,7.8,7.2,1009.5,260.0,2.1
197.2813,7.8,7.2,1009.7,260.0,2.1
193.159,7.8,7.2,1009.7,250.0,1.5
189.0367,7.8,7.2,1009.7,260.0,1.5
180.4977,7.2,7.2,1009.4,310.0,1.5
177.5532,7.2,7.2,1008.9,0.0,0.0
183.1478,7.2,7.2,1008.7,0.0,0.0
162.8307,7.2,7.2,1009.1,0.0,0.0
166.3641,7.2,6.7,1008.4,30.0,1.5
164.0085,6.7,6.7,1008.3,0.0,0.0
156.3528,7.2,7.2,1007.9,0.0,0.0
133.9746,6.7,6.7,1007.0,60.0,1.5
86.5682,6.7,6.1,1006.7,160.0,2.6
79.207,6.7,6.7,1006.1,0.0,0.0
79.7959,6.7,6.7,1005.8,0.0,0.0
78.3236,6.7,6.7,1005.8,0.0,0.0
78.3236,6.7,6.7,1005.7,20.0,2.6
80.9737,6.7,6.7,1005.3,10.0,2.6
84.8015,6.7,6.7,1005.7,20.0,2.6
84.2126,7.2,7.2,1006.5,30.0,2.1
118.0744,7.8,7.2,1006.1,30.0,2.6
98.9351,8.3,7.8,1005.4,40.0,2.6
140.747,8.9,8.3,1004.2,360.0,4.1
139.2747,8.9,8.3,1004.1,70.0,2.6
166.953,9.4,8.9,1004.2,40.0,3.1
168.4253,9.4,8.3,1004.4,70.0,3.6
193.159,8.9,8.9,1005.4,60.0,3.1
177.5532,8.9,8.3,1005.3,40.0,5.1
181.6755,8.9,8.3,1005.2,80.0,8.2
186.6811,8.3,7.2,1005.8,90.0,5.1
174.3142,7.8,6.7,1006.0,80.0,5.1
184.0311,7.8,6.1,1006.3,80.0,9.8
190.2145,7.2,5.6,1007.0,80.0,9.3
193.7479,7.2,5.6,1007.2,80.0,7.2
192.2757,7.2,5.0,1007.2,70.0,7.7
165.1863,7.2,5.0,1006.7,70.0,10.8
119.8411,6.7,5.0,1007.0,80.0,8.2
136.0358,6.1,4.4,1006.8,80.0,9.8
85.9793,5.6,4.4,1006.7,80.0,11.8
80.6792,5.6,3.9,1006.5,80.0,9.8
108.9464,5.0,3.3,1006.9,70.0,11.3
83.0348,4.4,2.8,1006.7,70.0,9.8
118.9577,3.9,2.8,1006.7,80.0,9.3
105.7075,3.3,1.7,1006.6,70.0,10.3
164.5974,3.3,1.7,1005.6,70.0,11.3
191.6868,3.3,1.7,1004.2,70.0,10.8
224.0763,3.3,1.1,1002.8,70.0,9.8
231.732,3.3,1.1,1001.8,70.0,8.8
230.5542,3.3,1.1,1001.5,60.0,12.4
229.0819,2.8,1.7,1001.0,60.0,9.8
234.0876,2.8,1.1,1001.2,60.0,8.8
242.0377,2.8,1.1,1001.0,60.0,11.3
252.9323,2.8,1.7,1001.8,60.0,7.7
228.1986,2.8,1.7,1000.0,50.0,9.3
229.6708,2.8,1.7,999.2,50.0,9.3
222.3096,2.8,1.1,998.1,50.0,7.7
208.7649,2.8,1.7,996.9,50.0,8.2
213.4761,2.8,1.7,995.4,40.0,7.7
205.2315,3.3,1.7,993.8,40.0,6.2
153.7028,3.3,2.2,994.2,30.0,5.7
165.1863,3.3,2.2,994.3,20.0,4.6
120.7244,3.3,2.2,994.0,360.0,5.1
122.7856,3.3,2.2,994.0,360.0,6.2
92.4572,2.2,1.1,994.0,350.0,6.2
115.7188,1.7,1.1,994.1,350.0,6.2
95.4017,1.7,1.1,993.9,350.0,6.2
133.9746,2.2,1.1,994.7,340.0,5.7
146.0471,2.8,1.7,994.7,340.0,6.7
136.3302,2.8,1.7,995.1,350.0,5.7
200.8147,3.3,2.2,993.9,340.0,8.2
214.6539,3.9,2.8,993.6,340.0,5.1
212.0038,5.0,2.2,993.4,330.0,5.7
235.8543,5.6,1.7,994.0,340.0,4.1
229.6708,5.0,1.7,994.7,310.0,6.2
245.8655,5.0,1.1,995.3,330.0,6.2
231.732,4.4,1.1,995.9,320.0,6.2
238.5043,3.9,1.1,997.0,320.0,4.6
223.4874,4.4,0.6,997.8,320.0,5.7
213.4761,3.9,-1.1,998.5,320.0,4.1
209.0593,3.9,-1.7,998.6,330.0,7.2
214.3594,3.3,-1.7,998.9,310.0,6.7
201.9925,3.3,-2.2,999.0,310.0,7.2
209.6482,3.3,-2.2,999.4,320.0,6.2
200.5203,3.3,-1.7,1000.4,320.0,3.6
164.303,3.9,-1.1,1001.4,310.0,4.6
149.286,3.9,-2.2,1001.7,320.0,5.1
90.985,3.9,-2.2,1002.2,320.0,4.6
121.0188,3.3,-1.7,1002.5,310.0,3.6
88.9238,4.4,0.0,1003.5,310.0,3.1
116.6021,5.6,0.6,1004.1,310.0,4.6
92.7517,6.7,0.6,1004.7,320.0,4.6
140.747,7.2,0.0,1005.5,280.0,3.6
134.2691,8.3,0.6,1005.5,300.0,5.1
196.9869,9.4,0.6,1004.8,310.0,4.6
205.2315,10.6,0.0,1004.1,290.0,5.7
209.9427,11.1,0.6,1004.2,270.0,4.1
238.5043,11.1,1.1,1004.4,280.0,4.6
227.0208,11.1,1.1,1004.1,270.0,3.6
231.732,10.6,1.1,1003.9,260.0,2.1
234.6765,8.9,1.1,1003.9,0.0,0.0
228.1986,8.3,1.1,1003.7,200.0,2.1
237.621,7.2,1.1,1003.7,220.0,3.6
222.0151,6.7,1.1,1003.0,180.0,3.1
211.4149,6.1,1.7,1002.3,190.0,2.1
204.6426,7.8,1.7,1001.7,190.0,2.1
216.1261,7.2,1.7,1000.6,190.0,1.5
211.4149,6.7,1.7,999.5,0.0,0.0
201.6981,6.7,1.7,999.0,0.0,0.0
162.8307,5.6,1.7,998.9,0.0,0.0
152.525,6.1,1.7,997.6,0.0,0.0
91.8683,7.2,2.2,996.9,270.0,1.5
0.0,6.7,2.8,996.6,0.0,0.0
84.2126,5.6,3.3,996.0,160.0,2.1
119.8411,6.7,2.8,997.0,280.0,2.1
90.1016,6.7,4.4,997.2,0.0,0.0
123.9634,6.7,5.6,996.1,0.0,0.0
157.2362,7.8,6.1,995.9,200.0,3.1
192.5701,10.6,7.2,995.2,220.0,5.7
210.2371,12.8,3.3,993.9,260.0,7.7
221.1318,12.2,-2.2,994.4,290.0,8.8
253.8157,8.9,-2.8,996.4,300.0,8.2
237.3265,7.8,-3.3,997.4,290.0,7.7
228.1986,7.2,-3.3,998.4,270.0,8.2
221.7207,7.2,-3.3,998.7,270.0,5.7
232.6153,7.2,-3.3,999.5,290.0,5.7
217.5984,6.7,-2.8,999.9,280.0,5.1
221.1318,6.7,-2.8,1000.7,290.0,8.2
222.604,6.1,-2.8,1001.9,280.0,7.7
217.0095,5.6,-2.8,1002.6,300.0,5.7
198.1647,5.6,-2.2,1003.2,280.0,4.1
202.8759,5.6,-2.2,1003.4,280.0,6.7
181.0866,5.6,-2.2,1003.9,260.0,4.6
166.0697,5.0,-2.2,1004.1,270.0,4.6
153.9972,4.4,-2.8,1004.5,280.0,5.1
91.5739,4.4,-3.9,1004.5,270.0,4.1
91.8683,5.0,-5.0,1004.9,270.0,6.7
86.2738,4.4,-5.0,1005.2,260.0,6.7
90.6905,4.4,-5.0,1005.4,270.0,7.7
125.1412,4.4,-5.6,1005.9,290.0,6.7
120.1355,4.4,-5.0,1006.0,280.0,7.2
184.0311,5.6,-4.4,1005.3,300.0,5.7
189.9201,5.6,-5.0,1004.5,280.0,5.7
203.1703,5.0,-5.6,1003.5,280.0,5.1
191.9813,5.0,-5.0,1002.8,270.0,5.7
204.6426,4.4,-5.0,1002.9,290.0,4.6
201.4036,3.9,-4.4,1003.3,270.0,6.2
202.5814,3.9,-4.4,1003.6,280.0,6.2
195.5146,3.3,-4.4,1003.9,270.0,6.2
202.8759,3.3,-5.0,1003.9,260.0,4.1
207.5871,2.8,-5.0,1004.4,260.0,6.7
181.6755,1.7,-5.6,1004.6,270.0,3.6
174.9031,1.1,-6.1,1004.9,280.0,4.1
154.8806,1.1,-6.1,1005.1,270.0,3.1
142.8081,0.6,-7.2,1005.1,270.0,3.1
144.5748,0.6,-7.2,1004.8,260.0,2.6
121.0188,0.6,-7.2,1004.8,260.0,3.6
101.2907,0.6,-6.7,1005.1,250.0,3.6
101.2907,-0.6,-6.7,1004.7,240.0,3.1
89.2183,0.0,-6.1,1004.9,260.0,3.1
83.9182,0.0,-6.1,1005.2,260.0,3.1
83.9182,0.6,-5.6,1005.8,250.0,3.6
92.1628,0.6,-5.0,1006.1,240.0,2.6
110.1242,1.7,-5.0,1006.5,250.0,4.6
123.9634,1.7,-3.9,1006.8,250.0,4.6
123.3744,2.2,-3.9,1006.8,270.0,7.2
140.1581,2.2,-3.3,1006.2,270.0,5.7
142.5137,2.8,-3.9,1005.1,290.0,5.1
141.9248,2.2,-4.4,1004.9,280.0,4.1
146.9304,2.8,-5.0,1005.3,270.0,5.1
143.9859,3.3,-6.7,1005.4,270.0,3.6
152.8194,2.8,-5.6,1005.5,270.0,4.6
146.636,2.8,-5.0,1006.2,260.0,2.1
144.8693,1.7,-5.0,1006.7,240.0,1.5
170.4864,0.6,-4.4,1006.9,0.0,0.0
167.8364,0.0,-5.0,1006.9,0.0,0.0
152.525,-0.6,-5.0,1006.7,0.0,0.0
151.3472,-2.2,-4.4,1006.7,0.0,0.0
146.0471,-1.1,-4.4,1006.3,190.0,1.5
136.6247,-1.7,-4.4,1005.8,200.0,2.1
107.1797,-0.6,-4.4,1005.8,230.0,1.5
116.3077,-2.2,-5.0,1005.4,0.0,0.0
81.5626,-0.6,-5.0,1005.4,0.0,0.0
84.8015,-1.1,-4.4,1005.8,0.0,0.0
85.096,-0.6,-4.4,1005.7,210.0,1.5
85.6849,-1.1,-4.4,1005.8,230.0,1.5
84.5071,0.0,-4.4,1006.2,230.0,2.6
85.6849,2.2,-4.4,1006.8,290.0,2.1
112.1854,3.3,-9.4,1007.1,310.0,4.6
91.2794,3.9,-9.4,1007.4,290.0,5.7
98.9351,5.0,-8.3,1006.5,300.0,5.1
106.5908,5.0,-8.3,1005.1,310.0,4.6
116.6021,6.1,-8.3,1004.5,300.0,4.1
121.0188,5.0,-7.2,1005.2,310.0,4.1
135.7414,5.0,-7.8,1005.8,280.0,4.1
171.9587,3.9,-6.7,1005.9,270.0,2.1
175.4921,2.8,-7.2,1006.3,270.0,2.1
172.5476,2.8,-6.7,1006.8,270.0,2.6
170.192,2.2,-6.7,1006.8,0.0,0.0
172.2531,1.1,-6.1,1006.5,0.0,0.0
174.6087,0.0,-6.1,1006.5,250.0,1.5
172.2531,1.1,-6.1,1006.5,260.0,1.5
178.4365,0.6,-5.6,1006.5,260.0,2.1
169.3086,0.6,-6.1,1006.3,270.0,1.5
134.5635,0.0,-6.1,1006.1,0.0,0.0
122.7856,0.0,-6.1,1005.8,310.0,2.1
143.1026,-0.6,-6.1,1006.4,10.0,4.1
89.8072,-1.1,-6.1,1006.8,350.0,3.1
88.0405,-1.7,-6.1,1006.8,360.0,2.6
89.8072,-2.2,-6.7,1006.9,360.0,2.1
113.9521,-1.7,-7.2,1007.5,350.0,2.1
119.2521,-0.6,-7.8,1008.1,350.0,3.1
130.4412,0.0,-9.4,1009.2,10.0,3.1
142.2192,1.1,-9.4,1009.2,350.0,3.1
171.3698,2.8,-10.6,1008.7,340.0,3.1
172.842,3.3,-10.0,1008.2,310.0,3.1
178.4365,3.3,-9.4,1008.0,310.0,3.6
196.6924,1.7,-7.2,1008.5,310.0,3.1
212.5927,1.1,-7.8,1009.3,310.0,3.6
206.7037,1.1,-6.1,1010.2,300.0,4.6
204.937,-0.6,-6.1,1011.2,270.0,2.6
201.6981,-1.1,-5.6,1012.4,260.0,2.1
196.9869,-1.1,-5.6,1013.1,260.0,2.6
184.0311,-1.1,-5.0,1014.0,270.0,3.1
191.3924,-1.7,-6.1,1014.6,260.0,2.6
175.7865,-2.2,-6.1,1014.8,280.0,2.6
170.7809,-2.2,-6.7,1014.6,290.0,3.1
191.6868,-2.8,-6.7,1014.6,280.0,1.5
145.1637,-3.3,-7.8,1015.4,270.0,3.1
137.2136,-3.3,-9.4,1016.0,270.0,2.6
118.6633,-3.9,-10.6,1015.8,260.0,2.1
92.4572,-3.9,-10.6,1014.7,230.0,1.5
90.6905,-3.9,-10.6,1014.3,0.0,0.0
88.9238,-3.9,-10.0,1013.9,0.0,0.0
105.7075,-3.3,-8.3,1012.8,110.0,2.6
120.7244,-2.8,-8.9,1012.2,140.0,3.6
128.3801,-2.2,-8.9,1012.1,100.0,3.1
143.9859,-1.1,-9.4,1010.6,130.0,4.1
170.192,0.0,-8.3,1008.8,120.0,4.6
168.7197,0.6,-6.7,1006.9,100.0,3.6
184.9145,0.6,-6.1,1005.9,40.0,3.1
197.2813,-0.6,-5.0,1006.2,40.0,3.6
200.5203,0.6,-3.9,1006.9,20.0,1.5
222.8985,1.7,-3.3,1008.0,0.0,0.0
207.5871,0.0,-3.3,1008.6,0.0,0.0
93.635,-0.6,-3.9,1009.0,360.0,1.5
264.7103,-1.7,-3.3,1009.4,350.0,1.5
261.4714,-1.1,-3.3,1009.7,0.0,0.0
206.4093,-1.1,-2.8,1010.0,0.0,0.0
202.287,-2.2,-3.3,1009.6,180.0,2.1
205.8204,-1.1,-2.8,1010.1,0.0,0.0
197.5758,-2.2,-3.3,1010.5,0.0,0.0
178.731,-1.1,-3.3,1010.8,0.0,0.0
135.1524,0.0,-3.3,1011.2,0.0,0.0
148.9916,2.2,-2.8,1011.6,230.0,2.6
91.5739,2.8,-2.8,1012.3,230.0,2.6
92.4572,3.3,-2.8,1012.3,230.0,3.1
90.6905,3.9,-2.8,1013.0,230.0,3.6
90.985,3.9,-3.3,1013.6,290.0,1.5
93.9295,4.4,-3.3,1014.0,270.0,2.6
122.7856,5.6,-2.8,1014.0,260.0,2.6
161.9474,7.8,-2.8,1013.7,270.0,3.6
211.4149,8.3,-3.9,1013.3,280.0,6.2
207.5871,8.3,-3.3,1012.6,260.0,6.7
223.4874,8.3,-2.8,1012.4,260.0,6.7
238.5043,7.8,-1.7,1012.8,290.0,3.6
243.8044,7.8,-1.7,1013.3,290.0,3.1
228.1986,7.8,-1.7,1013.9,280.0,4.1
227.9041,6.7,-2.2,1014.9,290.0,3.6
225.5485,6.7,-2.2,1015.6,280.0,2.6
222.3096,5.6,-3.3,1016.3,310.0,2.1
214.6539,5.0,-2.2,1016.8,310.0,2.6
212.2983,5.0,-2.8,1017.2,290.0,3.1
214.9483,3.9,-3.3,1017.0,310.0,2.1
200.5203,2.8,-3.9,1017.3,300.0,1.5
205.8204,2.2,-3.9,1017.2,0.0,0.0
175.4921,0.6,-3.9,1017.2,0.0,0.0
167.5419,1.7,-3.9,1017.7,230.0,2.1
152.525,1.7,-4.4,1017.5,250.0,1.5
103.6463,0.6,-3.9,1017.6,0.0,0.0
118.9577,1.7,-3.9,1017.4,0.0,0.0
85.9793,1.7,-4.4,1018.0,270.0,2.1
116.0132,2.2,-4.4,1018.2,0.0,0.0
91.2794,3.9,-3.3,1018.5,270.0,3.6
147.8138,5.0,-3.9,1018.4,310.0,7.2
166.0697,6.1,-7.8,1018.2,280.0,7.2
202.287,6.1,-6.7,1017.9,280.0,4.6
217.0095,6.1,-6.7,1017.0,280.0,5.1
230.2597,7.2,-6.1,1016.7,280.0,6.7
245.8655,6.1,-6.1,1017.2,290.0,4.1
255.5824,5.6,-6.1,1017.8,280.0,5.1
244.0989,4.4,-5.0,1019.0,310.0,5.1
224.0763,2.2,-3.9,1019.7,290.0,3.6
