0,1,2,3,4,5
212.55,-2.2,-4.4,1016.8,270.0,2.6
212.55,-1.1,-3.3,1017.1,250.0,2.1
212.55,0.0,-3.9,1016.8,230.0,3.6
212.55,-1.1,-4.4,1016.8,250.0,5.1
212.55,-0.6,-4.4,1016.8,260.0,7.2
212.55,-0.6,-4.4,1017.4,290.0,6.2
212.55,-0.6,-3.9,1018.0,290.0,3.1
212.55,-1.1,-3.9,1018.7,300.0,3.1
212.55,-1.7,-3.3,1019.7,270.0,4.1
212.55,-2.8,-4.4,1021.7,310.0,8.2
212.55,-3.9,-5.6,1023.0,320.0,6.7
212.55,-3.9,-6.7,1023.7,310.0,6.2
212.55,-5.0,-8.3,1024.4,310.0,5.7
212.55,-5.6,-7.2,1025.1,330.0,5.7
212.55,-7.0,-8.0,1025.1,320.0,6.2
212.55,-7.2,-10.0,1026.6,320.0,6.2
212.55,-7.8,-10.6,1027.4,320.0,5.7
212.55,-8.3,-10.0,1028.1,320.0,4.6
212.55,-8.9,-10.6,1028.8,320.0,4.1
212.55,-10.0,-11.7,1029.8,340.0,4.6
212.55,-10.6,-12.2,1030.8,350.0,3.1
212.55,-11.7,-13.9,1032.2,360.0,3.1
212.55,-12.2,-13.9,1033.5,330.0,3.1
212.55,-11.1,-13.3,1034.6,340.0,4.6
212.55,-10.0,-13.9,1035.6,340.0,4.1
212.55,-9.4,-13.9,1036.3,340.0,4.1
212.55,-8.3,-13.9,1036.3,310.0,4.6
212.55,-8.3,-13.9,1036.0,310.0,4.6
212.55,-7.2,-13.9,1035.9,300.0,3.6
212.55,-6.1,-13.3,1036.1,340.0,3.6
212.55,-7.2,-13.9,1036.1,310.0,3.1
212.55,-7.8,-13.9,1036.2,320.0,3.1
212.55,-11.1,-14.4,1037.3,320.0,2.1
212.55,-13.9,-16.7,1037.5,0.0,0.0
212.55,-15.6,-17.2,1037.4,80.0,2.1
212.55,-15.6,-17.8,1037.2,60.0,2.1
212.55,-16.7,-18.3,1036.9,80.0,1.5
212.55,-17.2,-18.9,1036.0,80.0,2.6
212.55,-16.1,-17.8,1035.6,70.0,2.6
212.55,-16.1,-17.8,1035.1,70.0,3.1
212.55,-15.0,-16.7,1034.3,70.0,3.6
212.55,-15.6,-17.2,1033.8,80.0,2.6
212.55,-16.1,-17.8,1033.8,90.0,3.1
212.55,-15.0,-17.2,1033.2,80.0,2.6
212.55,-14.4,-16.1,1033.1,130.0,3.1
212.55,-7.8,-15.0,1032.8,140.0,2.6
212.55,-6.1,-14.4,1032.1,150.0,8.8
212.55,-3.9,-14.4,1030.1,150.0,8.2
212.55,-3.3,-13.3,1029.2,160.0,8.2
212.55,-2.2,-12.2,1026.6,140.0,8.2
212.55,-1.7,-8.9,1024.6,160.0,9.8
212.55,-1.1,-9.4,1022.7,160.0,11.3
212.55,0.0,-8.9,1020.4,170.0,11.3
212.55,0.6,-10.6,1019.1,150.0,9.8
212.55,1.1,-13.3,1018.0,160.0,9.8
212.55,1.1,-14.4,1017.4,160.0,11.3
212.55,1.1,-13.3,1017.5,170.0,9.8
212.55,0.6,-11.1,1015.9,150.0,12.9
212.55,0.6,-11.1,1014.9,160.0,10.3
212.55,0.0,-9.4,1013.1,170.0,12.9
212.55,0.6,-8.9,1011.8,160.0,12.9
212.55,0.6,-7.8,1010.5,150.0,11.8
212.55,1.1,-7.2,1009.6,170.0,10.3
212.55,1.7,-5.6,1008.4,160.0,9.3
212.55,2.2,-5.0,1008.0,170.0,7.2
212.55,2.2,-4.4,1008.6,160.0,7.7
212.55,2.2,-3.9,1009.4,170.0,4.6
212.55,2.2,-3.3,1009.1,170.0,4.1
212.55,3.9,-2.2,1009.1,170.0,4.6
212.55,6.7,-0.6,1009.1,180.0,3.6
212.55,8.9,-1.1,1009.4,200.0,2.6
212.55,10.6,-2.2,1008.9,260.0,7.2
212.55,11.7,-1.7,1008.6,250.0,5.7
212.55,12.2,-1.7,1008.0,260.0,7.7
212.55,13.3,-1.1,1006.7,240.0,5.7
212.55,12.8,-1.7,1006.0,200.0,3.1
212.55,12.8,-1.7,1005.7,210.0,3.6
212.55,13.3,-1.7,1005.8,230.0,5.1
212.55,10.6,-2.2,1007.3,330.0,2.6
212.55,8.9,-1.1,1008.5,300.0,4.6
212.55,10.0,-1.7,1008.7,280.0,6.2
212.55,6.1,-1.7,1009.8,330.0,2.6
212.55,5.0,-0.6,1010.2,300.0,3.1
212.55,3.9,-0.6,1010.7,290.0,2.1
212.55,5.0,0.6,1011.3,300.0,4.1
212.55,4.4,0.6,1011.7,300.0,2.1
212.55,4.4,0.6,1012.0,290.0,3.6
212.55,4.4,0.6,1012.2,310.0,3.6
212.55,2.8,-0.6,1012.5,320.0,2.6
212.55,1.7,-0.6,1012.7,340.0,2.6
212.55,0.0,-1.7,1013.3,0.0,0.0
212.55,-2.2,-3.3,1014.0,0.0,0.0
212.55,-1.1,-2.2,1014.8,0.0,0.0
212.55,2.8,0.6,1015.0,300.0,3.1
212.55,2.8,0.0,1015.6,290.0,3.1
212.55,3.3,0.6,1015.9,300.0,2.6
212.55,3.9,0.0,1016.0,310.0,3.1
212.55,3.9,0.6,1015.5,330.0,4.1
212.55,3.9,0.0,1015.1,310.0,2.6
212.55,3.9,0.0,1015.0,340.0,3.6
212.55,3.9,0.0,1015.5,310.0,3.1
212.55,3.3,-0.6,1016.0,320.0,2.1
212.55,2.8,-1.1,1016.8,330.0,2.6
212.55,2.2,-0.6,1017.5,360.0,2.6
212.55,1.1,-0.6,1017.4,320.0,2.6
212.55,-1.1,-2.8,1017.7,0.0,0.0
212.55,-3.3,-4.4,1018.0,0.0,0.0
212.55,-0.6,-1.7,1017.6,310.0,2.6
212.55,-1.1,-2.2,1017.6,320.0,2.6
212.55,-0.6,-1.7,1018.1,310.0,3.6
212.55,-1.1,-2.2,1018.7,310.0,4.1
212.55,-2.2,-5.0,1018.9,10.0,2.1
212.55,-3.9,-7.8,1019.5,310.0,3.1
212.55,-5.6,-10.0,1020.5,320.0,2.1
212.55,-6.1,-10.0,1021.3,0.0,0.0
212.55,-7.2,-10.6,1022.1,0.0,0.0
212.55,-5.0,-8.3,1022.7,0.0,0.0
212.55,-3.3,-7.8,1023.5,290.0,3.6
212.55,-1.7,-7.2,1023.7,270.0,3.1
212.55,-1.1,-6.7,1023.8,280.0,4.6
212.55,-1.7,-6.7,1024.1,280.0,4.1
212.55,-0.6,-6.1,1024.0,280.0,3.6
212.55,0.6,-7.2,1023.7,320.0,4.6
212.55,0.0,-8.3,1023.9,350.0,4.1
212.55,0.0,-7.2,1024.3,10.0,3.6
212.55,-3.3,-9.4,1025.1,360.0,2.1
212.55,-5.0,-9.4,1025.9,360.0,2.1
212.55,-6.1,-10.0,1025.7,20.0,1.5
212.55,-7.2,-10.0,1025.8,70.0,2.6
212.55,-7.2,-10.6,1025.9,60.0,2.1
212.55,-8.3,-11.7,1025.9,80.0,2.6
212.55,-7.8,-11.7,1025.7,50.0,2.1
212.55,-8.3,-11.1,1025.5,0.0,0.0
212.55,-8.9,-11.7,1025.5,70.0,1.5
212.55,-9.4,-11.1,1025.1,150.0,1.5
212.55,-9.4,-11.7,1025.0,0.0,0.0
212.55,-8.3,-10.6,1025.1,80.0,2.1
212.55,-8.3,-10.6,1025.6,0.0,0.0
212.55,-7.8,-10.0,1026.0,0.0,0.0
212.55,-2.2,-7.2,1025.4,160.0,3.1
212.55,1.7,-7.8,1025.0,140.0,4.6
212.55,3.9,-6.1,1024.6,130.0,5.1
212.55,5.0,-4.4,1024.1,140.0,5.1
212.55,5.6,-2.2,1024.0,190.0,6.2
212.55,4.4,-1.7,1024.0,160.0,5.1
212.55,4.4,-1.1,1023.5,140.0,3.6
212.55,3.3,-1.1,1023.4,150.0,3.6
212.55,2.8,-1.1,1023.3,120.0,3.1
212.55,2.2,-1.7,1023.2,120.0,3.6
212.55,1.7,-2.2,1023.7,130.0,5.7
212.55,0.6,-1.7,1023.3,120.0,2.6
212.55,0.6,-1.1,1023.2,130.0,2.6
212.55,0.6,-0.6,1021.7,110.0,4.6
212.55,0.6,-0.6,1020.7,140.0,3.1
212.55,1.1,0.0,1020.3,130.0,2.6
212.55,1.1,0.0,1019.5,130.0,2.6
212.55,1.1,0.0,1019.0,120.0,2.1
212.55,1.1,0.0,1018.0,130.0,2.6
212.55,1.1,0.6,1017.4,120.0,2.1
212.55,1.1,0.6,1016.6,120.0,2.6
212.55,1.1,0.6,1015.6,110.0,3.1
212.55,1.7,0.6,1014.9,130.0,3.1
212.55,1.7,1.1,1013.4,110.0,3.1
212.55,2.8,1.7,1012.2,120.0,2.6
212.55,3.3,2.2,1010.2,110.0,1.5
212.55,3.9,2.8,1008.4,130.0,3.6
212.55,4.4,3.3,1006.8,130.0,2.6
212.55,5.6,5.0,1004.1,130.0,3.6
212.55,6.7,5.6,1001.8,130.0,4.6
212.55,7.8,6.7,1000.4,130.0,6.7
212.55,8.9,7.8,998.6,130.0,5.1
212.55,8.9,8.3,997.4,120.0,4.1
212.55,10.0,8.9,995.7,110.0,4.1
212.55,10.6,9.4,994.2,130.0,3.1
212.55,10.0,8.9,994.4,140.0,3.1
212.55,10.6,9.4,990.2,100.0,4.6
212.55,11.1,9.4,989.6,140.0,6.2
212.55,10.0,8.9,988.9,140.0,4.6
212.55,8.9,8.3,988.2,160.0,4.6
212.55,10.6,9.4,987.4,150.0,4.6
212.55,10.0,9.4,987.4,210.0,1.5
212.55,10.0,7.2,987.5,230.0,3.6
212.55,8.9,6.1,987.7,240.0,4.6
212.55,7.8,6.7,988.4,240.0,1.5
212.55,7.2,5.0,988.9,260.0,3.6
212.55,6.7,3.3,989.2,280.0,4.1
212.55,5.6,3.9,989.7,300.0,2.6
212.55,5.0,3.9,989.8,280.0,3.6
212.55,3.9,2.2,990.5,260.0,4.1
212.55,3.3,1.7,990.9,220.0,5.1
212.55,3.9,2.2,990.6,240.0,3.1
212.55,4.4,1.7,990.3,240.0,3.6
212.55,1.1,0.6,991.2,310.0,4.1
212.55,2.2,0.6,991.7,270.0,5.1
212.55,1.7,-1.1,992.7,260.0,5.7
212.55,0.0,-1.0,992.7,290.0,10.3
212.55,-0.6,-1.7,996.2,280.0,7.7
212.55,-1.7,-2.8,998.0,300.0,9.8
212.55,-2.8,-3.9,999.5,290.0,10.8
212.55,-3.3,-4.4,1000.7,290.0,10.3
212.55,-3.3,-4.4,1001.9,280.0,9.3
212.55,-3.3,-5.0,1003.0,310.0,10.3
212.55,-3.9,-6.1,1004.5,300.0,10.3
212.55,-5.0,-7.2,1005.9,310.0,8.2
212.55,-5.0,-8.9,1006.7,310.0,9.3
212.55,-5.6,-10.0,1007.2,310.0,11.3
212.55,-6.1,-10.0,1008.3,310.0,10.8
212.55,-6.7,-10.0,1009.5,320.0,8.2
212.55,-7.8,-11.1,1011.0,310.0,9.3
212.55,-8.3,-11.1,1012.1,310.0,6.2
212.55,-8.3,-11.1,1013.5,300.0,9.8
212.55,-8.9,-13.3,1015.1,320.0,10.3
212.55,-8.9,-13.3,1016.3,300.0,8.2
212.55,-8.3,-12.8,1016.9,310.0,8.8
212.55,-7.2,-12.2,1017.2,290.0,9.3
212.55,-6.7,-11.7,1017.1,300.0,8.2
212.55,-6.1,-11.1,1017.4,310.0,8.8
212.55,-4.4,-10.6,1018.0,310.0,8.2
212.55,-5.0,-11.7,1018.6,310.0,5.7
212.55,-6.1,-11.7,1019.2,300.0,4.6
212.55,-6.1,-12.2,1019.9,280.0,6.7
212.55,-6.1,-11.7,1019.9,290.0,4.1
212.55,-6.1,-10.6,1020.0,310.0,3.6
212.55,-5.6,-10.0,1020.0,310.0,5.7
212.55,-5.6,-10.0,1020.0,270.0,6.2
212.55,-5.6,-10.0,1019.9,290.0,5.1
212.55,-5.6,-10.0,1020.0,290.0,6.7
212.55,-5.6,-9.4,1019.9,290.0,5.7
212.55,-5.6,-10.0,1019.6,300.0,4.6
212.55,-6.1,-10.0,1019.4,260.0,2.6
212.55,-6.1,-9.4,1019.1,260.0,1.5
212.55,-8.9,-12.2,1018.9,230.0,2.1
212.55,-10.6,-12.8,1018.9,0.0,0.0
212.55,-6.7,-8.3,1018.8,200.0,3.6
212.55,-2.8,-8.3,1018.2,210.0,4.1
212.55,-1.7,-8.3,1017.5,190.0,4.6
212.55,-0.6,-7.8,1016.8,250.0,4.1
212.55,1.7,-7.8,1016.0,210.0,6.2
212.55,1.7,-7.2,1014.5,220.0,4.6
212.55,2.8,-6.1,1013.7,210.0,7.7
212.55,2.2,-6.7,1013.4,190.0,7.7
212.55,2.2,-7.2,1012.7,190.0,5.7
212.55,1.7,-7.2,1012.7,220.0,6.7
212.55,1.7,-7.2,1012.3,210.0,6.7
212.55,1.1,-7.2,1012.7,200.0,4.1
212.55,1.1,-6.7,1012.5,200.0,4.1
212.55,1.1,-6.7,1012.4,190.0,3.6
212.55,1.1,-6.1,1012.2,180.0,4.1
212.55,0.6,-5.6,1011.7,180.0,2.6
212.55,1.7,-5.0,1011.5,180.0,2.1
212.55,1.7,-5.0,1011.8,240.0,2.6
212.55,1.7,-4.4,1011.7,190.0,2.1
212.55,0.6,-4.4,1011.5,170.0,3.1
212.55,1.1,-3.9,1011.5,150.0,2.6
212.55,0.6,-4.4,1011.5,120.0,1.5
212.55,0.6,-3.9,1011.5,140.0,2.6
212.55,2.2,-3.3,1011.3,150.0,3.1
212.55,4.4,-2.8,1011.1,170.0,4.1
212.55,6.7,-2.2,1010.7,190.0,4.6
212.55,7.8,-2.2,1010.1,200.0,4.6
212.55,10.6,-1.7,1009.0,210.0,4.1
212.55,12.8,-1.1,1007.8,200.0,4.1
212.55,14.4,-1.1,1006.7,200.0,7.7
212.55,15.0,-1.1,1005.6,210.0,6.7
212.55,16.7,-1.1,1004.7,200.0,9.8
212.55,16.7,-1.7,1003.8,220.0,6.7
212.55,16.7,-2.2,1003.1,200.0,6.7
212.55,11.7,-0.6,1003.3,150.0,4.1
212.55,11.1,-1.1,1003.4,160.0,5.7
212.55,11.7,0.0,1002.9,180.0,5.1
212.55,11.1,-0.6,1003.1,180.0,4.1
212.55,10.0,-0.6,1002.7,170.0,5.1
212.55,11.1,-0.6,1001.6,180.0,5.7
212.55,10.6,-0.6,1000.7,170.0,5.1
212.55,10.6,-1.1,999.6,170.0,5.1
212.55,9.4,-1.7,998.7,160.0,5.1
212.55,10.0,-1.7,997.5,160.0,4.6
212.55,10.6,-1.7,996.5,170.0,4.6
212.55,10.0,-1.7,996.3,130.0,3.6
212.55,9.4,1.7,997.4,210.0,7.2
212.55,8.9,4.4,997.5,200.0,5.7
212.55,9.4,4.4,998.6,230.0,4.1
212.55,8.3,5.6,1000.1,300.0,9.8
212.55,3.3,2.2,1002.8,320.0,8.2
212.55,3.3,1.7,1004.0,300.0,6.2
212.55,5.6,0.6,1005.0,290.0,8.8
212.55,5.0,-1.7,1006.0,300.0,5.7
212.55,6.7,-2.8,1005.9,270.0,6.2
212.55,7.8,-3.3,1006.2,280.0,7.7
212.55,7.2,-3.9,1007.0,280.0,6.7
212.55,6.1,-4.4,1006.9,250.0,6.2
212.55,6.1,-4.4,1007.7,230.0,5.7
212.55,6.1,-4.4,1008.7,240.0,5.7
212.55,6.1,-3.9,1009.3,250.0,5.1
212.55,6.7,-2.2,1010.2,260.0,9.3
212.55,-1.1,-5.0,1010.2,300.0,9.3
212.55,-2.8,-6.7,1010.2,320.0,7.7
212.55,-5.0,-10.6,1010.2,340.0,7.2
212.55,-6.1,-11.7,1010.2,330.0,6.7
212.55,-6.1,-11.1,1010.2,310.0,6.7
212.55,-6.7,-10.6,1010.2,330.0,3.1
212.55,-7.2,-10.0,1010.2,310.0,2.6
212.55,-7.8,-9.4,1010.2,0.0,0.0
212.55,-6.7,-9.4,1010.2,240.0,1.5
212.55,-6.1,-10.0,1010.2,140.0,1.5
212.55,-5.6,-10.0,1010.2,90.0,2.6
212.55,-4.4,-9.4,1010.2,120.0,2.6
212.55,-3.3,-8.9,1020.0,130.0,2.6
212.55,-2.2,-9.4,1018.9,50.0,2.6
212.55,0.6,-8.9,1017.1,90.0,3.1
212.55,2.8,-7.8,1014.9,130.0,3.6
212.55,5.0,-6.7,1012.6,120.0,5.1
212.55,6.7,-5.6,1010.2,120.0,3.6
212.55,6.7,-5.0,1008.5,120.0,1.5
212.55,4.4,-5.0,1006.7,80.0,2.6
212.55,8.9,-0.6,1004.4,150.0,5.1
212.55,9.4,-1.1,1002.8,160.0,6.2
212.55,8.9,0.0,1001.4,150.0,7.2
212.55,7.8,0.0,998.9,130.0,7.2
212.55,7.8,1.7,997.0,160.0,9.3
212.55,8.3,2.8,995.2,160.0,5.1
212.55,8.9,4.4,995.2,150.0,9.3
212.55,8.3,6.1,995.2,200.0,4.1
212.55,7.8,5.6,995.2,240.0,8.2
212.55,3.9,0.6,997.9,280.0,9.3
212.55,0.6,-2.8,1000.5,300.0,10.3
212.55,-1.1,-6.7,1002.9,280.0,12.9
212.55,-4.4,-8.9,1005.8,280.0,12.4
212.55,-5.6,-11.1,1008.3,290.0,9.3
212.55,-6.1,-11.7,1009.8,280.0,9.8
212.55,-6.1,-11.7,1011.0,290.0,9.8
212.55,-4.4,-10.0,1011.5,300.0,8.2
212.55,-3.9,-10.6,1011.7,300.0,10.8
212.55,-3.3,-10.0,1011.3,300.0,13.9
212.55,-3.9,-11.1,1012.3,300.0,11.8
212.55,-3.9,-11.7,1013.0,300.0,11.3
212.55,-4.4,-11.7,1014.5,300.0,7.7
212.55,-5.0,-12.2,1015.8,300.0,8.2
212.55,-5.6,-12.2,1017.2,300.0,7.2
212.55,-6.1,-11.7,1018.5,300.0,6.2
212.55,-6.1,-11.7,1019.0,310.0,6.2
212.55,-6.7,-11.7,1019.9,310.0,5.1
212.55,-7.2,-11.7,1020.5,310.0,7.2
212.55,-7.2,-11.7,1020.9,290.0,5.1
212.55,-7.8,-12.2,1021.1,310.0,7.2
212.55,-7.8,-11.1,1021.5,300.0,7.2
212.55,-8.3,-12.8,1022.5,290.0,5.7
212.55,-8.3,-13.3,1023.1,280.0,7.2
212.55,-8.9,-13.9,1023.3,310.0,6.7
212.55,-9.4,-13.9,1024.2,310.0,5.7
212.55,-10.0,-13.3,1024.7,340.0,2.6
212.55,-10.6,-14.4,1025.3,350.0,2.1
212.55,-9.4,-14.4,1025.8,340.0,2.6
212.55,-8.3,-13.9,1025.9,340.0,1.5
212.55,-7.2,-13.3,1025.8,360.0,2.1
212.55,-5.6,-13.3,1025.7,260.0,4.6
212.55,-5.0,-13.9,1025.3,270.0,4.1
212.55,-5.0,-13.9,1024.4,330.0,4.1
212.55,-4.0,-14.0,1024.4,310.0,3.6
212.55,-3.9,-13.3,1024.1,0.0,0.0
212.55,-3.9,-12.8,1023.5,0.0,2.1
212.55,-3.9,-13.3,1023.1,30.0,1.5
212.55,-4.4,-13.3,1022.8,80.0,2.6
212.55,-5.0,-12.8,1023.0,80.0,2.1
212.55,-5.0,-12.2,1022.6,70.0,2.6
212.55,-5.0,-12.2,1022.8,80.0,2.1
212.55,-5.6,-12.2,1022.5,80.0,3.1
212.55,-6.1,-12.2,1021.9,80.0,3.1
212.55,-6.1,-12.2,1021.6,80.0,4.1
212.55,-6.1,-12.2,1021.1,80.0,4.1
212.55,-5.6,-12.2,1020.7,90.0,2.1
212.55,-6.1,-10.0,1020.4,90.0,1.5
212.55,-6.7,-8.9,1020.1,80.0,2.1
212.55,-6.7,-8.9,1020.1,70.0,2.1
212.55,-7.2,-8.9,1020.2,70.0,2.1
212.55,-6.7,-8.9,1020.5,80.0,1.5
212.55,-6.1,-8.3,1021.4,60.0,1.5
212.55,-5.0,-7.8,1021.4,110.0,1.5
212.55,-3.9,-6.7,1021.4,0.0,0.0
212.55,-2.8,-6.1,1021.2,0.0,0.0
212.55,-1.1,-5.0,1020.9,0.0,3.1
212.55,-2.2,-5.0,1020.5,290.0,5.1
212.55,-2.2,-5.0,1020.4,300.0,5.1
212.55,-1.7,-5.6,1020.2,310.0,4.1
212.55,-2.2,-7.2,1020.5,350.0,3.6
212.55,-2.8,-7.8,1020.8,350.0,3.1
212.55,-3.3,-8.3,1021.7,310.0,3.1
212.55,-3.3,-7.2,1022.1,350.0,2.6
212.55,-3.9,-7.8,1022.2,350.0,2.1
212.55,-5.0,-10.0,1022.4,10.0,3.1
212.55,-7.2,-11.1,1022.7,330.0,2.1
212.55,-7.8,-11.1,1022.7,320.0,2.6
212.55,-8.9,-10.6,1022.6,330.0,2.1
212.55,-11.7,-12.8,1022.9,0.0,0.0
212.55,-12.2,-13.9,1023.5,0.0,0.0
212.55,-12.8,-13.9,1023.3,0.0,0.0
212.55,-12.8,-14.4,1023.9,70.0,1.5
212.55,-13.3,-15.0,1024.4,70.0,1.5
212.55,-12.8,-14.4,1024.5,70.0,2.6
212.55,-7.8,-8.3,1024.4,0.0,0.0
212.55,-5.0,-7.2,1024.1,0.0,0.0
212.55,-3.3,-8.9,1024.0,130.0,1.5
212.55,-1.1,-10.6,1023.9,0.0,0.0
212.55,-1.1,-12.2,1023.5,0.0,2.1
212.55,0.0,-12.2,1022.7,10.0,2.6
212.55,-1.1,-10.6,1022.3,10.0,2.1
212.55,-0.6,-9.4,1022.1,10.0,2.1
212.55,-1.7,-9.4,1022.0,0.0,0.0
212.55,-1.7,-9.4,1021.9,50.0,2.6
212.55,-2.2,-8.9,1022.2,70.0,2.6
212.55,-2.8,-7.8,1022.6,70.0,3.1
212.55,-2.8,-7.8,1022.6,60.0,2.6
212.55,-2.8,-7.8,1022.7,70.0,2.6
212.55,-3.3,-7.8,1022.8,60.0,2.6
212.55,-3.3,-7.8,1023.1,50.0,2.6
212.55,-4.4,-6.1,1023.7,0.0,0.0
212.55,-4.4,-6.1,1023.9,0.0,0.0
212.55,-5.0,-6.7,1024.1,0.0,0.0
212.55,-5.0,-6.1,1024.5,0.0,0.0
212.55,-5.0,-6.1,1025.0,60.0,1.5
212.55,-5.0,-6.1,1025.6,0.0,0.0
212.55,-4.4,-6.1,1026.7,70.0,2.1
212.55,-2.8,-7.2,1027.3,0.0,0.0
212.55,1.1,-8.3,1027.2,130.0,1.5
212.55,0.0,-8.3,1027.1,200.0,2.1
212.55,-0.6,-7.8,1026.6,0.0,0.0
212.55,2.2,-7.8,1026.0,0.0,3.1
212.55,2.8,-8.3,1025.4,230.0,3.1
212.55,3.3,-8.9,1024.9,0.0,0.0
212.55,3.9,-8.3,1024.4,0.0,0.0
212.55,3.3,-8.3,1024.2,220.0,2.1
212.55,2.2,-8.9,1024.4,230.0,3.1
212.55,-2.2,-7.8,1024.3,120.0,2.1
212.55,-2.2,-7.2,1023.9,120.0,2.6
212.55,-0.6,-7.2,1023.3,130.0,3.1
212.55,-0.6,-6.7,1022.6,150.0,4.6
212.55,0.0,-6.7,1022.2,170.0,4.1
212.55,0.6,-7.2,1020.9,170.0,5.1
212.55,0.6,-6.7,1020.6,160.0,4.1
212.55,1.1,-5.6,1020.3,160.0,5.7
212.55,1.1,-5.0,1019.2,150.0,5.7
212.55,1.7,-4.4,1019.7,160.0,4.1
212.55,1.7,-3.9,1020.0,150.0,5.1
212.55,1.7,-3.3,1020.2,150.0,3.6
212.55,1.1,-3.3,1019.7,150.0,3.6
212.55,2.2,-3.3,1019.1,170.0,4.1
212.55,5.0,-2.8,1018.1,160.0,4.6
212.55,8.3,-3.3,1017.6,190.0,2.6
212.55,11.7,-2.2,1016.8,220.0,4.6
212.55,12.8,-0.6,1016.6,240.0,5.1
212.55,13.3,0.0,1015.9,280.0,5.1
212.55,14.4,1.1,1015.4,340.0,3.1
212.55,13.3,1.1,1015.5,350.0,3.1
212.55,12.2,1.7,1015.7,350.0,2.6
212.55,10.6,1.1,1016.4,30.0,1.5
212.55,8.3,1.1,1017.3,70.0,2.1
212.55,6.7,1.1,1017.8,70.0,1.5
212.55,6.1,1.1,1018.3,0.0,0.0
212.55,6.1,0.6,1018.2,130.0,2.1
212.55,2.2,-0.6,1018.6,0.0,0.0
212.55,1.1,-0.6,1018.9,70.0,2.1
212.55,3.9,0.6,1018.9,80.0,2.6
212.55,4.4,1.1,1019.0,70.0,2.6
212.55,4.4,0.6,1018.9,70.0,3.1
212.55,3.9,0.6,1019.2,80.0,3.1
212.55,2.8,0.0,1019.7,80.0,3.1
212.55,1.7,0.0,1019.8,70.0,3.1
212.55,1.7,0.0,1020.3,70.0,3.6
212.55,4.4,1.1,1020.6,80.0,2.6
212.55,5.6,1.7,1020.8,80.0,3.1
212.55,8.3,3.3,1020.8,80.0,2.1
212.55,12.8,3.9,1020.3,150.0,2.1
212.55,15.0,3.9,1020.1,220.0,2.1
212.55,16.1,5.0,1019.4,260.0,2.1
212.55,17.8,4.4,1018.5,160.0,1.5
212.55,18.3,4.4,1018.0,160.0,1.5
212.55,20.0,4.4,1017.4,160.0,1.5
212.55,18.9,5.0,1017.3,70.0,3.1
212.55,16.1,5.0,1017.4,70.0,3.1
212.55,13.9,4.4,1017.8,70.0,3.6
212.55,13.3,4.4,1017.5,70.0,2.1
212.55,9.4,3.3,1017.6,90.0,1.5
212.55,6.7,2.2,1017.5,130.0,2.6
212.55,11.7,3.9,1017.0,190.0,2.6
212.55,15.0,5.6,1016.4,200.0,4.1
212.55,13.3,5.6,1017.3,170.0,2.6
212.55,6.7,3.3,1018.2,0.0,0.0
212.55,11.1,5.6,1017.7,150.0,3.6
212.55,13.9,6.1,1017.4,180.0,3.6
212.55,13.3,6.1,1017.8,190.0,3.6
212.55,13.9,5.6,1017.6,180.0,3.1
212.55,12.8,5.0,1017.6,180.0,3.1
212.55,15.0,5.6,1018.2,200.0,5.1
212.55,17.8,5.6,1018.2,200.0,6.7
212.55,20.0,5.6,1017.5,220.0,5.1
212.55,21.7,6.7,1016.9,220.0,4.6
212.55,21.7,6.7,1016.3,260.0,5.7
212.55,22.8,4.4,1015.6,250.0,5.1
212.55,23.3,4.4,1015.0,240.0,5.1
212.55,24.4,5.0,1014.1,220.0,6.2
212.55,22.8,5.0,1014.1,240.0,4.6
212.55,22.2,5.6,1014.3,250.0,3.1
212.55,21.7,6.1,1014.0,230.0,3.6
212.55,20.6,6.7,1014.3,220.0,3.1
212.55,18.9,6.7,1014.0,220.0,2.6
212.55,20.0,6.7,1015.0,240.0,3.6
212.55,18.9,6.7,1015.1,200.0,2.1
212.55,17.8,7.8,1015.2,360.0,4.1
212.55,16.1,9.4,1015.6,0.0,0.0
212.55,15.0,9.4,1016.0,20.0,2.1
212.55,13.9,8.9,1015.7,0.0,0.0
212.55,12.8,10.0,1016.0,0.0,0.0
212.55,11.7,11.1,1015.8,60.0,2.1
212.55,11.7,11.1,1016.0,0.0,0.0
212.55,12.2,11.1,1015.7,80.0,1.5
212.55,11.7,11.1,1015.8,0.0,0.0
212.55,12.2,11.7,1015.5,0.0,0.0
212.55,13.9,12.2,1015.5,200.0,2.6
212.55,14.4,12.2,1015.4,190.0,1.5
212.55,15.0,12.8,1015.1,190.0,2.1
212.55,14.4,13.3,1014.7,190.0,3.1
212.55,14.4,13.3,1012.8,130.0,2.6
212.55,14.4,13.3,1012.5,190.0,2.1
212.55,14.4,13.9,1012.6,210.0,1.5
212.55,14.4,13.9,1012.6,210.0,3.1
212.55,12.8,12.2,1013.8,300.0,1.5
212.55,12.2,11.7,1014.1,230.0,1.5
212.55,12.2,11.7,1014.4,270.0,1.5
212.55,12.2,12.2,1014.5,300.0,3.1
212.55,10.6,10.0,1014.9,320.0,3.1
212.55,8.3,8.3,1015.4,290.0,2.1
212.55,8.3,7.8,1015.2,0.0,0.0
212.55,7.8,7.8,1016.2,320.0,6.2
212.55,7.2,6.7,1015.6,300.0,2.6
212.55,6.7,6.7,1016.9,310.0,6.7
212.55,5.6,5.0,1018.0,320.0,4.6
