0,1,2,3,4,5
60.6773,-4.4,-16.7,1016.8,270.0,3.1
62.9773,-5.0,-16.1,1016.2,290.0,2.1
68.3484,-6.1,-12.8,1016.0,300.0,3.1
68.2684,-6.7,-11.1,1015.5,240.0,2.1
72.4484,-6.7,-10.6,1014.8,230.0,2.1
76.8284,-6.7,-10.6,1014.7,220.0,2.6
85.7984,-6.1,-10.0,1014.1,250.0,2.6
78.2484,-6.1,-10.0,1013.8,250.0,2.1
79.4684,-6.7,-10.0,1013.2,260.0,3.6
79.8384,-6.7,-10.0,1012.7,270.0,2.1
74.7184,-6.1,-10.0,1012.4,280.0,2.6
69.0584,-6.7,-10.0,1012.1,290.0,2.6
73.2384,-6.7,-10.6,1012.7,280.0,4.6
65.6884,-6.7,-11.1,1013.8,300.0,4.6
65.8284,-6.7,-12.2,1015.0,300.0,4.6
64.5184,-6.7,-12.2,1016.3,320.0,4.1
64.2484,-6.1,-18.3,1017.3,300.0,6.7
61.0584,-6.1,-22.2,1017.8,300.0,9.3
55.9184,-5.6,-21.1,1018.7,310.0,9.8
58.3484,-6.7,-21.1,1018.9,300.0,8.2
55.8284,-6.1,-22.2,1018.8,310.0,8.2
54.9084,-7.2,-22.2,1019.3,330.0,7.7
61.8484,-7.8,-22.8,1020.5,300.0,8.2
56.6584,-7.8,-21.7,1021.6,290.0,6.7
60.3184,-9.4,-23.3,1022.6,310.0,9.8
75.8584,-10.6,-24.4,1024.2,300.0,8.2
67.6884,-11.1,-24.4,1025.0,330.0,8.8
83.0984,-11.7,-23.3,1025.9,320.0,4.6
65.3484,-12.2,-23.3,1026.3,320.0,4.1
75.4284,-12.2,-23.3,1026.5,320.0,4.6
77.6084,-11.7,-23.9,1026.2,330.0,8.2
86.8084,-12.2,-23.9,1026.6,330.0,6.2
71.1884,-13.3,-21.7,1027.1,350.0,4.6
74.8984,-13.9,-21.1,1027.6,340.0,4.1
75.6473,-14.4,-21.7,1028.1,330.0,2.6
80.1873,-15.0,-21.7,1028.9,350.0,2.1
70.3973,-14.4,-23.3,1029.5,330.0,5.7
68.5373,-15.6,-23.3,1030.8,330.0,4.1
67.5673,-15.6,-24.4,1032.1,340.0,4.6
62.0073,-15.0,-23.9,1033.1,350.0,3.6
61.3473,-14.4,-24.4,1033.7,330.0,4.6
56.2073,-13.9,-25.0,1034.1,340.0,4.6
57.3873,-12.8,-25.6,1033.9,330.0,5.1
55.5473,-12.2,-25.0,1033.6,360.0,4.6
54.6373,-10.6,-24.4,1033.3,340.0,4.1
55.2973,-9.4,-23.9,1032.7,290.0,3.6
57.5373,-9.4,-23.9,1032.2,280.0,4.1
60.9673,-8.9,-24.4,1032.1,320.0,3.6
77.1284,-8.9,-23.9,1032.9,280.0,4.6
73.7284,-10.0,-23.3,1033.4,300.0,1.5
65.2584,-10.6,-22.2,1032.8,350.0,1.5
70.2084,-11.1,-20.0,1033.8,230.0,1.5
66.2484,-11.1,-19.4,1034.1,230.0,1.5
68.9884,-10.6,-19.4,1033.8,0.0,0.0
95.7484,-10.6,-18.3,1034.3,0.0,0.0
87.0784,-10.0,-17.2,1033.2,80.0,1.5
76.4884,-11.1,-17.8,1033.8,130.0,1.5
80.0784,-10.0,-16.7,1033.9,0.0,0.0
88.2084,-10.6,-16.7,1033.5,80.0,1.5
80.6884,-10.0,-18.3,1033.1,120.0,2.1
72.7084,-9.4,-18.9,1033.0,110.0,1.5
69.2784,-9.4,-17.8,1033.3,90.0,1.5
71.0784,-9.4,-17.8,1033.2,100.0,1.5
57.9684,-8.9,-16.7,1033.2,90.0,2.1
57.8884,-7.8,-15.0,1032.3,70.0,3.1
53.6284,-6.7,-13.3,1031.7,90.0,3.1
55.4484,-6.1,-12.2,1031.3,70.0,2.1
56.6484,-5.6,-10.6,1030.0,70.0,4.1
52.4784,-5.6,-8.3,1028.9,60.0,3.1
52.8084,-5.0,-6.7,1027.6,60.0,2.6
64.5384,-4.4,-6.1,1026.6,50.0,3.6
62.3984,-4.4,-6.7,1025.7,40.0,3.6
63.2484,-4.4,-6.1,1024.5,60.0,3.1
69.7984,-3.3,-5.0,1023.2,50.0,4.1
78.0384,-2.8,-4.4,1022.2,30.0,3.6
77.1184,-2.2,-3.3,1021.1,40.0,3.1
86.2784,-1.1,-2.2,1021.1,350.0,3.1
80.0284,0.0,-1.1,1018.9,30.0,2.1
79.9284,0.6,-0.6,1018.9,360.0,2.1
81.5884,0.6,0.0,1017.3,0.0,0.0
86.6784,0.6,0.6,1016.7,0.0,0.0
75.0684,1.1,0.6,1015.8,0.0,0.0
86.4995,1.1,0.0,1015.0,0.0,0.0
80.6484,4.4,3.3,1015.0,140.0,2.1
72.4684,8.3,7.2,1012.4,160.0,5.7
71.1063,9.4,7.8,1010.8,160.0,4.6
66.1984,10.6,8.3,1009.9,160.0,6.7
63.5184,12.2,9.4,1008.8,160.0,8.2
58.3084,12.8,10.0,1007.6,160.0,7.7
55.0984,13.3,11.1,1005.1,170.0,8.8
56.0584,13.9,11.7,1002.5,150.0,11.3
55.9484,13.9,11.7,999.8,160.0,12.4
61.0784,13.9,12.2,999.8,160.0,10.3
69.1484,12.2,10.6,996.8,210.0,5.1
61.9484,11.1,10.0,996.3,220.0,5.1
67.5684,10.6,8.3,997.7,240.0,5.1
73.9295,9.4,5.6,999.9,270.0,8.2
70.3295,7.8,2.2,1001.6,280.0,6.2
86.8595,6.1,0.6,1002.2,290.0,5.1
83.3295,5.0,0.0,1003.7,280.0,3.6
71.8194,4.4,-0.6,1004.9,290.0,2.6
69.4984,4.4,-1.7,1008.1,290.0,3.1
75.1373,3.3,-1.7,1008.9,280.0,2.6
75.5694,2.8,-2.2,1009.8,290.0,3.1
75.3984,2.8,-2.8,1009.5,310.0,3.6
88.0984,2.2,-2.2,1009.0,310.0,3.6
79.9784,2.8,-2.2,1009.1,320.0,3.6
87.1795,2.8,-2.8,1009.9,320.0,1.5
75.3884,1.7,-2.8,1011.1,0.0,0.0
75.0684,0.6,-2.8,1011.9,0.0,0.0
62.4784,0.6,-2.2,1013.0,240.0,2.1
58.6384,1.7,-1.7,1014.3,240.0,1.5
55.5484,2.8,-1.7,1015.0,270.0,2.1
57.4984,3.3,-1.7,1015.4,280.0,3.6
55.1184,4.4,-2.2,1015.7,280.0,4.1
56.1584,4.4,-3.3,1016.0,280.0,5.7
62.9684,4.4,-4.4,1015.9,290.0,5.1
59.6895,4.4,-4.4,1016.2,280.0,4.6
60.9273,4.4,-4.4,1016.7,280.0,3.6
67.3484,3.9,-4.4,1017.4,320.0,5.7
45.0195,3.3,-4.4,1018.5,310.0,4.6
58.6495,2.8,-4.4,1019.9,270.0,2.1
52.0584,2.8,-5.0,1021.2,300.0,2.1
45.6884,2.2,-5.6,1021.7,290.0,2.6
52.7295,1.7,-5.0,1022.1,260.0,2.6
66.8494,1.1,-5.0,1022.4,290.0,1.5
53.9684,0.6,-5.0,1022.6,270.0,1.5
49.2384,0.6,-5.0,1022.9,290.0,2.6
65.0784,0.0,-5.6,1023.4,300.0,3.1
72.1784,-0.6,-5.6,1023.7,290.0,1.5
60.8084,0.0,-5.6,1024.4,290.0,2.6
59.1695,-0.6,-6.1,1024.9,0.0,0.0
59.8694,-1.1,-7.2,1025.5,360.0,3.1
59.4584,-0.6,-10.0,1026.6,340.0,3.1
42.9784,-1.7,-8.9,1027.7,10.0,3.1
40.2284,-2.2,-11.1,1028.8,340.0,5.1
41.0084,-1.7,-11.1,1029.8,360.0,6.2
36.8484,-1.1,-10.6,1030.3,350.0,8.2
36.8295,-0.6,-11.7,1030.9,350.0,7.7
41.4794,-0.6,-12.2,1031.0,350.0,5.1
38.6695,0.0,-12.8,1030.5,330.0,5.7
46.3584,0.6,-12.8,1030.1,320.0,5.1
68.0384,1.7,-13.3,1030.4,300.0,5.1
80.9384,1.7,-13.9,1030.5,340.0,5.7
66.1684,1.1,-15.0,1030.9,350.0,6.7
63.8695,0.6,-15.6,1031.7,330.0,4.1
76.9484,-1.1,-15.0,1032.5,350.0,4.1
77.7484,-1.1,-15.0,1033.4,350.0,3.6
75.3484,-2.2,-14.4,1033.3,350.0,4.6
79.0084,-2.8,-15.0,1033.7,350.0,2.1
82.8484,-3.9,-14.4,1033.3,350.0,2.1
79.0284,-4.4,-14.4,1033.5,340.0,2.1
72.4484,-5.0,-14.4,1033.9,300.0,1.5
83.5684,-5.0,-15.6,1033.8,340.0,2.1
80.2684,-5.6,-15.0,1033.7,340.0,2.1
73.4084,-5.6,-16.1,1034.0,340.0,2.1
74.2184,-6.7,-14.4,1034.1,360.0,2.6
80.2584,-6.7,-15.6,1034.6,340.0,2.6
69.4084,-6.1,-15.0,1035.0,340.0,2.6
63.2084,-5.6,-14.4,1035.6,340.0,1.5
58.3084,-2.8,-13.3,1035.8,70.0,1.5
54.8884,-2.2,-12.8,1035.4,150.0,2.1
57.6184,-0.6,-11.1,1035.0,150.0,2.1
60.3184,0.0,-10.6,1033.8,190.0,2.6
66.4484,0.6,-10.6,1032.0,170.0,2.1
60.7084,1.7,-10.0,1030.5,170.0,4.1
62.5384,2.2,-8.9,1029.0,170.0,3.6
60.8284,2.8,-8.3,1027.5,190.0,2.6
59.4984,3.3,-7.2,1026.1,180.0,5.1
72.4795,1.7,-5.0,1025.2,170.0,4.6
66.2995,1.7,-5.6,1024.7,170.0,6.2
79.5384,1.1,-3.9,1024.7,190.0,4.1
82.6595,1.1,-3.3,1024.6,190.0,3.6
80.1184,1.1,-2.8,1023.5,170.0,3.1
72.0873,1.7,-2.2,1022.5,160.0,2.6
75.3373,2.2,-1.7,1020.9,180.0,3.6
67.8384,2.8,-1.1,1018.9,170.0,5.7
79.5084,3.3,-1.7,1017.6,170.0,3.6
89.3584,3.9,-2.2,1016.5,180.0,2.6
81.6273,4.4,-2.2,1015.6,170.0,2.1
84.6073,5.0,-2.2,1014.9,180.0,3.6
66.4073,5.0,-2.2,1015.2,250.0,2.1
66.7973,5.0,-2.8,1015.3,230.0,3.6
61.1773,6.1,-2.2,1015.6,230.0,3.6
59.3973,7.8,-1.7,1015.4,230.0,4.6
57.6473,9.4,-1.1,1014.8,230.0,4.1
54.3173,10.6,0.0,1014.6,230.0,3.6
52.8573,12.8,0.6,1014.0,230.0,4.6
53.1884,13.9,1.1,1013.2,230.0,4.6
62.3784,14.4,1.7,1012.3,230.0,4.6
53.9495,15.6,1.1,1011.5,220.0,5.1
61.9695,16.1,0.6,1010.6,230.0,6.2
62.0795,15.0,0.6,1010.0,210.0,5.1
74.5795,12.2,1.1,1010.4,210.0,5.1
68.5126,11.1,1.7,1010.5,210.0,5.7
71.4316,10.6,2.2,1010.4,220.0,6.2
76.8716,10.0,2.8,1010.5,230.0,3.6
71.3516,9.4,2.8,1010.2,220.0,4.6
71.4616,10.0,2.8,1010.0,230.0,3.6
66.4595,10.0,2.8,1009.8,240.0,3.1
71.3494,9.4,2.8,1010.1,260.0,2.1
70.3884,8.9,2.8,1010.8,240.0,1.5
78.4284,8.9,2.8,1010.7,250.0,2.6
73.1884,8.9,2.2,1011.0,280.0,1.5
68.7584,8.3,2.2,1011.8,280.0,1.5
73.1073,7.8,2.8,1012.3,290.0,2.1
64.3784,5.0,1.7,1013.1,360.0,3.1
65.8284,5.6,1.7,1013.4,350.0,2.1
56.9184,8.3,2.8,1013.5,0.0,0.0
53.4484,11.1,2.8,1013.4,0.0,0.0
56.9484,11.7,1.7,1013.7,0.0,0.0
52.8384,11.7,1.7,1013.4,0.0,0.0
52.1284,12.8,1.7,1011.6,350.0,3.6
52.4884,13.3,1.7,1011.5,30.0,2.1
60.3484,12.8,1.1,1011.0,0.0,0.0
68.1284,12.2,1.1,1010.9,30.0,2.1
71.3184,11.7,0.6,1011.5,0.0,0.0
71.1284,10.6,1.7,1011.6,350.0,2.6
80.1684,8.9,3.3,1012.3,360.0,2.6
69.7584,7.8,4.4,1012.9,350.0,3.1
89.6684,7.8,5.0,1013.4,20.0,2.1
83.9884,6.7,5.0,1013.8,40.0,2.6
74.3984,6.7,5.0,1013.3,40.0,3.6
73.7884,6.1,1.1,1013.7,10.0,3.6
86.7784,5.6,1.1,1014.0,10.0,2.6
84.8684,4.4,0.0,1014.9,360.0,2.1
77.2884,2.8,-0.6,1015.0,10.0,2.1
94.0684,2.8,-1.1,1015.5,340.0,2.1
73.9884,2.2,-1.7,1016.3,360.0,3.1
77.0284,1.7,-2.2,1017.6,350.0,2.6
64.6184,1.7,-2.8,1018.8,340.0,2.6
61.1073,2.8,-2.2,1020.0,350.0,2.6
58.8273,5.0,-2.2,1020.4,20.0,4.6
54.4184,6.1,-2.2,1020.7,30.0,4.6
56.9884,6.7,-1.7,1020.4,30.0,1.5
53.7784,8.3,-1.7,1019.9,30.0,1.5
59.5084,9.4,-2.2,1019.2,30.0,2.1
62.3684,10.6,-2.2,1018.8,350.0,3.6
70.0084,10.0,-3.3,1019.0,280.0,2.1
63.4395,10.6,-2.8,1019.4,280.0,2.6
64.3584,10.0,-3.9,1020.1,0.0,0.0
68.9284,9.4,-3.3,1020.8,0.0,0.0
58.7573,7.8,-2.2,1021.4,0.0,0.0
61.3073,5.6,-1.7,1022.1,180.0,3.6
72.1273,3.9,-1.7,1022.9,140.0,1.5
77.8473,3.9,-1.7,1023.0,0.0,0.0
72.6373,1.7,-2.8,1023.4,60.0,2.1
71.6673,2.2,-1.7,1023.4,40.0,1.5
85.0184,1.7,-1.7,1023.4,50.0,2.6
77.1273,2.2,-2.8,1023.4,40.0,4.1
76.7473,2.2,-3.3,1023.5,50.0,4.1
77.9284,1.7,-5.0,1023.0,40.0,4.6
90.8184,1.1,-7.2,1023.2,40.0,4.6
78.1484,1.7,-7.8,1023.6,50.0,4.1
65.4584,1.7,-6.7,1023.7,50.0,4.6
58.3684,2.2,-4.4,1024.0,50.0,4.6
56.0284,2.8,-2.2,1024.3,50.0,4.6
53.3384,3.9,1.1,1023.9,60.0,4.1
56.1284,4.4,2.8,1023.5,70.0,7.7
59.0684,3.9,2.2,1022.5,80.0,6.7
52.5384,3.9,2.2,1021.4,70.0,7.2
72.5684,3.9,2.2,1021.4,70.0,9.3
65.4484,3.9,2.2,1021.4,60.0,5.7
71.9684,3.9,2.2,1021.8,50.0,6.7
80.0884,3.3,1.7,1021.0,60.0,7.2
65.7184,3.3,1.7,1021.2,70.0,5.7
74.0484,3.3,1.7,1021.2,70.0,8.2
74.8484,3.3,1.7,1021.3,70.0,8.2
71.2684,2.8,1.1,1021.2,70.0,8.2
65.2184,2.8,1.1,1020.9,70.0,6.7
69.1084,2.8,1.7,1020.4,80.0,7.2
66.8284,2.8,1.7,1019.8,80.0,6.7
77.9584,2.8,1.7,1018.9,80.0,6.2
70.0284,3.3,2.2,1017.9,70.0,7.7
85.3184,3.3,2.2,1016.9,70.0,7.2
75.0984,3.9,2.8,1016.2,70.0,8.2
93.8584,3.9,2.8,1016.1,70.0,6.2
70.6684,4.4,3.3,1015.2,70.0,6.7
68.4684,4.4,3.3,1014.4,70.0,6.2
57.4884,5.0,3.9,1013.6,70.0,6.2
55.5784,5.6,4.4,1012.5,80.0,6.2
55.2384,6.1,5.0,1011.0,70.0,6.7
57.8484,6.7,5.6,1009.0,80.0,7.2
59.5584,7.2,6.1,1007.9,80.0,5.1
54.1484,8.3,7.8,1006.1,60.0,3.6
61.8384,9.4,8.9,1004.4,80.0,3.1
59.2484,13.3,12.2,1002.7,150.0,3.1
65.7684,17.2,15.6,1001.6,180.0,7.7
61.6184,17.8,15.6,999.8,180.0,10.3
63.8684,17.8,16.1,998.0,170.0,8.8
63.9784,17.8,16.1,997.0,170.0,8.2
59.6684,17.8,16.1,995.5,180.0,9.8
74.2084,18.3,16.1,993.7,180.0,12.9
74.4494,18.3,16.1,992.2,180.0,12.4
66.8094,15.6,13.9,992.2,230.0,6.2
84.3584,16.1,14.4,991.6,190.0,6.2
78.8184,16.1,14.4,991.4,200.0,5.1
78.8884,16.1,13.9,990.7,200.0,5.7
92.5884,15.0,11.7,990.1,200.0,4.6
82.9184,13.9,11.7,990.3,210.0,7.2
81.0884,13.3,5.6,989.9,230.0,7.2
66.1884,12.2,5.0,989.7,230.0,6.7
64.2284,10.6,5.6,989.6,210.0,5.1
60.3284,10.6,5.0,990.3,240.0,8.8
64.9184,9.4,5.0,990.9,260.0,6.2
58.0384,8.3,3.3,991.8,270.0,6.2
56.7484,8.9,1.1,992.5,270.0,8.2
61.5384,8.3,0.0,992.8,260.0,7.7
51.67,8.3,-1.1,992.5,270.0,7.7
68.4473,7.8,-1.7,993.0,250.0,8.2
63.5084,6.7,-1.7,994.3,250.0,7.7
70.9684,4.4,-1.1,995.7,260.0,7.7
66.9884,4.4,-1.1,996.5,260.0,7.2
63.0284,3.9,-1.1,997.4,260.0,6.7
65.4084,3.9,-1.1,998.3,260.0,7.7
79.5684,3.9,-1.7,998.8,270.0,7.7
77.4184,3.9,-2.2,999.8,270.0,7.7
81.2284,3.3,-2.8,1000.5,260.0,7.7
69.4184,3.3,-3.3,1001.4,270.0,8.2
75.7484,3.3,-5.6,1002.4,280.0,6.2
73.7084,2.2,-6.1,1003.7,310.0,5.7
80.7984,1.7,-5.0,1004.6,280.0,4.6
76.0984,1.7,-3.9,1005.0,280.0,5.7
81.5584,1.7,-5.0,1005.7,290.0,4.6
70.0784,1.1,-7.8,1006.9,300.0,5.1
65.2384,0.0,-10.0,1008.2,320.0,7.7
66.2484,0.0,-10.0,1009.1,300.0,4.6
60.5684,0.6,-8.9,1010.1,320.0,5.1
58.6584,1.1,-8.3,1010.9,300.0,9.3
55.2684,1.1,-8.3,1011.4,330.0,6.7
56.0984,1.1,-8.3,1011.9,300.0,5.1
58.2884,1.7,-8.3,1012.3,310.0,7.2
57.2784,2.2,-10.0,1012.4,290.0,8.8
61.1384,2.2,-11.1,1012.8,300.0,5.7
63.7484,2.8,-12.2,1013.4,310.0,6.2
63.3284,3.3,-12.8,1013.5,300.0,6.7
65.5284,2.8,-13.9,1014.5,330.0,6.2
70.4584,1.7,-14.4,1015.8,300.0,3.6
67.2484,1.1,-15.6,1016.8,320.0,3.6
69.6784,-0.6,-13.3,1017.6,340.0,1.5
71.6084,-1.1,-13.3,1018.0,0.0,0.0
90.0584,-1.7,-13.3,1018.6,0.0,0.0
72.4084,-2.2,-13.3,1018.9,340.0,3.1
74.8884,-2.8,-12.8,1019.4,350.0,2.1
78.6384,-2.8,-13.3,1019.9,340.0,1.5
83.5084,-2.8,-12.8,1019.5,310.0,2.1
76.7184,-2.8,-12.2,1019.3,280.0,1.5
72.3884,-2.8,-12.2,1019.3,270.0,1.5
75.9784,-3.9,-11.7,1019.8,240.0,2.1
70.6684,-4.4,-11.1,1020.2,230.0,2.1
68.0484,-4.4,-10.6,1020.1,230.0,2.6
61.7084,-2.2,-10.6,1020.5,280.0,3.1
60.1184,-1.1,-10.6,1020.7,310.0,4.1
55.4784,0.0,-10.0,1020.2,310.0,3.1
56.2484,1.1,-10.0,1019.3,340.0,2.6
55.8084,2.2,-9.4,1018.8,280.0,4.6
53.2184,2.8,-8.9,1017.7,250.0,3.6
55.0084,4.4,-8.3,1016.6,250.0,5.1
55.3984,4.4,-8.3,1016.1,260.0,5.7
58.1484,5.0,-8.3,1015.9,250.0,6.7
57.6895,5.0,-8.3,1015.9,250.0,5.1
65.6795,3.9,-7.8,1016.0,270.0,4.1
73.7784,3.3,-7.2,1016.3,250.0,2.6
69.7284,2.2,-7.2,1016.2,230.0,2.1
63.5284,1.7,-7.2,1016.2,230.0,2.6
65.3084,2.2,-7.2,1016.1,240.0,3.1
73.5484,2.2,-6.7,1016.1,230.0,3.1
78.9884,1.1,-6.1,1015.8,230.0,2.6
70.3584,1.1,-5.6,1015.5,230.0,2.6
84.4984,1.7,-5.6,1015.1,230.0,2.6
77.3884,1.1,-6.1,1014.7,220.0,2.1
81.8884,1.7,-6.1,1014.6,240.0,2.1
67.6384,1.1,-6.1,1014.8,230.0,2.6
66.8584,1.1,-5.6,1015.5,240.0,2.6
65.9484,1.1,-5.6,1015.7,230.0,2.6
65.0184,3.3,-4.4,1015.8,240.0,3.1
61.0384,5.6,-4.4,1015.9,230.0,4.1
60.3384,8.3,-3.9,1015.6,230.0,5.1
53.6484,11.1,-2.2,1014.9,220.0,6.7
53.7463,12.8,-1.7,1013.8,230.0,7.2
51.2784,13.9,-1.1,1012.8,210.0,8.2
53.6394,15.0,-1.1,1011.7,230.0,8.2
57.9695,16.1,-1.7,1010.6,230.0,7.2
64.0694,16.1,-1.7,1010.0,230.0,7.7
70.8494,16.1,-3.9,1009.9,240.0,6.2
73.8494,13.9,-3.3,1009.8,220.0,6.7
91.3316,12.2,-2.2,1009.4,210.0,5.7
75.5316,10.6,-1.7,1009.6,210.0,4.1
78.9116,10.0,-0.6,1009.1,190.0,3.1
69.0316,8.9,-0.6,1008.6,190.0,2.6
75.5616,6.7,-0.6,1007.9,160.0,2.1
78.2095,6.7,0.0,1006.8,140.0,1.5
76.1694,6.1,0.0,1006.0,150.0,2.1
73.3284,7.8,0.0,1005.2,0.0,0.0
78.7473,7.8,-0.6,1004.2,0.0,0.0
84.3484,6.1,-1.1,1003.3,0.0,0.0
87.0184,6.1,-1.1,1002.5,180.0,2.6
70.8794,6.7,-0.6,1002.3,210.0,2.1
61.0184,7.2,-0.6,1002.1,210.0,1.5
61.0084,8.9,1.1,1002.5,220.0,3.1
50.5284,10.0,0.6,1003.1,250.0,3.6
59.1884,10.0,1.1,1003.3,250.0,2.6
58.3273,8.9,5.0,1003.5,230.0,2.1
61.4673,11.1,5.6,1003.8,230.0,3.6
59.5573,15.0,5.0,1003.8,270.0,6.7
63.2884,15.6,4.4,1004.4,280.0,9.8
65.4884,14.4,1.7,1005.7,280.0,8.8
61.4684,13.3,1.1,1007.0,260.0,8.8
83.1895,12.2,0.0,1008.5,270.0,7.2
61.6295,10.6,-1.1,1010.0,270.0,6.7
78.2394,9.4,-2.8,1012.0,290.0,6.7
76.4194,8.3,-2.8,1012.8,260.0,4.1
72.6895,7.2,-2.2,1013.1,230.0,1.5
77.4395,6.7,-1.7,1013.7,260.0,2.1
75.2394,6.7,-1.7,1014.2,260.0,1.5
75.9494,6.1,-2.2,1014.8,240.0,2.1
86.3784,7.2,-2.8,1015.3,250.0,2.1
95.6984,7.8,-2.8,1015.8,260.0,2.1
77.2684,7.8,-2.8,1015.8,250.0,2.1
77.8284,7.2,-2.8,1016.7,290.0,2.1
76.3484,5.6,-2.8,1017.6,0.0,0.0
70.7384,3.3,-2.8,1018.8,360.0,3.1
66.5384,4.4,-2.2,1019.4,20.0,2.1
63.9184,5.6,-1.7,1020.2,20.0,2.6
57.0184,7.8,-1.7,1020.5,40.0,3.1
58.8384,8.9,-1.1,1020.6,20.0,3.1
56.5084,10.0,-0.6,1020.1,120.0,3.1
58.2884,11.1,-0.6,1018.8,120.0,4.1
58.2084,13.9,1.1,1017.4,180.0,3.6
67.0495,13.3,1.7,1016.2,140.0,8.2
61.3095,13.3,1.7,1015.1,130.0,7.7
71.3395,11.7,1.1,1014.2,150.0,7.7
78.4295,10.0,1.1,1013.5,130.0,7.2
63.7294,8.9,1.7,1013.1,110.0,4.6
57.0516,7.8,2.8,1011.7,100.0,4.1
76.4716,6.7,2.8,1010.1,110.0,4.6
72.7016,6.7,3.3,1007.9,100.0,3.1
66.4316,8.3,5.0,1005.8,110.0,2.6
71.7216,8.9,6.7,1003.2,140.0,3.1
70.3116,11.7,8.3,1001.5,190.0,5.1
84.7816,12.8,8.3,999.9,180.0,5.1
73.8616,14.4,8.9,998.8,200.0,7.2
77.9995,13.3,10.0,997.5,200.0,6.2
81.7584,11.1,8.3,998.4,270.0,5.7
81.0495,11.1,7.8,999.6,260.0,6.2
81.5984,9.4,6.7,999.4,230.0,2.6
65.3284,8.3,1.7,1001.4,310.0,8.8
59.5384,6.7,-1.7,1003.5,300.0,8.2
59.1584,4.4,-4.4,1005.4,310.0,10.3
57.7584,3.9,-7.8,1006.8,290.0,7.7
60.5884,4.4,-8.3,1007.6,300.0,10.8
60.4284,5.0,-8.9,1007.6,300.0,8.2
58.8184,5.0,-8.9,1007.4,310.0,6.7
59.3484,5.0,-10.0,1007.9,310.0,9.8
66.5884,5.0,-10.6,1008.7,330.0,8.2
67.4384,5.0,-10.6,1010.3,290.0,9.3
72.1584,4.4,-11.1,1011.0,310.0,8.2
66.7084,2.8,-11.7,1012.6,300.0,6.7
66.7784,2.2,-11.1,1014.0,300.0,6.2
71.3684,1.1,-10.6,1015.0,310.0,3.1
63.5784,0.6,-11.1,1016.5,300.0,3.6
76.2184,0.0,-11.1,1018.1,310.0,2.6
83.9484,-0.6,-11.7,1018.9,300.0,3.1
80.5784,-1.1,-12.2,1020.2,300.0,4.6
74.5084,-2.2,-12.8,1020.4,310.0,3.6
83.4284,-2.2,-12.8,1020.6,300.0,2.6
97.6084,-2.8,-12.8,1020.8,310.0,2.6
89.6284,-3.3,-13.3,1021.4,310.0,3.1
77.8984,-3.9,-13.3,1021.9,310.0,2.1
71.1684,-3.9,-13.3,1022.8,300.0,2.6
75.7784,-3.9,-12.8,1023.4,340.0,2.6
63.0084,-2.8,-12.2,1024.5,340.0,3.1
62.0984,-1.7,-12.2,1024.5,360.0,3.6
57.5184,-1.7,-14.4,1025.1,360.0,2.1
59.7484,-0.6,-14.4,1025.4,360.0,3.1
57.7584,0.6,-13.3,1024.4,310.0,4.1
56.4884,0.6,-13.9,1023.5,310.0,2.1
55.0184,1.1,-13.9,1022.8,310.0,1.5
65.0184,1.1,-13.3,1022.6,270.0,3.1
84.1584,1.7,-13.3,1022.1,0.0,0.0
81.3484,1.1,-13.3,1022.2,0.0,0.0
66.8995,1.1,-13.9,1022.4,0.0,0.0
72.7484,0.6,-11.7,1022.6,60.0,1.5
80.3084,0.6,-12.2,1022.9,100.0,1.5
77.7784,0.6,-11.7,1022.9,110.0,2.6
82.7384,0.6,-7.8,1022.5,130.0,2.6
86.0284,0.6,-6.7,1022.0,100.0,2.1
92.6284,-1.1,-5.0,1021.2,140.0,1.5
84.5184,-1.7,-3.3,1021.2,90.0,2.1
85.9484,-1.7,-3.3,1020.7,130.0,1.5
80.0884,-1.7,-2.8,1019.7,0.0,0.0
77.0984,-1.7,-3.3,1018.9,20.0,2.1
77.4284,-1.7,-3.3,1018.9,40.0,3.1
73.9284,-1.7,-3.3,1018.4,40.0,4.1
67.4884,-1.1,-2.8,1019.0,40.0,3.6
63.3484,-1.1,-2.8,1019.2,40.0,3.6
62.6384,-1.1,-2.8,1018.9,50.0,4.1
62.3484,-0.6,-3.3,1018.6,50.0,4.6
62.7284,0.0,-3.3,1017.9,50.0,5.1
59.3484,0.0,-3.3,1017.7,30.0,4.6
60.7984,1.1,-3.3,1016.4,40.0,6.2
65.5584,1.7,-3.9,1015.6,30.0,5.1
77.7384,3.3,-3.3,1015.4,20.0,5.7
69.7884,3.9,-4.4,1015.2,10.0,5.1
77.5584,3.9,-5.0,1015.4,350.0,6.2
60.3684,2.2,-6.1,1016.4,360.0,3.6
67.1284,1.7,-6.1,1016.5,350.0,3.1
57.3084,0.6,-6.1,1017.1,350.0,2.6
57.4384,0.6,-6.7,1017.9,340.0,2.1
69.2084,0.0,-6.7,1018.4,330.0,1.5
50.6484,0.0,-7.2,1019.0,340.0,2.6
54.7184,-0.6,-7.2,1019.4,340.0,3.1
53.1184,-1.1,-7.8,1019.7,340.0,3.1
72.1084,-1.1,-7.8,1020.3,340.0,2.6
76.2684,-1.7,-8.3,1019.9,340.0,3.1
47.7684,-1.7,-8.9,1020.2,340.0,3.1
45.5184,-2.2,-8.9,1020.7,340.0,2.6
44.2384,-2.8,-9.4,1021.6,310.0,2.1
44.9884,-2.2,-9.4,1022.0,330.0,2.1
