0,1,2,3,4,5
116.39,14.4,7.8,1013.4,0.0,0.0
133.38,15.6,7.8,1013.0,190.0,1.5
164.31,16.7,7.8,1012.3,240.0,3.6
187.47,16.7,7.2,1011.1,280.0,2.6
172.91,17.8,7.2,1010.3,260.0,4.6
165.65,16.7,10.0,1010.7,70.0,2.6
183.73,17.2,8.9,1010.6,110.0,4.6
160.73,16.1,10.0,1010.7,120.0,2.1
158.31,15.0,10.6,1011.7,110.0,3.1
142.85,13.9,10.6,1011.7,110.0,2.6
136.41,14.4,10.0,1011.5,320.0,2.1
130.58,12.2,10.0,1011.7,0.0,0.0
120.77,12.8,10.6,1012.2,220.0,2.1
109.47,13.9,10.0,1011.8,0.0,0.0
105.15,13.3,10.0,1011.8,0.0,0.0
102.54,13.3,10.6,1011.5,120.0,1.5
92.64,13.3,10.6,1011.5,120.0,2.1
88.72,12.8,10.6,1011.4,0.0,0.0
84.5,12.2,8.9,1012.2,330.0,2.6
80.93,11.7,8.9,1012.2,330.0,3.1
81.46,11.1,8.9,1012.4,260.0,3.1
82.19,10.0,8.3,1012.9,250.0,2.1
84.57,11.1,8.3,1013.4,280.0,3.6
102.39,11.1,8.9,1014.5,220.0,2.6
145.69,12.2,8.9,1015.5,270.0,2.6
146.35,13.3,8.9,1015.8,300.0,3.1
149.13,14.4,8.3,1015.3,260.0,4.6
156.06,15.0,8.3,1014.1,260.0,5.1
167.11,15.6,8.3,1013.7,250.0,3.6
186.24,15.6,8.3,1013.6,240.0,4.6
187.82,15.0,8.9,1014.0,260.0,4.1
162.55,14.4,8.9,1014.4,250.0,4.1
154.64,14.4,8.3,1014.7,250.0,3.6
169.48,13.9,8.9,1015.0,220.0,1.5
177.3,14.4,8.9,1015.3,0.0,0.0
158.11,13.9,8.9,1015.3,110.0,1.5
123.73,12.8,8.9,1015.6,150.0,3.1
126.65,12.2,8.9,1015.7,150.0,3.1
115.74,12.8,8.9,1015.5,0.0,0.0
99.49,13.3,8.9,1015.3,0.0,0.0
107.97,12.8,8.9,1015.0,0.0,0.0
90.33,12.2,8.9,1015.1,80.0,1.5
84.81,11.7,8.9,1014.8,90.0,1.5
80.31,11.7,8.9,1014.8,0.0,0.0
82.84,11.7,8.3,1014.9,330.0,1.5
82.1,11.7,8.9,1015.3,0.0,0.0
87.29,11.7,8.9,1015.8,0.0,0.0
99.68,11.7,8.9,1016.2,240.0,1.5
124.0,12.8,8.3,1017.0,290.0,2.1
134.83,12.8,7.8,1017.2,290.0,2.6
153.73,13.9,7.2,1016.7,200.0,2.1
176.96,15.6,7.2,1015.6,0.0,0.0
179.87,16.7,6.1,1014.6,210.0,2.1
183.71,16.1,6.1,1014.4,310.0,3.1
189.45,16.7,5.6,1014.2,210.0,2.1
155.4,16.7,5.0,1014.5,190.0,2.1
190.37,15.6,5.0,1015.1,250.0,2.1
191.95,15.6,5.0,1015.3,310.0,2.1
174.21,15.0,4.4,1015.6,310.0,3.1
162.82,12.2,5.6,1016.0,310.0,1.5
153.23,11.7,5.6,1016.3,240.0,1.5
151.16,11.1,5.6,1016.6,110.0,1.5
138.82,10.6,5.0,1016.5,250.0,1.5
120.33,10.0,5.6,1016.3,120.0,1.5
99.66,9.4,5.6,1016.0,0.0,0.0
91.62,8.3,6.1,1015.9,140.0,2.1
83.33,8.9,5.6,1015.6,0.0,0.0
81.67,8.3,5.6,1015.5,0.0,0.0
86.32,7.8,5.6,1015.7,0.0,0.0
106.11,7.8,5.6,1016.4,0.0,0.0
122.38,7.2,5.0,1016.9,0.0,0.0
128.94,9.4,6.1,1017.3,90.0,1.5
145.27,11.1,6.1,1018.1,0.0,0.0
160.7,12.8,6.1,1018.2,0.0,0.0
175.41,14.4,6.1,1017.8,0.0,0.0
175.1,14.4,5.6,1017.1,320.0,2.1
184.39,15.0,6.1,1016.5,300.0,3.1
168.94,16.1,5.6,1016.1,280.0,1.5
171.81,16.7,5.0,1015.9,280.0,1.5
175.02,17.2,5.0,1015.9,280.0,2.6
191.19,15.6,5.6,1016.3,230.0,3.1
204.66,13.9,6.1,1016.8,240.0,2.6
191.99,12.8,5.6,1017.3,240.0,2.1
196.58,11.7,5.6,1018.1,240.0,2.1
165.94,12.8,5.6,1018.3,280.0,1.5
143.8,12.2,5.6,1018.8,0.0,0.0
124.18,10.6,5.6,1019.0,80.0,1.5
100.11,10.0,5.6,1018.9,100.0,2.1
91.94,8.9,5.6,1019.0,90.0,3.1
87.13,8.9,5.6,1019.0,110.0,2.1
80.95,8.3,5.6,1018.8,90.0,2.6
79.26,8.3,5.6,1018.6,100.0,2.6
91.87,7.8,5.0,1019.1,110.0,2.1
118.67,7.2,5.0,1019.9,100.0,1.5
130.9,7.8,4.4,1020.2,0.0,0.0
128.63,9.4,4.4,1020.5,90.0,2.1
136.57,11.1,4.4,1021.1,80.0,1.5
163.0,13.9,5.0,1021.1,130.0,2.6
159.45,15.6,5.6,1020.0,0.0,0.0
168.82,17.2,5.0,1018.4,160.0,3.1
175.28,18.3,3.9,1017.2,160.0,2.6
186.89,18.9,4.4,1016.3,170.0,2.6
161.11,18.9,4.4,1015.8,120.0,2.1
169.27,18.3,3.9,1015.7,0.0,0.0
180.32,17.2,3.9,1015.5,170.0,2.6
182.81,16.1,4.4,1016.0,190.0,1.5
186.92,15.0,5.0,1016.2,0.0,0.0
178.8,15.6,4.4,1016.7,320.0,2.1
155.69,12.2,5.0,1017.1,220.0,1.5
144.74,12.2,4.4,1016.1,120.0,1.5
120.69,11.1,5.6,1016.4,0.0,0.0
106.96,10.6,5.0,1015.8,100.0,2.6
102.27,10.6,5.6,1015.7,70.0,2.6
94.99,9.4,5.6,1015.4,100.0,4.6
84.91,9.4,5.6,1015.3,90.0,3.1
83.45,9.4,5.6,1015.0,100.0,2.6
95.74,8.9,5.6,1014.4,90.0,3.1
113.24,9.4,5.6,1014.6,100.0,3.6
136.18,9.4,5.6,1014.9,100.0,3.6
136.9,10.0,5.6,1015.2,90.0,3.1
135.26,10.6,6.7,1015.9,150.0,2.6
138.0,10.6,6.1,1015.8,150.0,1.5
154.74,11.7,5.6,1014.8,150.0,3.6
140.1,12.8,4.4,1013.4,170.0,3.1
151.79,13.3,3.9,1011.9,130.0,4.1
170.55,13.3,6.1,1011.3,120.0,4.1
173.63,13.9,5.0,1010.9,80.0,4.6
164.98,13.9,5.6,1010.8,130.0,3.1
171.74,13.3,7.8,1010.7,100.0,2.6
168.96,13.3,7.2,1011.2,40.0,2.6
165.03,11.7,7.2,1010.8,100.0,2.1
150.36,11.7,6.7,1010.8,110.0,1.5
161.03,11.1,8.3,1010.8,110.0,1.5
137.6,10.0,7.8,1010.3,180.0,1.5
116.95,10.6,8.3,1009.9,0.0,0.0
106.44,10.0,7.8,1009.6,110.0,2.1
107.83,10.0,7.8,1009.6,80.0,2.1
88.99,10.0,7.8,1009.1,70.0,3.6
81.83,9.4,8.3,1008.9,110.0,2.6
78.33,9.4,7.8,1008.7,80.0,2.6
84.2,9.4,8.3,1008.9,70.0,2.6
101.32,9.4,8.3,1008.7,90.0,3.6
124.85,10.0,8.3,1008.6,120.0,3.1
135.87,10.0,8.3,1008.1,130.0,3.6
136.62,10.6,7.2,1008.9,160.0,4.6
152.65,11.1,7.2,1009.0,150.0,3.6
179.8,10.6,7.8,1008.0,140.0,4.6
165.24,11.1,7.8,1006.0,100.0,5.1
159.97,11.1,8.3,1011.413905088622,100.0,4.6
171.36,11.1,9.4,1003.7,100.0,3.1
166.64,11.1,10.0,1003.3,140.0,2.1
173.81,11.7,8.9,1002.4,160.0,2.6
175.69,11.1,9.4,1001.2,130.0,4.1
154.13,11.1,9.4,999.8,130.0,5.1
151.51,11.1,10.0,999.1,180.0,5.1
134.96,11.1,10.0,1000.0,220.0,3.6
133.06,11.1,10.0,999.7,0.0,0.0
125.35,10.6,10.0,999.0,150.0,4.1
118.38,11.1,8.9,997.2,190.0,5.1
103.53,12.8,7.8,996.8,240.0,8.2
102.08,12.2,6.1,997.9,250.0,10.3
95.22,11.7,6.1,999.2,260.0,6.7
84.43,11.7,5.0,999.5,260.0,8.8
82.95,10.6,4.4,999.8,260.0,9.8
76.46,10.6,4.4,1000.4,270.0,5.7
78.91,10.6,3.9,1001.8,250.0,6.2
80.75,10.6,3.9,1003.3,260.0,6.7
91.96,10.0,3.9,1004.6,240.0,6.7
100.66,11.7,4.4,1006.3,240.0,8.8
123.05,12.8,3.3,1007.4,260.0,10.8
153.26,13.9,3.3,1007.9,270.0,8.8
164.18,14.4,2.8,1008.5,260.0,7.2
161.41,13.3,3.9,1009.0,240.0,7.2
159.91,15.0,2.2,1009.9,260.0,8.2
162.31,15.0,0.0,1010.8,260.0,5.1
170.18,14.4,0.0,1011.8,260.0,7.2
166.27,13.3,0.6,1012.5,260.0,5.1
157.47,12.2,1.7,1013.9,250.0,4.1
136.47,11.1,2.8,1015.1,230.0,3.1
119.79,10.6,2.8,1016.2,110.0,1.5
113.68,9.4,3.3,1017.5,80.0,2.6
115.44,8.9,2.8,1018.2,110.0,3.1
106.2,8.3,3.3,1018.6,110.0,2.6
100.84,7.2,4.4,1019.0,80.0,3.1
96.57,6.7,3.9,1018.8,100.0,3.6
90.2,7.2,3.9,1019.2,110.0,3.6
80.41,7.8,3.9,1019.7,110.0,4.6
75.27,7.8,3.9,1020.2,110.0,3.6
77.13,7.2,3.3,1020.7,90.0,3.1
74.77,7.8,3.9,1021.2,110.0,3.1
76.33,7.8,3.9,1021.8,110.0,2.6
107.81,8.9,3.9,1022.1,100.0,4.6
129.54,10.0,3.9,1022.9,70.0,3.6
145.91,12.2,3.9,1022.8,140.0,3.1
156.51,12.8,3.9,1022.0,140.0,2.6
169.08,13.9,3.9,1021.4,180.0,2.1
189.4,15.0,3.9,1019.5,130.0,3.1
187.57,15.0,2.8,1018.9,160.0,4.1
180.0,15.6,3.3,1018.1,100.0,2.1
174.18,16.1,3.3,1017.5,110.0,3.1
189.06,14.4,3.3,1017.3,80.0,3.6
189.12,13.3,5.0,1017.1,100.0,2.6
184.62,12.8,5.0,1017.0,80.0,3.1
185.39,11.7,5.0,1016.7,90.0,3.6
148.84,11.7,5.6,1016.3,90.0,3.1
127.57,12.2,6.1,1016.8,0.0,0.0
112.35,12.2,5.6,1016.4,110.0,3.1
99.99,12.2,5.6,1014.8,120.0,5.1
94.07,11.7,4.4,1013.7,120.0,4.1
83.85,11.7,4.4,1013.1,80.0,2.1
79.41,12.2,5.0,1013.1,140.0,2.1
79.03,11.7,5.6,1012.1,110.0,2.6
92.88,11.7,5.0,1011.8,110.0,3.1
116.92,11.7,4.4,1011.2,140.0,3.1
126.94,12.2,3.3,1011.2,140.0,4.1
127.21,12.8,2.2,1011.5,140.0,1.5
131.51,13.9,3.9,1012.2,0.0,0.0
102.23,13.9,3.3,1011.7,120.0,2.6
157.21,15.0,3.3,1010.9,0.0,0.0
169.67,15.6,5.0,1009.3,0.0,0.0
179.96,16.7,8.3,1008.0,250.0,3.1
174.83,15.6,7.2,1007.5,320.0,5.1
171.79,14.4,9.4,1006.9,290.0,6.2
167.1,13.9,8.3,1006.9,330.0,3.1
175.97,13.3,8.3,1006.4,330.0,2.6
165.45,12.8,8.3,1006.5,0.0,0.0
176.2,13.3,8.3,1006.9,270.0,4.6
174.55,10.0,6.7,1008.0,290.0,8.2
158.77,9.4,6.7,1007.8,250.0,3.1
137.64,10.0,5.6,1008.1,270.0,3.1
0.0,9.4,5.6,1008.1,0.0,0.0
0.0,9.4,5.6,1008.1,140.0,2.6
0.0,9.4,5.6,1008.8,270.0,3.1
0.0,8.3,4.4,1009.0,240.0,2.1
0.0,7.2,3.3,1009.4,210.0,2.6
0.0,7.2,2.2,1010.1,0.0,0.0
0.0,7.2,2.2,1010.7,270.0,2.1
0.0,6.1,2.8,1011.7,0.0,0.0
0.0,6.1,2.8,1012.8,90.0,1.5
125.33,7.8,2.8,1013.4,90.0,2.6
148.04,9.4,2.2,1014.0,60.0,2.1
158.27,10.0,1.1,1014.6,300.0,2.1
152.57,11.1,1.1,1014.6,240.0,2.6
108.58,11.7,-0.6,1013.8,240.0,2.1
116.46,13.3,0.0,1013.2,250.0,5.1
144.39,13.9,-1.1,1013.3,240.0,4.6
162.67,13.3,-1.7,1013.8,260.0,4.6
165.51,12.8,-1.7,1014.2,250.0,4.6
173.01,12.2,-2.8,1014.8,270.0,5.1
163.73,11.1,-0.6,1015.4,0.0,0.0
175.2,10.0,0.6,1015.9,0.0,0.0
171.88,9.4,1.7,1016.3,0.0,0.0
148.32,8.9,0.6,1016.8,110.0,1.5
130.57,8.3,0.6,1017.4,80.0,4.1
113.21,7.2,2.2,1018.0,90.0,2.1
111.14,6.7,1.1,1018.1,0.0,0.0
91.55,6.1,1.7,1018.5,0.0,0.0
85.36,5.6,1.7,1019.1,0.0,0.0
81.43,5.0,1.7,1019.1,110.0,2.6
85.6,4.4,1.7,1019.3,0.0,0.0
103.9,3.9,2.2,1019.9,0.0,0.0
117.61,3.9,1.7,1020.7,0.0,0.0
131.76,4.4,1.7,1021.7,110.0,2.1
123.4,5.6,1.1,1022.8,90.0,2.1
130.39,7.8,1.1,1023.9,80.0,1.5
143.25,9.4,1.1,1024.1,80.0,3.1
142.8,11.1,0.0,1023.3,80.0,2.6
153.95,11.7,-0.6,1022.3,0.0,0.0
176.32,12.8,-1.1,1021.7,0.0,0.0
176.01,13.3,-2.2,1021.6,220.0,2.6
167.55,13.9,-2.8,1021.7,250.0,4.1
181.47,13.3,-2.8,1021.9,250.0,2.6
174.27,12.2,-3.3,1022.3,240.0,3.1
180.32,10.6,-1.7,1023.1,220.0,2.6
179.33,9.4,0.0,1023.2,220.0,1.5
170.13,8.9,2.2,1023.5,230.0,2.1
143.49,9.4,-0.6,1023.5,270.0,1.5
125.56,7.2,1.7,1023.7,0.0,0.0
122.9,7.8,0.0,1024.4,0.0,0.0
112.97,6.1,0.6,1024.5,230.0,1.5
96.98,6.1,0.6,1024.1,0.0,0.0
87.87,5.6,0.0,1023.9,110.0,2.1
82.99,4.4,0.6,1024.0,110.0,1.5
85.52,4.4,0.0,1024.2,170.0,1.5
106.35,4.4,0.0,1024.6,0.0,0.0
108.37,3.9,0.0,1025.2,90.0,2.1
121.81,3.3,0.6,1025.8,0.0,0.0
131.45,5.6,-1.1,1026.2,100.0,2.6
142.88,7.2,-1.7,1026.6,320.0,1.5
159.3,8.9,0.0,1026.8,310.0,2.1
161.47,11.1,-0.6,1026.2,240.0,2.1
146.45,11.7,-1.7,1024.7,0.0,0.0
164.98,13.3,-3.3,1023.6,0.0,0.0
170.57,13.3,-3.9,1023.0,290.0,2.6
189.77,13.9,-4.4,1022.6,300.0,3.1
187.03,14.4,-5.0,1022.6,210.0,2.6
186.05,13.3,-5.0,1022.5,240.0,4.1
187.1,11.7,-3.9,1022.7,260.0,4.6
181.57,11.1,-4.4,1022.7,280.0,3.6
166.87,11.1,-4.4,1022.7,310.0,2.6
159.69,9.4,-2.8,1023.4,310.0,2.6
143.01,10.0,-9.4,1023.7,280.0,3.1
135.88,8.9,-7.8,1023.5,260.0,2.6
108.42,8.3,-7.2,1022.9,280.0,2.6
102.06,5.6,-4.4,1022.8,220.0,3.1
88.53,6.1,-6.1,1022.9,240.0,3.6
85.07,5.0,-5.0,1023.3,240.0,2.6
82.59,3.9,-4.4,1023.4,240.0,2.6
94.05,3.3,-5.0,1024.1,0.0,0.0
120.44,2.8,-3.9,1025.1,230.0,2.1
135.28,3.3,-4.4,1026.3,0.0,0.0
134.02,7.8,-6.7,1027.2,0.0,0.0
152.01,10.0,-10.0,1027.7,360.0,4.6
153.61,11.1,-12.2,1028.1,360.0,5.1
193.09,12.2,-13.9,1027.7,30.0,5.7
177.5,12.8,-15.0,1027.1,20.0,7.7
186.94,13.9,-15.0,1026.4,40.0,7.2
173.16,14.4,-15.6,1026.5,30.0,5.1
174.34,15.0,-15.6,1026.8,20.0,6.2
176.58,14.4,-15.0,1027.5,40.0,7.2
179.49,13.3,-13.9,1028.1,50.0,5.7
160.04,12.8,-13.3,1028.6,40.0,8.2
146.5,11.7,-12.2,1029.2,30.0,6.2
149.5,11.1,-12.8,1029.7,30.0,2.6
132.19,10.6,-12.8,1030.3,20.0,4.1
120.03,9.4,-11.1,1030.4,10.0,4.1
115.92,8.9,-11.1,1031.0,320.0,2.1
104.36,7.8,-10.0,1031.2,20.0,1.5
103.13,5.6,-8.3,1031.3,0.0,0.0
94.67,6.1,-7.2,1031.4,80.0,1.5
89.94,5.0,-6.7,1031.4,0.0,0.0
79.2,3.9,-5.6,1031.2,0.0,0.0
75.93,2.8,-5.0,1031.5,110.0,1.5
79.31,2.2,-4.4,1032.0,0.0,0.0
81.17,5.0,-7.2,1031.7,90.0,1.5
87.34,6.7,-7.2,1032.0,110.0,1.5
128.23,10.0,-9.4,1032.2,50.0,3.1
152.94,11.7,-9.4,1032.0,0.0,0.0
156.94,13.3,-10.6,1031.1,230.0,2.6
154.03,14.4,-10.6,1029.6,280.0,3.1
149.43,15.6,-10.6,1028.1,260.0,2.6
162.23,17.8,-8.9,1026.8,250.0,4.6
179.91,17.8,-8.3,1026.5,290.0,4.6
180.2,17.8,-8.3,1026.3,280.0,4.1
169.24,16.7,-6.1,1026.3,270.0,4.6
157.35,15.6,-6.1,1027.0,290.0,4.1
151.12,14.4,-5.6,1027.1,290.0,2.1
144.09,13.9,-6.1,1027.1,0.0,0.0
121.26,10.6,-2.8,1027.2,0.0,0.0
104.63,10.6,-3.3,1027.6,100.0,2.1
113.76,10.0,-2.2,1027.3,0.0,0.0
116.06,9.4,-2.8,1027.1,80.0,1.5
97.21,6.1,-0.6,1026.7,230.0,2.1
88.42,5.6,-1.1,1026.7,230.0,2.1
88.36,5.6,-2.2,1026.5,190.0,1.5
80.63,5.0,-1.7,1026.4,200.0,2.1
80.37,6.1,-2.8,1027.3,0.0,0.0
80.97,5.6,-2.2,1027.4,0.0,0.0
83.14,6.1,-1.7,1027.7,150.0,1.5
105.31,12.2,-6.7,1028.0,50.0,2.1
125.91,15.0,-7.2,1028.3,80.0,6.2
129.15,16.7,-7.2,1027.9,70.0,5.7
154.89,18.9,-7.2,1027.0,70.0,6.7
178.52,20.0,-7.2,1025.5,60.0,7.7
184.78,20.6,-6.7,1024.4,30.0,5.7
176.7,21.7,-6.7,1023.4,70.0,7.2
182.73,22.2,-6.7,1023.0,60.0,6.7
184.73,22.2,-7.2,1022.6,50.0,5.1
183.94,21.1,-6.7,1022.3,50.0,5.1
182.0,19.4,-6.1,1022.3,60.0,4.1
187.97,18.9,-5.6,1022.3,60.0,4.1
180.98,16.7,-3.9,1022.4,80.0,3.6
161.07,16.1,-3.9,1022.3,80.0,3.1
151.48,16.1,-4.4,1022.2,70.0,5.1
124.43,15.0,-5.0,1021.9,70.0,5.1
119.73,13.3,-3.3,1021.8,0.0,0.0
105.47,12.8,-3.3,1021.6,80.0,2.1
90.81,10.0,-2.2,1021.4,0.0,0.0
84.29,8.3,-1.1,1021.2,250.0,2.1
82.03,10.0,-2.8,1021.4,0.0,0.0
95.11,8.3,-1.7,1021.7,0.0,0.0
117.7,10.0,-2.8,1022.0,320.0,1.5
135.27,9.4,-2.8,1022.4,0.0,0.0
131.33,12.2,-2.2,1022.5,100.0,2.6
147.42,16.7,-2.8,1022.6,100.0,3.6
164.08,18.3,-4.4,1022.4,80.0,4.6
161.58,20.6,-5.0,1021.8,90.0,3.1
177.45,21.1,-5.6,1020.6,70.0,2.6
164.33,22.8,-6.1,1019.4,50.0,3.1
174.28,24.4,-5.0,1018.6,170.0,1.5
179.47,23.9,-6.7,1018.4,0.0,0.0
156.29,24.4,-6.1,1018.2,0.0,1.5
173.12,21.7,-2.8,1018.1,240.0,2.1
184.87,20.0,-4.4,1018.2,260.0,2.6
191.51,16.1,-0.6,1018.6,240.0,2.1
180.14,17.8,-2.8,1018.7,300.0,2.1
151.2,15.6,-2.8,1018.8,280.0,1.5
123.48,12.2,1.7,1018.9,0.0,0.0
122.5,12.2,0.6,1018.8,80.0,2.6
108.66,11.1,1.1,1018.7,110.0,3.1
92.72,11.7,0.0,1018.8,130.0,1.5
81.86,11.1,0.0,1018.7,90.0,2.6
80.58,9.4,0.6,1019.0,0.0,0.0
77.09,9.4,0.0,1019.2,120.0,1.5
81.72,8.3,0.0,1019.6,90.0,3.1
103.32,8.3,-0.6,1020.0,110.0,2.6
123.61,8.9,-0.6,1020.5,140.0,3.1
138.08,11.7,-0.6,1020.9,120.0,3.1
129.26,13.9,-0.6,1021.1,120.0,3.1
146.27,16.1,-1.7,1021.2,100.0,3.1
158.58,18.9,-1.7,1020.2,100.0,2.1
152.82,20.0,-1.7,1018.8,100.0,1.5
150.32,21.1,-2.8,1017.7,160.0,2.1
170.63,21.1,-3.3,1016.9,0.0,0.0
177.82,22.2,-3.3,1016.6,0.0,1.5
170.22,22.2,-3.3,1016.6,220.0,2.1
164.7,20.6,0.0,1016.8,250.0,1.5
164.71,18.3,0.0,1017.0,240.0,1.5
184.54,17.2,0.0,1017.5,0.0,0.0
165.95,15.0,1.1,1017.5,220.0,1.5
155.54,13.9,1.1,1017.6,100.0,1.5
136.29,12.2,2.8,1018.0,110.0,2.6
110.47,11.7,2.2,1017.9,100.0,2.1
97.37,11.1,2.2,1017.9,100.0,3.1
87.52,10.6,1.7,1017.9,110.0,3.1
81.63,10.0,1.7,1018.2,110.0,3.1
77.74,9.4,1.1,1018.4,130.0,2.1
82.02,8.3,1.1,1018.4,100.0,2.1
102.69,8.3,1.1,1018.4,110.0,2.6
110.63,8.9,1.1,1018.6,120.0,2.6
131.86,8.9,1.1,1019.2,120.0,3.1
133.28,16.7,0.6,1019.5,120.0,3.1
129.61,18.9,1.1,1019.8,110.0,3.6
149.63,17.2,1.1,1020.1,100.0,3.6
152.0,20.0,0.6,1019.1,110.0,3.6
171.9,20.0,-1.7,1018.3,110.0,1.5
160.31,21.7,-2.8,1017.2,0.0,0.0
155.94,22.8,-3.3,1016.7,0.0,0.0
172.64,23.3,-3.3,1016.2,110.0,1.5
172.43,23.3,-3.9,1016.1,160.0,2.6
180.06,21.7,-2.8,1016.2,190.0,2.1
177.19,20.0,-1.7,1016.6,0.0,0.0
178.36,17.8,0.0,1016.9,0.0,0.0
155.89,18.3,-1.1,1016.8,320.0,2.1
146.88,13.9,1.1,1017.1,0.0,0.0
136.2,13.9,1.1,1017.5,0.0,0.0
132.83,12.8,1.7,1017.4,110.0,2.6
121.38,11.7,1.7,1017.4,120.0,1.5
93.32,11.1,1.1,1017.3,120.0,1.5
85.56,10.6,0.6,1017.5,90.0,2.1
83.9,10.6,0.6,1017.6,80.0,3.1
83.78,10.6,0.0,1017.4,90.0,3.1
104.52,10.6,0.0,1017.7,110.0,4.1
122.82,9.4,0.6,1018.6,140.0,2.1
129.25,10.6,0.0,1019.0,110.0,2.6
137.63,12.2,0.0,1019.4,90.0,3.1
146.72,15.6,-1.1,1019.4,80.0,4.1
154.03,16.7,0.6,1019.7,100.0,3.1
169.92,18.9,-0.6,1019.2,100.0,1.5
163.4,20.0,-1.1,1018.2,100.0,1.5
163.83,20.6,-1.1,1017.0,40.0,1.5
165.55,21.7,-1.1,1016.5,0.0,0.0
171.12,22.2,-1.7,1016.3,200.0,1.5
168.87,21.7,-2.8,1016.5,320.0,2.1
167.92,21.1,-3.9,1016.4,300.0,2.1
168.56,20.6,-3.3,1016.6,330.0,1.5
182.65,18.3,-1.7,1016.6,0.0,0.0
187.63,16.1,0.6,1016.8,0.0,0.0
141.25,15.0,1.7,1016.9,0.0,0.0
129.23,13.3,3.3,1017.0,120.0,2.1
131.58,13.3,2.8,1017.2,0.0,0.0
122.07,13.3,2.8,1016.7,120.0,1.5
104.23,12.8,3.3,1016.7,110.0,1.5
87.27,11.7,3.3,1016.0,0.0,0.0
83.76,11.1,3.3,1015.7,110.0,1.5
82.49,11.1,2.8,1015.7,110.0,2.6
105.92,10.6,2.8,1016.2,100.0,3.1
109.08,10.6,2.8,1016.6,120.0,2.1
127.94,10.0,3.3,1017.2,0.0,0.0
128.78,12.2,2.8,1017.8,100.0,2.1
133.38,16.1,2.2,1017.6,120.0,4.1
77.57,16.1,1.7,1018.0,80.0,3.6
192.44,18.3,2.2,1017.3,120.0,1.5
181.12,19.4,2.2,1016.5,0.0,0.0
178.47,20.0,1.7,1015.4,0.0,2.1
159.15,20.6,2.2,1014.8,0.0,0.0
160.9,21.7,2.2,1014.4,310.0,2.1
167.0,21.7,1.7,1014.4,0.0,0.0
159.29,20.6,2.2,1014.6,0.0,0.0
145.58,20.0,1.7,1015.0,0.0,0.0
142.66,17.8,2.8,1015.5,250.0,1.5
137.83,15.6,3.9,1015.9,240.0,2.1
124.1,14.4,3.9,1016.0,250.0,1.5
129.82,13.3,3.9,1016.1,80.0,1.5
120.5,12.2,5.0,1016.4,100.0,2.6
105.25,11.7,4.4,1016.4,110.0,3.1
95.56,11.1,3.9,1016.4,100.0,3.6
91.78,10.0,4.4,1016.5,130.0,3.1
89.42,10.0,3.3,1016.2,100.0,2.6
83.91,9.4,3.3,1016.4,120.0,2.1
80.99,9.4,3.3,1016.8,100.0,1.5
82.94,8.3,3.3,1017.5,90.0,1.5
83.15,8.3,2.8,1017.9,80.0,2.1
91.09,11.1,2.8,1018.2,100.0,2.6
132.52,14.4,1.7,1018.6,100.0,3.6
147.46,17.8,1.7,1018.5,110.0,4.1
152.15,20.0,1.7,1017.5,100.0,2.6
151.34,21.7,1.1,1016.4,100.0,1.5
155.07,22.2,1.1,1015.3,100.0,1.5
151.27,23.3,0.6,1014.5,310.0,1.5
149.97,23.3,0.0,1014.1,30.0,1.5
174.9,23.3,-1.1,1014.0,230.0,2.6
161.04,22.8,-1.7,1014.0,0.0,0.0
152.9,22.2,-1.1,1014.5,340.0,2.6
138.08,17.8,1.7,1014.9,230.0,1.5
118.6,16.1,2.2,1015.1,210.0,2.1
117.04,15.6,2.2,1015.2,0.0,0.0
116.97,13.9,2.8,1015.3,100.0,2.6
109.93,12.8,2.8,1015.7,140.0,1.5
105.97,12.2,1.7,1015.7,110.0,1.5
102.64,11.7,2.2,1016.0,110.0,1.5
95.39,11.1,2.8,1015.9,0.0,0.0
88.83,10.6,2.2,1015.3,0.0,0.0
82.03,10.6,1.1,1015.0,100.0,2.1
80.36,10.0,1.1,1015.0,100.0,2.6
83.03,10.0,1.1,1015.2,290.0,2.6
88.23,10.0,1.7,1015.4,0.0,0.0
113.76,12.2,0.6,1016.4,100.0,2.1
134.23,14.4,1.1,1016.5,70.0,2.6
139.5,17.8,0.6,1016.5,100.0,2.1
153.07,20.6,0.0,1016.2,90.0,2.1
172.87,22.2,-0.6,1014.7,60.0,3.1
183.09,23.9,-1.7,1012.4,100.0,2.6
174.89,24.4,-1.7,1011.9,170.0,3.6
171.45,23.9,-1.7,1011.8,220.0,2.1
160.89,23.3,-2.8,1011.4,0.0,0.0
152.57,21.7,0.6,1011.2,100.0,1.5
149.4,20.0,2.8,1011.7,230.0,1.5
149.28,18.9,1.1,1012.4,0.0,0.0
139.56,17.8,2.2,1013.2,260.0,2.1
139.04,17.2,2.8,1014.0,220.0,1.5
142.24,18.3,1.7,1013.4,0.0,0.0
126.67,16.1,3.3,1012.7,80.0,3.1
121.78,15.6,3.9,1012.6,60.0,3.1
98.74,15.0,3.9,1012.6,90.0,4.6
86.13,14.4,2.8,1012.2,90.0,4.1
82.29,13.9,2.8,1012.4,80.0,4.1
79.93,13.3,2.8,1012.2,90.0,4.1
86.87,12.8,2.8,1012.6,80.0,2.6
113.01,12.2,2.8,1013.7,0.0,0.0
120.8,12.8,2.8,1013.7,90.0,3.1
124.46,13.9,2.8,1014.8,90.0,3.1
142.37,15.6,2.8,1015.7,0.0,0.0
