0,1,2,3,4,5
420.4,-14.4,-19.4,1018.3,340.0,3.1
427.8,-14.4,-19.4,1018.8,340.0,4.6
424.6,-14.4,-19.4,1019.1,290.0,2.6
432.4,-14.4,-19.4,1019.3,310.0,3.1
312.8,-14.4,-19.4,1019.1,320.0,2.6
234.4,-14.4,-19.4,1019.0,310.0,3.1
216.6,-15.0,-20.0,1019.5,310.0,2.1
221.6,-15.6,-20.0,1019.6,300.0,2.1
233.6,-15.0,-20.0,1020.1,300.0,2.1
233.4,-15.0,-20.0,1021.0,250.0,2.1
292.8,-15.0,-20.0,1022.2,260.0,4.1
484.4,-15.6,-21.1,1022.9,250.0,4.6
507.8,-15.0,-21.1,1023.3,220.0,4.1
533.6,-14.4,-20.6,1024.1,230.0,4.6
555.8,-12.8,-19.4,1024.3,250.0,5.7
555.6,-10.6,-17.8,1024.2,260.0,7.7
547.4,-10.0,-16.7,1024.7,280.0,9.8
557.0,-10.0,-17.2,1025.5,290.0,9.8
553.6,-11.1,-18.3,1027.4,300.0,9.3
546.4,-12.8,-21.7,1029.4,300.0,8.2
521.8,-14.4,-22.8,1031.2,300.0,9.8
479.8,-16.1,-22.8,1033.3,290.0,4.6
447.4,-17.2,-23.9,1034.8,310.0,5.7
434.6,-17.8,-23.9,1035.6,300.0,7.2
423.4,-18.9,-23.9,1036.7,310.0,4.6
427.0,-19.4,-24.4,1038.2,310.0,5.1
431.4,-20.0,-25.0,1040.1,300.0,5.1
430.4,-21.1,-25.6,1040.4,340.0,4.1
333.8,-21.7,-26.1,1041.9,300.0,4.1
247.6,-21.7,-26.1,1042.3,0.0,0.0
239.4,-21.7,-26.1,1042.8,10.0,2.6
236.4,-21.7,-26.7,1044.0,350.0,1.5
244.8,-21.1,-26.1,1044.5,350.0,2.1
249.6,-20.6,-25.6,1044.3,30.0,2.6
319.4,-20.6,-25.6,1045.5,0.0,0.0
476.6,-20.0,-25.6,1045.9,0.0,1.5
498.8,-20.0,-25.0,1046.5,80.0,2.1
525.4,-19.4,-25.0,1046.5,90.0,2.1
547.8,-18.3,-23.3,1046.0,0.0,0.0
547.6,-17.2,-23.3,1045.6,150.0,3.1
550.6,-16.7,-22.8,1044.9,200.0,2.1
548.6,-16.1,-22.8,1043.8,150.0,2.6
552.8,-15.6,-21.7,1043.5,140.0,3.1
543.4,-15.0,-21.7,1043.3,140.0,3.1
503.8,-15.0,-21.1,1042.7,140.0,3.6
465.4,-14.4,-20.6,1042.4,130.0,2.6
428.0,-13.9,-20.0,1041.7,130.0,3.1
430.4,-13.9,-20.0,1040.8,120.0,3.6
432.4,-13.3,-19.4,1040.3,170.0,3.1
321.6,-13.3,-18.9,1039.6,150.0,2.6
335.8,-13.3,-18.3,1038.8,150.0,3.1
346.4,-12.8,-17.8,1038.3,150.0,3.1
344.4,-13.3,-18.3,1037.5,150.0,3.1
272.4,-13.9,-18.3,1037.1,150.0,2.6
239.0,-15.0,-18.3,1037.0,150.0,2.1
257.4,-13.9,-17.8,1036.2,170.0,2.1
256.4,-13.9,-17.8,1035.9,190.0,1.5
251.6,-13.3,-17.2,1035.0,190.0,2.1
260.8,-13.9,-17.2,1034.6,180.0,2.1
259.4,-14.4,-17.2,1034.6,0.0,0.0
250.4,-13.9,-16.1,1034.8,0.0,0.0
346.6,-11.1,-15.6,1035.2,240.0,2.1
428.6,-9.4,-15.0,1035.0,260.0,3.6
416.6,-7.8,-13.9,1034.3,260.0,2.1
452.6,-5.6,-12.8,1033.7,290.0,2.1
462.6,-5.0,-12.2,1033.3,270.0,2.1
469.4,-4.4,-12.2,1032.7,250.0,1.5
457.6,-4.4,-12.2,1032.6,240.0,2.6
460.8,-6.1,-12.8,1032.6,230.0,3.6
429.4,-7.8,-12.8,1032.8,240.0,2.1
320.6,-8.3,-13.3,1033.4,230.0,2.1
321.4,-10.0,-13.9,1033.5,250.0,2.6
312.8,-10.6,-13.9,1033.4,230.0,3.1
211.4,-11.1,-15.0,1033.1,240.0,2.1
210.6,-12.8,-15.0,1032.9,300.0,1.5
223.6,-12.8,-15.0,1033.2,220.0,2.1
227.4,-12.8,-15.6,1032.6,230.0,1.5
230.6,-13.3,-16.1,1032.1,220.0,1.5
249.4,-15.0,-16.7,1031.9,0.0,0.0
256.8,-15.6,-18.3,1031.5,0.0,0.0
250.4,-15.0,-17.2,1031.3,0.0,0.0
257.6,-15.0,-17.8,1030.8,0.0,0.0
259.4,-16.7,-18.3,1030.1,150.0,1.5
256.6,-15.6,-17.8,1029.6,0.0,0.0
253.6,-15.0,-16.7,1029.7,0.0,0.0
247.6,-11.7,-14.4,1029.9,0.0,1.5
261.4,-8.9,-12.8,1029.2,0.0,0.0
284.6,-5.0,-9.4,1027.3,200.0,1.5
411.4,-2.2,-7.8,1026.7,210.0,2.1
412.6,0.0,-7.2,1025.6,210.0,1.5
432.8,0.6,-7.2,1025.3,220.0,5.1
429.6,0.6,-6.7,1024.9,200.0,2.6
416.4,0.0,-7.2,1024.9,200.0,2.1
419.4,-2.2,-7.8,1025.2,140.0,2.1
322.8,-3.9,-7.8,1025.2,170.0,3.1
311.6,-4.4,-7.8,1025.0,160.0,2.1
310.4,-5.6,-8.9,1025.0,150.0,2.1
309.6,-6.7,-8.9,1025.2,150.0,2.6
308.6,-6.7,-9.4,1025.0,150.0,2.1
314.6,-7.2,-10.0,1024.3,170.0,3.1
185.4,-5.6,-9.4,1023.9,180.0,2.6
199.8,-7.2,-10.0,1023.8,130.0,1.5
192.4,-8.3,-10.6,1023.9,130.0,2.1
283.6,-8.9,-11.7,1023.8,70.0,2.1
282.4,-8.3,-10.6,1023.2,160.0,3.1
192.6,-7.8,-10.6,1023.0,130.0,2.1
216.6,-7.8,-10.6,1023.4,80.0,2.6
235.6,-8.3,-11.1,1023.4,110.0,2.1
233.4,-7.8,-10.6,1023.2,0.0,0.0
246.6,-6.1,-9.4,1023.1,100.0,2.1
236.4,-4.4,-8.9,1022.7,100.0,2.1
237.6,-2.8,-8.3,1021.8,80.0,2.6
231.6,-2.2,-7.8,1020.5,60.0,2.6
235.4,-1.1,-7.2,1019.5,70.0,2.6
291.6,-0.6,-6.1,1019.0,60.0,2.6
315.6,-0.6,-5.6,1018.7,70.0,2.6
238.6,0.0,-5.6,1018.4,60.0,3.1
224.4,-0.6,-5.0,1018.3,40.0,3.1
238.6,-0.6,-3.9,1017.7,60.0,3.1
227.4,-1.1,-3.9,1017.2,30.0,2.6
220.6,-0.6,-3.3,1016.7,10.0,3.6
218.4,-0.6,-2.8,1016.1,10.0,2.6
212.6,-1.1,-3.3,1015.9,360.0,3.6
219.6,-1.1,-3.9,1015.7,360.0,3.1
220.6,-1.1,-3.3,1015.2,360.0,2.1
221.4,-1.1,-2.8,1015.0,340.0,2.6
228.4,-0.6,-2.2,1014.9,330.0,4.1
224.8,-1.1,-2.8,1015.0,350.0,3.6
213.6,-0.6,-2.2,1014.5,350.0,2.6
224.4,-0.6,-2.2,1014.6,340.0,2.6
284.4,-0.6,-2.2,1014.9,330.0,3.1
498.8,-0.6,-2.2,1015.2,350.0,4.1
522.6,-0.6,-3.9,1015.9,340.0,4.1
564.6,-1.1,-4.4,1016.2,340.0,3.1
555.6,-1.1,-5.0,1016.3,330.0,3.1
559.6,0.6,-3.9,1015.9,340.0,3.1
554.8,1.7,-1.7,1015.3,310.0,3.1
560.6,1.7,-1.7,1015.8,310.0,4.6
565.6,1.7,-1.1,1016.0,310.0,2.1
560.8,1.7,-1.1,1016.2,280.0,2.6
545.6,1.1,-1.1,1016.6,270.0,4.1
499.4,0.6,-1.1,1016.6,260.0,3.6
490.8,0.6,-1.7,1016.5,250.0,4.1
435.6,0.0,-1.7,1016.5,240.0,4.1
427.6,-1.1,-2.8,1016.8,260.0,5.1
427.4,-1.1,-3.3,1016.9,210.0,4.1
427.6,-1.7,-3.3,1016.8,220.0,2.6
420.8,-1.1,-2.8,1016.1,190.0,4.1
282.4,-1.1,-3.3,1016.1,200.0,3.1
197.6,-1.7,-3.9,1015.7,180.0,3.6
176.4,-2.2,-4.4,1015.7,200.0,3.1
192.8,-2.2,-5.0,1015.1,200.0,3.6
180.4,-3.3,-5.6,1015.2,0.0,0.0
187.6,-2.2,-4.4,1015.0,190.0,3.6
291.4,-1.1,-3.9,1014.4,200.0,3.6
489.8,-0.6,-3.3,1013.5,200.0,4.1
501.4,-0.6,-3.3,1013.9,190.0,2.6
541.8,0.6,-2.8,1014.0,200.0,4.1
550.6,2.2,-2.2,1013.2,200.0,4.6
554.6,3.3,-1.7,1013.0,220.0,4.1
549.0,4.4,-1.1,1012.4,210.0,5.7
551.4,4.4,-1.1,1012.0,210.0,3.6
543.6,5.0,-1.1,1012.0,190.0,4.1
536.8,5.0,-0.6,1012.1,210.0,4.1
527.8,4.4,-0.6,1012.0,210.0,3.1
484.4,2.8,-1.1,1012.1,170.0,2.6
475.8,1.1,-1.1,1012.2,140.0,2.6
443.6,0.6,-1.7,1011.8,140.0,2.6
428.6,0.6,-1.1,1011.5,130.0,2.1
429.4,0.0,-1.7,1011.2,130.0,2.6
426.4,0.0,-1.7,1011.3,120.0,2.6
424.0,-1.1,-2.2,1011.1,130.0,2.6
287.4,-0.6,-1.7,1010.7,140.0,2.6
200.4,0.0,-1.7,1010.6,140.0,2.6
173.4,-1.1,-2.2,1010.5,120.0,2.1
173.8,-0.6,-1.7,1010.5,150.0,3.1
176.4,1.1,-1.1,1010.4,160.0,2.6
209.4,0.0,-1.7,1010.7,160.0,2.1
281.8,0.6,-1.7,1010.5,150.0,2.6
488.8,-0.6,-2.2,1010.6,150.0,3.6
505.4,0.6,-1.7,1010.2,140.0,3.1
543.6,2.2,-1.1,1010.2,150.0,4.1
551.0,2.2,-0.6,1010.4,150.0,4.6
540.4,1.7,-0.6,1009.3,150.0,4.6
539.8,1.7,-0.6,1008.7,150.0,4.1
544.4,2.2,0.0,1008.5,160.0,3.1
546.0,2.8,-0.6,1008.6,180.0,5.7
531.4,2.8,-0.6,1008.4,160.0,3.1
519.8,2.8,-0.6,1008.2,130.0,3.1
472.8,2.2,-0.6,1008.6,130.0,3.6
476.6,2.2,-0.6,1008.0,140.0,3.1
435.4,2.2,-0.6,1007.6,130.0,3.1
418.4,2.2,-0.6,1007.1,120.0,3.6
409.8,2.8,-0.6,1006.0,90.0,3.1
411.6,2.2,0.0,1005.8,130.0,2.1
405.6,2.2,0.6,1005.7,130.0,2.6
282.6,1.7,0.6,1005.1,120.0,4.6
189.4,1.7,0.6,1004.8,130.0,3.6
165.4,1.7,0.6,1004.7,120.0,4.1
167.8,1.7,1.1,1004.3,130.0,2.1
164.6,1.7,0.6,1004.3,140.0,3.1
171.4,1.7,0.6,1004.0,140.0,3.1
291.4,1.7,0.6,1003.9,130.0,3.1
472.0,1.7,0.6,1003.9,130.0,3.1
493.6,1.7,0.6,1003.6,120.0,3.6
526.4,1.7,0.6,1003.3,120.0,4.6
539.8,2.2,1.1,1003.4,150.0,4.1
534.6,2.2,1.1,1002.9,160.0,3.1
529.8,2.2,1.1,1001.8,150.0,2.6
530.6,2.8,1.1,1001.3,150.0,2.6
528.6,2.2,1.1,1001.1,120.0,4.1
521.8,2.2,1.1,1001.9,140.0,3.1
513.6,2.2,1.1,1002.0,130.0,3.1
443.4,1.7,1.1,1001.8,120.0,4.6
420.0,1.7,1.1,1001.7,130.0,5.1
408.4,1.7,1.1,1001.7,140.0,4.1
405.6,1.7,0.6,1002.0,140.0,3.1
212.6,1.7,0.6,1001.5,120.0,3.6
266.6,1.7,1.1,1001.1,110.0,3.6
264.4,1.7,0.6,1000.9,120.0,4.1
263.6,1.7,0.6,1000.3,120.0,3.6
181.8,1.7,1.1,999.8,120.0,3.6
155.4,1.7,1.1,999.3,120.0,3.6
181.4,1.7,0.6,998.2,90.0,3.6
165.4,1.7,1.1,997.9,80.0,3.1
162.0,1.7,1.1,997.6,80.0,3.6
186.4,1.7,0.6,997.4,70.0,3.1
154.4,1.7,0.6,997.0,50.0,3.6
190.4,1.7,0.6,997.0,60.0,2.1
227.8,2.2,1.1,997.2,80.0,2.6
400.6,2.8,1.7,996.9,80.0,3.1
395.6,2.8,1.7,996.0,90.0,2.1
428.4,2.8,1.1,996.0,120.0,3.1
443.6,2.8,1.7,996.2,150.0,2.1
449.8,3.3,1.7,996.2,50.0,1.5
444.4,3.3,1.7,997.5,0.0,0.0
435.6,3.3,1.7,998.0,0.0,0.0
400.6,2.8,1.7,998.7,0.0,0.0
393.4,2.8,1.7,998.9,0.0,0.0
395.6,2.8,2.2,999.6,0.0,0.0
385.8,2.2,1.7,1000.2,0.0,0.0
165.4,2.8,1.7,1000.6,0.0,0.0
151.4,2.2,1.7,1000.6,0.0,0.0
154.8,2.2,1.7,1001.2,350.0,2.6
154.6,2.2,1.7,1001.4,320.0,2.6
152.4,1.7,1.1,1001.9,300.0,2.6
179.4,1.7,1.1,1002.4,340.0,2.1
154.8,1.7,1.1,1002.8,320.0,1.5
167.6,1.7,0.6,1003.4,320.0,2.6
166.4,1.7,0.6,1003.9,330.0,3.6
167.6,1.7,0.6,1004.4,350.0,3.1
170.6,1.7,0.6,1005.1,350.0,2.6
170.4,1.7,0.6,1006.1,320.0,2.1
147.6,2.8,1.1,1006.7,320.0,2.6
172.6,3.3,1.1,1007.2,340.0,2.1
218.6,3.9,1.1,1006.9,320.0,3.1
394.4,3.9,1.7,1006.7,290.0,3.6
393.4,3.9,1.1,1006.8,310.0,3.6
398.0,4.4,1.7,1007.0,300.0,3.1
393.4,4.4,1.7,1007.2,290.0,2.6
395.4,3.9,1.1,1007.8,310.0,3.1
391.8,3.3,1.1,1008.4,270.0,3.6
394.4,2.8,1.1,1008.5,290.0,2.6
396.6,2.8,1.1,1008.9,290.0,2.6
393.4,2.2,0.6,1009.2,290.0,2.6
395.8,1.7,0.0,1009.5,270.0,4.6
393.6,1.1,0.0,1009.6,280.0,4.1
396.4,1.1,-0.6,1009.4,280.0,2.6
166.6,1.1,0.0,1009.5,260.0,2.1
153.4,1.1,0.0,1010.1,270.0,1.5
152.6,1.1,-0.6,1010.5,270.0,2.6
154.6,0.6,0.0,1010.3,260.0,1.5
159.6,1.1,0.0,1010.2,270.0,1.5
196.4,0.6,-0.6,1010.1,280.0,2.6
260.6,1.1,-0.6,1010.0,280.0,2.1
476.8,0.6,-0.6,1010.5,280.0,3.1
480.4,1.1,0.0,1010.2,0.0,0.0
527.8,1.7,-0.6,1010.4,0.0,0.0
545.4,1.1,-1.1,1011.5,240.0,2.6
541.6,1.1,-1.7,1011.1,250.0,3.6
536.8,1.1,-2.2,1011.1,250.0,4.1
533.4,1.1,-2.2,1010.5,280.0,1.5
533.8,1.7,-2.2,1010.3,0.0,0.0
531.6,1.7,-2.8,1010.8,0.0,0.0
517.6,1.1,-2.2,1010.9,260.0,2.1
479.6,1.1,-1.7,1011.2,310.0,2.1
467.8,1.1,-1.7,1011.1,300.0,2.1
411.4,1.1,-2.2,1011.2,280.0,2.1
404.6,1.1,-2.8,1011.2,330.0,2.1
406.4,0.6,-2.8,1011.6,300.0,2.6
402.8,0.6,-2.8,1011.7,320.0,2.6
397.6,0.6,-2.8,1011.9,300.0,1.5
262.4,0.0,-2.8,1011.9,320.0,3.1
192.8,0.6,-2.8,1012.3,350.0,1.5
160.4,0.0,-2.8,1012.7,360.0,2.1
170.4,0.0,-3.3,1012.5,340.0,2.6
164.4,0.0,-3.3,1012.5,20.0,2.1
199.6,0.0,-3.9,1012.9,360.0,1.5
273.8,0.0,-3.9,1013.2,350.0,1.5
474.4,0.0,-3.9,1013.1,50.0,1.5
483.6,0.0,-3.9,1013.7,40.0,2.1
522.8,0.0,-3.9,1012.8,50.0,3.1
542.6,0.0,-3.9,1012.6,30.0,4.1
536.8,0.0,-3.9,1012.3,110.0,2.1
535.6,0.0,-3.3,1011.5,60.0,3.1
538.6,0.0,-3.3,1010.5,70.0,3.1
533.6,0.0,-3.3,1010.4,70.0,4.1
524.6,0.0,-3.3,1010.6,80.0,3.6
526.8,0.0,-3.3,1010.1,60.0,3.6
495.6,0.6,-3.3,1009.6,60.0,5.1
474.4,0.6,-2.8,1009.6,70.0,4.6
417.6,0.6,-2.8,1009.9,70.0,3.1
403.8,0.6,-2.8,1009.7,60.0,5.1
401.4,0.6,-2.8,1009.6,80.0,3.1
404.8,0.6,-2.8,1009.6,40.0,3.1
402.4,0.0,-2.8,1008.8,20.0,4.1
267.6,0.0,-3.3,1007.8,20.0,6.2
190.4,-0.6,-2.8,1007.3,20.0,6.2
167.6,-0.6,-2.2,1007.1,20.0,4.1
170.8,-1.1,-2.8,1006.5,10.0,5.1
192.4,-1.1,-3.3,1006.4,20.0,6.7
189.4,-1.1,-3.3,1006.4,10.0,6.2
287.0,-1.1,-3.3,1006.4,10.0,6.2
478.4,-1.1,-3.3,1006.4,20.0,6.2
513.0,-0.6,-2.8,1006.4,10.0,6.7
513.4,-1.1,-3.3,1006.7,10.0,7.7
533.8,-1.1,-3.3,1006.9,360.0,5.1
541.6,-1.1,-3.3,1006.9,360.0,7.7
581.8,-1.1,-4.4,1006.5,360.0,6.2
502.6,-1.1,-4.4,1006.5,350.0,7.2
545.8,-1.7,-5.0,1007.3,350.0,6.7
552.4,-1.7,-5.6,1008.0,350.0,6.7
533.6,-1.7,-6.1,1008.6,340.0,5.7
498.0,-1.7,-6.1,1009.0,350.0,5.1
476.4,-1.7,-6.1,1009.6,350.0,7.2
427.6,-1.7,-6.1,1010.0,350.0,8.2
419.6,-1.7,-5.6,1010.0,330.0,3.6
417.6,-1.7,-6.1,1010.2,330.0,6.2
411.8,-1.7,-6.1,1010.5,330.0,6.2
410.4,-1.7,-5.6,1010.7,320.0,5.1
275.6,-1.1,-5.6,1010.6,330.0,5.7
182.4,-1.7,-5.6,1011.0,330.0,7.2
164.6,-1.7,-5.6,1011.4,330.0,5.1
188.6,-1.7,-5.6,1011.6,320.0,6.2
163.6,-1.7,-6.1,1012.2,320.0,6.2
205.4,-1.7,-5.6,1012.6,320.0,5.7
298.8,-2.2,-5.6,1013.3,310.0,6.2
487.6,-2.8,-6.1,1014.1,310.0,6.2
509.6,-2.8,-6.7,1014.5,300.0,6.2
542.6,-2.8,-6.7,1015.1,310.0,7.7
550.6,-2.8,-6.7,1015.4,300.0,6.7
553.8,-2.2,-6.7,1015.1,310.0,5.1
546.6,-1.7,-7.2,1014.6,300.0,5.7
545.6,-1.7,-7.2,1014.6,280.0,6.7
541.6,-1.7,-7.2,1014.6,290.0,5.7
543.8,-1.7,-7.2,1015.1,290.0,6.2
531.4,-2.8,-7.8,1015.5,290.0,5.7
491.8,-3.3,-8.3,1015.8,280.0,5.7
482.6,-3.9,-8.3,1016.1,290.0,4.6
424.4,-4.4,-8.9,1016.0,280.0,3.6
421.8,-4.4,-8.9,1015.8,290.0,4.6
421.4,-4.4,-8.9,1015.7,310.0,4.1
419.8,-4.4,-8.9,1015.5,310.0,4.6
413.4,-5.0,-9.4,1015.6,310.0,4.6
268.4,-5.6,-10.0,1015.4,300.0,4.1
197.6,-5.6,-10.0,1015.0,300.0,4.6
194.8,-5.6,-9.4,1014.9,300.0,4.1
200.4,-5.6,-9.4,1014.6,280.0,3.6
181.4,-5.6,-9.4,1014.5,290.0,5.7
194.6,-6.1,-10.0,1014.2,300.0,6.2
293.6,-7.2,-10.0,1014.2,260.0,3.6
480.6,-7.8,-10.6,1013.9,260.0,5.7
496.6,-7.8,-11.7,1013.3,240.0,4.1
532.8,-7.2,-11.7,1013.3,260.0,3.6
542.4,-6.1,-11.1,1013.1,260.0,3.6
545.8,-3.9,-10.0,1012.3,290.0,4.6
544.8,-2.8,-9.4,1011.2,270.0,4.1
546.4,-1.7,-8.3,1010.5,260.0,3.6
546.8,-1.1,-7.2,1010.5,270.0,6.2
535.6,-0.6,-6.7,1010.3,290.0,5.1
518.8,-1.1,-6.7,1010.4,280.0,5.1
435.8,-1.7,-6.7,1010.8,280.0,4.1
419.4,-2.2,-6.1,1010.9,290.0,4.1
413.0,-2.2,-6.1,1010.8,280.0,4.6
408.4,-2.8,-6.7,1010.6,280.0,4.6
273.6,-3.3,-6.7,1010.6,280.0,5.1
283.4,-3.9,-6.7,1010.5,290.0,3.6
285.0,-3.9,-7.2,1010.5,290.0,3.1
293.4,-3.9,-7.2,1010.6,300.0,4.1
206.4,-3.9,-7.8,1010.2,280.0,3.1
196.6,-4.4,-7.8,1010.0,270.0,3.1
187.8,-5.0,-7.8,1010.3,300.0,3.1
187.6,-3.9,-7.2,1010.3,330.0,6.2
195.4,-3.9,-7.2,1010.6,330.0,5.7
191.6,-3.9,-7.2,1010.9,330.0,7.2
194.6,-3.9,-7.8,1011.3,330.0,5.1
192.6,-3.3,-7.2,1011.6,330.0,5.7
251.4,-3.3,-7.8,1012.2,330.0,7.2
407.8,-2.8,-7.2,1011.9,320.0,4.1
422.6,-2.8,-7.8,1011.6,310.0,6.2
441.6,-2.2,-7.8,1011.3,330.0,5.7
466.6,-2.2,-7.8,1010.7,310.0,4.6
476.8,-2.2,-7.2,1010.9,310.0,4.6
478.4,-2.8,-7.8,1011.4,320.0,6.2
467.0,-3.3,-7.8,1011.4,300.0,6.2
417.4,-3.3,-8.3,1011.8,320.0,4.1
421.4,-3.3,-8.3,1011.9,330.0,5.1
407.8,-3.3,-8.3,1012.1,320.0,7.2
412.6,-3.9,-8.3,1011.9,340.0,4.6
185.6,-3.9,-8.9,1012.1,320.0,4.1
191.4,-3.9,-8.9,1012.0,330.0,5.1
196.6,-4.4,-9.4,1012.3,330.0,6.7
180.8,-4.4,-9.4,1012.0,340.0,3.6
188.4,-4.4,-8.9,1012.0,360.0,1.5
181.6,-4.4,-8.9,1012.0,300.0,2.1
178.6,-4.4,-8.9,1011.7,290.0,2.1
196.6,-3.9,-8.3,1011.6,340.0,2.1
184.6,-3.3,-7.8,1011.6,330.0,5.1
195.4,-3.3,-7.8,1012.2,330.0,4.1
184.8,-3.3,-8.3,1012.3,330.0,7.2
186.6,-4.4,-9.4,1013.5,320.0,7.2
179.4,-5.0,-10.6,1014.4,320.0,6.7
195.6,-3.9,-10.6,1014.5,320.0,5.1
240.8,-3.3,-11.7,1015.1,330.0,6.7
415.4,-2.8,-11.7,1014.7,330.0,5.1
410.6,-2.2,-12.2,1014.5,340.0,5.7
424.6,-1.7,-12.2,1015.1,330.0,7.2
431.8,-1.7,-13.3,1015.6,320.0,4.6
407.4,-2.8,-14.4,1016.0,330.0,5.1
422.6,-3.9,-14.4,1016.2,340.0,3.6
416.8,-4.4,-15.0,1016.8,340.0,2.1
416.6,-5.6,-14.4,1016.8,0.0,0.0
419.6,-6.1,-15.0,1016.5,50.0,1.5
409.4,-5.6,-16.7,1015.7,120.0,1.5
407.8,-6.7,-15.6,1015.7,0.0,0.0
410.6,-7.8,-15.6,1015.5,150.0,1.5
205.4,-7.2,-15.0,1014.7,170.0,2.6
210.0,-8.9,-13.9,1014.7,130.0,2.1
204.4,-8.3,-13.9,1014.2,120.0,2.1
208.4,-8.3,-12.2,1013.1,150.0,3.1
209.6,-7.8,-11.7,1011.7,130.0,3.1
215.8,-7.2,-10.6,1011.0,130.0,2.6
291.6,-6.1,-9.4,1010.2,180.0,3.1
489.6,-5.0,-7.2,1008.9,160.0,3.6
525.6,-4.4,-6.1,1006.1,170.0,5.1
552.8,-2.2,-5.0,1004.9,170.0,4.6
548.6,-0.6,-3.3,1003.1,180.0,7.2
559.8,0.0,-2.8,1001.2,180.0,5.7
553.6,2.8,-1.7,1001.2,230.0,4.1
551.6,4.4,-1.7,997.1,230.0,6.2
551.8,5.0,-1.1,996.5,240.0,3.6
545.6,5.0,-1.1,996.8,270.0,3.1
531.0,4.4,-1.1,997.3,280.0,7.7
492.6,3.9,-1.1,998.2,290.0,5.7
477.4,3.3,-1.1,999.3,290.0,5.1
424.0,1.1,-1.7,1000.3,340.0,7.2
413.4,0.6,-1.1,1000.3,290.0,3.1
409.4,1.1,-0.6,1000.3,290.0,4.6
404.8,1.7,-0.6,1000.8,280.0,5.1
405.6,1.7,0.0,1001.2,290.0,6.7
258.4,2.2,-0.6,1001.2,310.0,7.2
177.8,2.2,-0.6,1001.8,300.0,6.7
156.4,1.7,-0.6,1001.8,310.0,6.7
163.8,1.7,-0.6,1004.1,310.0,7.7
153.4,1.7,-1.1,1005.1,320.0,6.7
184.4,1.7,-2.8,1006.1,320.0,9.3
271.0,0.6,-2.8,1006.1,290.0,3.6
482.6,0.6,-2.8,1007.6,280.0,3.1
499.6,1.7,-2.2,1007.9,280.0,3.1
541.6,2.2,-1.7,1007.9,280.0,4.6
545.8,2.8,-2.2,1008.7,280.0,7.7
545.8,3.3,-2.2,1008.6,290.0,7.2
547.4,3.3,-2.8,1008.4,290.0,7.2
548.8,2.8,-3.3,1008.3,290.0,7.7
541.8,2.8,-2.8,1008.8,280.0,4.6
544.6,2.8,-3.3,1009.2,300.0,8.8
519.8,2.2,-3.9,1009.8,300.0,6.7
490.6,1.1,-2.8,1010.7,290.0,5.1
477.6,1.1,-2.8,1011.8,280.0,4.1
420.6,1.1,-2.8,1012.1,290.0,4.1
412.6,0.6,-2.8,1012.9,290.0,4.1
409.6,-0.6,-3.3,1013.4,290.0,3.1
408.6,-0.6,-3.9,1014.3,270.0,3.1
405.6,-1.1,-4.4,1015.0,270.0,4.1
275.6,-1.1,-5.0,1015.4,290.0,6.2
186.6,-1.1,-5.6,1016.1,290.0,4.1
168.4,-1.7,-5.6,1016.5,310.0,9.8
183.6,-3.9,-9.4,1017.3,320.0,9.3
186.6,-6.1,-11.7,1018.5,320.0,9.8
188.6,-7.8,-12.8,1019.9,310.0,7.2
281.6,-8.9,-14.4,1021.1,320.0,8.2
483.8,-10.6,-15.6,1022.6,320.0,7.7
496.8,-10.6,-15.6,1023.6,330.0,6.2
542.6,-10.6,-17.2,1024.6,320.0,6.2
559.4,-9.4,-17.2,1025.0,310.0,6.7
571.2,-8.9,-17.8,1025.0,320.0,7.2
558.6,-8.3,-18.3,1025.2,310.0,7.2
565.8,-8.3,-18.9,1024.7,310.0,6.2
564.6,-8.3,-19.4,1025.0,300.0,5.1
558.6,-8.3,-18.9,1025.5,300.0,6.7
538.8,-9.4,-17.2,1026.4,290.0,6.2
499.8,-9.4,-16.1,1026.7,300.0,6.2
478.6,-10.0,-16.1,1027.1,290.0,3.6
423.8,-10.0,-16.1,1027.2,300.0,5.7
423.4,-10.0,-17.2,1027.7,300.0,7.7
430.8,-10.6,-17.2,1028.3,300.0,6.7
416.6,-11.1,-17.8,1028.3,300.0,5.7
424.4,-11.1,-17.2,1028.8,290.0,8.2
283.6,-11.1,-17.2,1029.2,300.0,6.7
265.8,-12.2,-18.3,1029.9,290.0,6.7
209.6,-12.8,-18.9,1030.6,310.0,4.6
216.4,-13.3,-18.9,1030.9,300.0,5.7
217.6,-13.3,-18.9,1031.3,280.0,4.6
220.6,-13.3,-18.3,1031.4,280.0,4.1
295.6,-13.3,-18.3,1031.5,280.0,4.6
496.6,-12.8,-18.3,1031.4,290.0,4.1
517.0,-11.7,-18.3,1031.7,290.0,5.7
555.6,-10.6,-17.8,1031.6,300.0,6.2
568.4,-10.0,-17.8,1031.6,300.0,7.7
575.8,-9.4,-17.2,1031.2,300.0,6.7
570.8,-9.4,-17.8,1030.8,280.0,8.8
570.6,-8.3,-17.2,1030.4,290.0,6.7
567.8,-8.3,-17.2,1029.9,280.0,7.2
558.8,-8.3,-17.8,1030.1,290.0,7.7
546.6,-8.9,-18.3,1030.2,300.0,7.2
501.6,-10.0,-18.3,1030.8,280.0,5.7
490.6,-10.0,-18.3,1030.8,290.0,4.6
436.8,-10.6,-17.8,1030.5,290.0,4.1
435.4,-11.1,-17.8,1030.7,300.0,4.6
