0,1,2,3,4,5
11.84,1.1,0.6,1001.2,240.0,2.1
11.84,1.1,0.6,1001.3,170.0,3.1
11.84,1.7,1.1,1001.5,130.0,2.6
11.84,2.8,0.0,1001.8,170.0,3.6
11.84,1.7,0.6,1003.3,150.0,2.1
11.84,2.2,0.0,1003.8,130.0,3.1
11.84,2.2,0.6,1004.4,160.0,4.1
11.84,3.3,-1.1,1005.4,210.0,3.6
11.84,3.3,-1.1,1006.5,0.0,0.0
11.84,1.1,-0.6,1007.5,310.0,2.6
11.84,1.7,-0.6,1007.9,310.0,1.5
11.84,1.1,-0.6,1009.3,10.0,1.5
11.84,0.6,-0.6,1009.9,330.0,3.6
11.84,0.0,-0.6,1010.8,300.0,2.6
11.84,-0.6,-0.6,1011.6,330.0,2.1
11.84,-0.6,-1.1,1012.6,320.0,2.1
11.84,-0.6,-1.1,1012.8,0.0,0.0
11.84,-1.1,-1.7,1013.0,120.0,2.6
11.84,-1.1,-1.7,1013.9,0.0,0.0
11.84,-1.1,-2.2,1013.7,110.0,1.5
11.84,-2.2,-2.2,1013.9,40.0,1.5
11.84,-3.3,-3.3,1013.9,350.0,2.1
11.84,-3.3,-3.3,1013.9,310.0,2.1
11.84,-3.3,-3.3,1014.6,0.0,0.0
11.84,-3.9,-4.4,1015.5,330.0,3.6
11.84,-2.8,-3.3,1016.4,180.0,1.5
11.84,-1.7,-3.3,1016.4,0.0,0.0
11.84,-1.1,-3.3,1015.5,290.0,2.1
11.84,-1.1,-3.3,1015.2,310.0,1.5
11.84,1.1,-2.2,1014.6,0.0,0.0
11.84,0.0,-3.9,1015.3,300.0,3.1
11.84,-0.6,-3.9,1016.4,310.0,2.1
11.84,-1.1,-3.9,1017.4,320.0,1.5
11.84,-1.1,-3.3,1018.0,0.0,0.0
11.84,-1.7,-3.9,1018.7,280.0,1.5
11.84,-1.7,-3.9,1019.5,250.0,1.5
11.84,-1.7,-4.4,1020.0,0.0,0.0
11.84,-2.2,-4.4,1020.0,280.0,2.1
11.84,-3.9,-5.6,1020.7,190.0,2.1
11.84,-3.3,-5.0,1020.6,320.0,1.5
11.84,-3.9,-4.4,1020.6,200.0,3.1
11.84,-5.0,-5.6,1021.2,240.0,2.1
11.84,-5.6,-6.1,1021.5,300.0,1.5
11.84,-6.1,-6.7,1022.2,330.0,3.1
11.84,-5.6,-6.7,1022.4,210.0,1.5
11.84,-5.6,-6.7,1022.9,270.0,1.5
11.84,-4.4,-6.7,1023.4,330.0,4.6
11.84,-3.9,-6.7,1024.3,230.0,2.1
11.84,-1.7,-5.6,1024.2,30.0,5.1
11.84,-4.4,-6.7,1026.1,330.0,3.1
11.84,-2.8,-5.6,1026.5,320.0,1.5
11.84,-1.7,-5.0,1026.2,290.0,4.6
11.84,-1.1,-5.0,1026.0,290.0,2.1
11.84,-0.6,-4.4,1026.2,320.0,3.1
11.84,-0.6,-5.0,1026.9,310.0,2.1
11.84,-0.6,-5.0,1027.8,300.0,2.1
11.84,-0.6,-5.0,1028.0,300.0,3.1
11.84,-1.7,-4.4,1028.4,290.0,2.6
11.84,-1.1,-4.4,1028.7,290.0,1.5
11.84,-1.7,-4.4,1029.1,0.0,0.0
11.84,-2.2,-3.9,1029.1,0.0,0.0
11.84,-1.1,-3.9,1030.0,0.0,0.0
11.84,-2.2,-5.0,1030.1,310.0,1.5
11.84,-2.2,-5.6,1029.8,0.0,0.0
11.84,-2.2,-6.1,1029.5,290.0,2.1
11.84,-4.4,-6.1,1030.4,280.0,1.5
11.84,-3.3,-5.6,1030.2,220.0,1.5
11.84,-3.3,-5.0,1030.6,0.0,0.0
11.84,-3.9,-5.6,1030.8,290.0,1.5
11.84,-3.9,-6.1,1030.7,0.0,0.0
11.84,-5.0,-6.1,1030.2,0.0,0.0
11.84,-5.6,-6.7,1030.7,260.0,2.6
11.84,-3.9,-7.8,1030.8,160.0,4.1
11.84,-2.8,-6.1,1030.6,0.0,0.0
11.84,0.0,-5.0,1030.3,0.0,0.0
11.84,-0.6,-5.6,1029.3,190.0,2.6
11.84,0.0,-5.0,1028.1,310.0,2.6
11.84,0.0,-4.4,1028.1,310.0,2.6
11.84,-0.6,-4.4,1027.6,330.0,3.1
11.84,-0.6,-4.4,1027.3,0.0,0.0
11.84,-2.2,-5.6,1027.4,300.0,2.1
11.84,-3.3,-6.1,1027.6,300.0,1.5
11.84,-4.4,-6.1,1027.7,0.0,0.0
11.84,-6.1,-7.2,1027.9,170.0,1.5
11.84,-5.0,-6.1,1027.2,290.0,1.5
11.84,-6.7,-7.2,1026.7,0.0,0.0
11.84,-6.1,-7.2,1025.8,0.0,0.0
11.84,-5.6,-7.2,1025.3,270.0,1.5
11.84,-5.6,-7.8,1024.8,160.0,3.6
11.84,-5.6,-8.9,1024.5,130.0,3.6
11.84,-5.0,-8.3,1024.4,140.0,2.1
11.84,-7.2,-7.8,1024.1,0.0,0.0
11.84,-7.2,-8.3,1023.8,280.0,1.5
11.84,-6.7,-8.9,1023.9,0.0,0.0
11.84,-5.6,-9.4,1024.0,150.0,5.1
11.84,-6.7,-9.4,1024.4,0.0,0.0
11.84,-6.7,-9.4,1024.3,0.0,0.0
11.84,-4.4,-8.9,1024.8,0.0,0.0
11.84,-3.3,-7.2,1024.3,0.0,0.0
11.84,-1.7,-7.2,1023.2,0.0,0.0
11.84,-2.8,-6.7,1022.5,170.0,2.6
11.84,-2.2,-6.1,1021.7,180.0,2.1
11.84,-2.2,-6.1,1021.5,300.0,2.1
11.84,-2.8,-6.1,1022.5,320.0,2.6
11.84,-4.4,-7.2,1023.1,320.0,2.6
11.84,-5.0,-7.2,1023.5,350.0,1.5
11.84,-4.4,-6.7,1023.7,350.0,1.5
11.84,-4.4,-7.2,1024.1,0.0,0.0
11.84,-5.6,-8.3,1025.0,180.0,1.5
11.84,-5.0,-7.8,1024.9,350.0,1.5
11.84,-5.0,-7.8,1025.5,60.0,1.5
11.84,-6.1,-8.9,1025.5,190.0,1.5
11.84,-7.2,-10.0,1025.8,210.0,1.5
11.84,-7.2,-10.0,1025.8,180.0,2.6
11.84,-7.2,-10.0,1026.6,170.0,2.1
11.84,-7.8,-11.1,1026.6,220.0,1.5
11.84,-8.3,-11.7,1027.0,230.0,2.1
11.84,-8.9,-12.2,1027.2,230.0,2.1
11.84,-10.6,-13.9,1028.0,170.0,3.1
11.84,-10.6,-11.7,1028.9,0.0,0.0
11.84,-10.0,-13.3,1029.4,170.0,3.1
11.84,-8.3,-12.8,1029.1,180.0,2.6
11.84,-7.2,-11.7,1029.7,0.0,0.0
11.84,-5.0,-10.0,1029.2,0.0,0.0
11.84,-3.9,-10.0,1028.1,0.0,0.0
11.84,-3.3,-8.9,1027.4,330.0,3.1
11.84,-4.4,-8.9,1027.6,310.0,3.6
11.84,-4.4,-8.9,1027.9,320.0,2.1
11.84,-5.0,-8.9,1028.1,300.0,2.1
11.84,-7.2,-10.0,1029.4,320.0,2.6
11.84,-7.8,-10.6,1030.0,330.0,1.5
11.84,-8.3,-11.7,1030.5,0.0,0.0
11.84,-8.9,-11.1,1030.6,0.0,0.0
11.84,-10.0,-12.8,1029.9,180.0,3.6
11.84,-10.0,-13.3,1030.0,170.0,2.6
11.84,-10.6,-13.9,1030.0,180.0,2.6
11.84,-10.6,-13.9,1029.0,170.0,3.1
11.84,-10.6,-14.4,1028.7,170.0,3.6
11.84,-10.6,-13.9,1029.1,170.0,3.1
11.84,-11.1,-15.0,1029.3,180.0,3.6
11.84,-11.7,-15.0,1029.3,170.0,4.1
11.84,-11.1,-14.4,1029.4,170.0,3.6
11.84,-11.7,-15.0,1029.7,170.0,3.1
11.84,-12.2,-15.6,1030.2,180.0,3.6
11.84,-11.1,-15.0,1030.9,180.0,2.6
11.84,-9.4,-14.4,1031.3,180.0,1.5
11.84,-7.2,-12.8,1030.8,210.0,2.1
11.84,-5.6,-11.1,1030.0,170.0,2.6
11.84,-4.4,-10.0,1028.6,0.0,0.0
11.84,-3.3,-9.4,1027.4,0.0,0.0
11.84,-4.4,-9.4,1027.9,330.0,3.1
11.84,-4.4,-9.4,1027.8,330.0,2.1
11.84,-5.6,-9.4,1027.6,320.0,1.5
11.84,-6.7,-10.0,1027.8,320.0,2.1
11.84,-7.8,-10.0,1028.2,360.0,2.1
11.84,-7.8,-9.4,1028.7,350.0,1.5
11.84,-9.4,-10.6,1029.2,320.0,2.6
11.84,-9.4,-12.8,1028.6,170.0,3.1
11.84,-8.9,-12.8,1027.8,170.0,3.6
11.84,-8.3,-12.8,1027.3,160.0,3.6
11.84,-10.6,-12.8,1027.2,0.0,0.0
11.84,-9.4,-13.3,1025.8,160.0,3.1
11.84,-8.9,-12.8,1025.6,160.0,3.6
11.84,-11.1,-12.8,1026.6,350.0,2.1
11.84,-10.0,-12.2,1025.8,140.0,3.1
11.84,-8.9,-12.8,1025.0,160.0,5.1
11.84,-9.4,-13.3,1025.6,210.0,2.1
11.84,-11.7,-13.3,1026.2,350.0,1.5
11.84,-9.4,-13.3,1025.9,170.0,2.6
11.84,-6.7,-11.1,1024.7,170.0,3.6
11.84,-4.4,-10.6,1024.2,60.0,2.6
11.84,-3.9,-9.4,1022.5,310.0,2.6
11.84,-4.4,-7.8,1022.1,320.0,3.1
11.84,-4.4,-7.8,1020.8,10.0,2.1
11.84,-3.3,-8.3,1018.2,310.0,1.5
11.84,-3.3,-7.8,1016.1,70.0,1.5
11.84,-6.1,-8.3,1019.2,360.0,3.6
11.84,-6.7,-8.3,1018.3,50.0,3.6
11.84,-6.1,-7.8,1017.8,250.0,1.5
11.84,-6.1,-8.3,1017.8,0.0,0.0
11.84,-5.6,-7.8,1015.8,0.0,0.0
11.84,-5.6,-7.2,1015.1,290.0,1.5
11.84,-5.6,-7.8,1013.8,360.0,2.1
11.84,-5.6,-7.8,1012.9,20.0,2.1
11.84,-5.6,-7.8,1013.1,300.0,1.5
11.84,-6.1,-7.8,1012.2,0.0,0.0
11.84,-6.1,-7.8,1011.8,0.0,0.0
11.84,-6.1,-7.2,1010.9,0.0,0.0
11.84,-5.0,-6.7,1012.0,60.0,3.1
11.84,-5.0,-6.7,1010.8,0.0,0.0
11.84,-4.4,-6.7,1010.9,0.0,0.0
11.84,-3.9,-5.0,1010.9,50.0,1.5
11.84,-4.4,-5.0,1011.4,300.0,1.5
11.84,-3.3,-3.9,1011.0,100.0,1.5
11.84,-1.7,-2.2,1010.7,140.0,1.5
11.84,-1.1,-1.7,1010.3,280.0,2.6
11.84,-1.1,-1.7,1009.2,0.0,0.0
11.84,0.0,-0.6,1009.2,300.0,2.6
11.84,-1.1,-1.7,1008.4,0.0,0.0
11.84,-1.1,-1.1,1008.5,300.0,2.6
11.84,-1.7,-2.2,1008.5,0.0,0.0
11.84,-1.1,-1.7,1008.3,0.0,0.0
11.84,-1.7,-1.7,1008.2,300.0,2.6
11.84,-1.7,-1.7,1007.8,0.0,0.0
11.84,-2.2,-2.2,1007.7,0.0,0.0
11.84,-2.2,-2.8,1007.1,330.0,1.5
11.84,-1.7,-2.2,1006.2,0.0,0.0
11.84,-2.2,-2.2,1006.1,0.0,0.0
11.84,-2.2,-2.2,1005.3,0.0,0.0
11.84,-1.7,-1.7,1004.4,260.0,1.5
11.84,-2.2,-2.2,1004.9,320.0,1.5
11.84,-2.2,-2.2,1004.7,180.0,1.5
11.84,-2.2,-2.2,1004.0,200.0,2.6
11.84,-2.2,-2.8,1003.8,190.0,1.5
11.84,-2.2,-2.8,1003.6,0.0,0.0
11.84,-1.7,-2.2,1003.3,150.0,1.5
11.84,-2.2,-2.2,1003.3,80.0,2.1
11.84,-1.7,-1.7,1002.6,0.0,0.0
11.84,-1.7,-1.7,1001.6,0.0,0.0
11.84,0.6,-1.1,999.8,160.0,2.6
11.84,1.1,-0.6,999.0,150.0,2.6
11.84,2.2,-0.6,997.6,0.0,0.0
11.84,1.1,-0.6,997.2,320.0,1.5
11.84,1.7,-1.1,995.2,50.0,3.1
11.84,1.1,-1.1,994.6,310.0,1.5
11.84,-1.1,-2.2,994.6,350.0,2.6
11.84,-0.6,-1.7,994.2,0.0,0.0
11.84,0.6,-1.1,994.0,190.0,3.1
11.84,0.0,-0.6,994.0,120.0,1.5
11.84,0.0,0.0,993.4,80.0,2.1
11.84,0.0,-0.6,992.8,100.0,2.6
11.84,0.0,-0.6,992.0,180.0,4.1
11.84,0.0,0.0,991.5,140.0,1.5
11.84,-0.6,-0.6,990.8,30.0,1.5
11.84,0.0,-0.6,991.5,150.0,1.5
11.84,0.0,-0.6,991.1,0.0,0.0
11.84,0.0,-0.6,991.3,0.0,0.0
11.84,0.0,-0.6,992.1,40.0,3.1
11.84,-0.6,-0.6,992.8,170.0,2.6
11.84,-0.6,-0.6,994.2,290.0,1.5
11.84,-0.6,-0.6,995.8,200.0,1.5
11.84,-0.6,-0.6,997.5,190.0,1.5
11.84,-0.6,-0.6,999.7,250.0,1.5
11.84,0.0,0.0,999.7,280.0,2.6
11.84,0.0,0.0,1001.9,280.0,2.1
11.84,0.0,0.0,1003.1,240.0,2.1
11.84,0.0,-2.2,1004.8,230.0,3.1
11.84,0.6,-3.3,1006.3,190.0,2.1
11.84,0.0,-2.8,1007.9,210.0,3.6
11.84,0.0,-2.8,1009.1,150.0,2.1
11.84,0.0,-2.8,1010.2,140.0,2.1
11.84,-1.7,-3.3,1011.7,170.0,2.6
11.84,-0.6,-2.8,1012.8,170.0,2.6
11.84,-1.1,-3.3,1013.3,160.0,3.6
11.84,-1.1,-3.3,1014.0,170.0,3.6
11.84,-0.6,-3.3,1014.4,180.0,4.1
11.84,-1.1,-3.9,1015.0,140.0,3.1
11.84,-3.3,-5.0,1015.7,180.0,4.6
11.84,-2.8,-5.0,1016.0,160.0,5.7
11.84,-3.3,-5.6,1015.7,170.0,5.7
11.84,-3.9,-6.1,1015.4,160.0,5.1
11.84,-3.9,-7.2,1015.3,160.0,5.7
11.84,-3.9,-7.2,1015.3,170.0,6.7
11.84,-4.4,-7.8,1015.1,160.0,5.7
11.84,-3.3,-7.2,1015.1,170.0,6.2
11.84,-1.7,-6.7,1014.8,170.0,5.7
11.84,-0.6,-5.6,1014.2,150.0,5.1
11.84,1.1,-4.4,1012.0,150.0,4.1
11.84,1.7,-4.4,1010.7,170.0,6.2
11.84,1.7,-5.0,1010.9,180.0,4.1
11.84,2.2,-3.9,1010.7,190.0,9.8
11.84,-0.6,-0.6,1011.6,180.0,4.6
11.84,-0.6,-1.1,1010.1,150.0,4.6
11.84,0.0,-0.6,1009.2,190.0,3.6
11.84,0.0,-0.6,1008.7,140.0,3.1
11.84,0.0,0.0,1008.6,120.0,2.1
11.84,0.6,-1.1,1007.0,160.0,3.6
11.84,0.0,0.0,1006.5,150.0,3.6
11.84,0.0,-0.6,1005.9,160.0,1.5
11.84,0.0,0.0,1005.4,150.0,3.6
11.84,0.0,0.0,1004.2,160.0,2.1
11.84,0.0,0.0,1003.4,140.0,2.6
11.84,0.0,0.0,1002.3,120.0,1.5
11.84,0.6,0.0,1001.5,0.0,0.0
11.84,2.2,-0.6,1000.0,160.0,7.2
11.84,2.8,-0.6,998.9,170.0,5.1
11.84,3.3,-1.1,998.0,160.0,7.2
11.84,2.8,-0.6,998.1,170.0,8.2
11.84,2.8,-0.6,998.0,170.0,7.7
11.84,2.8,0.0,997.8,180.0,4.1
11.84,1.7,0.0,997.5,170.0,9.3
11.84,1.7,-1.1,996.7,170.0,9.3
11.84,2.2,-1.7,995.9,190.0,7.7
11.84,0.0,0.0,997.1,210.0,5.7
11.84,-0.6,-0.6,998.5,220.0,7.2
11.84,0.0,-0.6,998.5,220.0,6.2
11.84,-0.6,-0.6,998.5,230.0,6.7
11.84,-0.6,-0.6,998.5,210.0,5.1
11.84,-1.1,-2.8,1001.7,280.0,3.6
11.84,-1.1,-3.3,1002.3,270.0,2.1
11.84,-2.2,-2.8,1002.9,50.0,1.5
11.84,-2.2,-2.8,1003.0,130.0,2.1
11.84,-2.2,-2.8,1003.6,160.0,1.5
11.84,-2.8,-3.3,1004.0,150.0,2.1
11.84,-2.2,-5.0,1004.0,200.0,3.1
11.84,-2.2,-5.0,1004.6,230.0,2.6
11.84,-2.8,-6.1,1005.4,200.0,2.6
11.84,-3.3,-5.6,1005.7,180.0,4.6
11.84,-3.9,-6.1,1006.4,170.0,3.1
11.84,-3.9,-5.6,1007.1,170.0,4.1
11.84,-3.9,-5.6,1007.8,160.0,4.6
11.84,-3.3,-6.7,1008.4,200.0,2.6
11.84,-3.3,-6.1,1009.2,150.0,3.1
11.84,-2.8,-6.1,1009.2,170.0,3.1
11.84,-3.3,-5.6,1010.8,160.0,4.1
11.84,-2.2,-5.6,1010.8,180.0,4.6
11.84,-2.8,-6.1,1011.0,220.0,4.6
11.84,-2.2,-6.7,1011.2,240.0,2.6
11.84,-2.2,-6.7,1011.7,250.0,3.6
11.84,-2.2,-7.2,1012.5,240.0,2.6
11.84,-2.8,-6.1,1013.4,150.0,2.1
11.84,-2.8,-6.1,1014.2,160.0,3.1
11.84,-2.8,-5.6,1014.9,150.0,2.1
11.84,-2.8,-6.1,1015.1,0.0,0.0
11.84,-3.3,-6.1,1015.7,150.0,2.6
11.84,-3.9,-5.6,1016.3,160.0,2.6
11.84,-3.9,-5.6,1016.9,160.0,2.6
11.84,-3.9,-5.0,1017.0,160.0,2.1
11.84,-4.4,-5.0,1017.3,180.0,1.5
11.84,-5.0,-5.6,1017.5,150.0,1.5
11.84,-4.4,-5.6,1018.1,200.0,2.6
11.84,-5.0,-5.6,1018.2,240.0,1.5
11.84,-5.6,-6.1,1018.2,280.0,2.6
11.84,-6.1,-6.1,1019.5,290.0,1.5
11.84,-6.7,-6.7,1020.2,300.0,2.1
11.84,-7.8,-8.3,1021.6,280.0,2.1
11.84,-7.2,-8.3,1022.5,0.0,0.0
11.84,-6.7,-7.2,1023.4,0.0,0.0
11.84,-6.1,-7.2,1024.0,330.0,2.1
11.84,-5.6,-6.7,1024.0,320.0,2.1
11.84,-5.0,-6.7,1023.8,310.0,2.1
11.84,-3.9,-6.7,1023.7,270.0,2.1
11.84,-4.4,-6.7,1024.0,250.0,2.1
11.84,-5.0,-7.2,1024.8,330.0,2.1
11.84,-5.6,-7.2,1025.2,350.0,1.5
11.84,-5.6,-7.2,1025.5,0.0,0.0
11.84,-5.6,-7.2,1026.2,0.0,0.0
11.84,-6.1,-7.2,1026.7,0.0,0.0
11.84,-5.6,-7.2,1027.0,240.0,1.5
11.84,-5.6,-7.2,1027.4,0.0,0.0
11.84,-5.6,-6.7,1027.4,0.0,0.0
11.84,-5.6,-6.7,1027.6,170.0,2.1
11.84,-5.6,-6.7,1027.3,170.0,2.1
11.84,-5.6,-6.7,1026.9,170.0,2.6
11.84,-5.6,-6.7,1027.6,180.0,2.1
11.84,-6.1,-7.2,1027.9,160.0,2.1
11.84,-6.1,-7.2,1027.8,170.0,2.6
11.84,-6.1,-6.7,1028.3,170.0,3.1
11.84,-5.0,-6.1,1028.9,210.0,3.1
11.84,-6.7,-6.7,1028.9,0.0,0.0
11.84,-6.7,-6.7,1028.9,140.0,2.1
11.84,-4.4,-5.6,1030.4,160.0,4.1
11.84,-3.3,-5.6,1030.5,250.0,3.1
11.84,-3.9,-5.6,1030.2,310.0,2.6
11.84,-3.3,-5.6,1030.1,310.0,2.1
11.84,-3.3,-5.6,1030.3,0.0,0.0
11.84,-3.9,-6.1,1031.0,300.0,2.1
11.84,-5.0,-6.7,1031.7,300.0,2.6
11.84,-6.1,-7.2,1031.7,330.0,2.1
11.84,-6.1,-6.7,1032.7,0.0,0.0
11.84,-7.2,-7.2,1032.9,340.0,1.5
11.84,-7.8,-7.8,1032.9,340.0,2.1
11.84,-7.8,-8.9,1034.6,300.0,1.5
11.84,-8.9,-11.1,1035.0,160.0,2.1
11.84,-8.9,-12.2,1035.2,180.0,3.1
11.84,-11.1,-14.4,1036.0,170.0,3.1
11.84,-11.7,-14.4,1036.2,170.0,4.6
11.84,-13.3,-15.6,1037.5,170.0,3.6
11.84,-12.8,-15.0,1038.0,200.0,1.5
11.84,-14.4,-16.7,1039.4,170.0,4.1
11.84,-13.9,-16.1,1040.4,170.0,4.1
11.84,-14.4,-16.7,1041.2,170.0,3.1
11.84,-14.4,-17.2,1042.5,170.0,3.1
11.84,-12.8,-15.6,1042.8,160.0,3.6
11.84,-12.2,-13.3,1044.2,0.0,0.0
11.84,-8.9,-12.8,1044.0,180.0,3.1
11.84,-7.8,-12.2,1043.9,180.0,2.1
11.84,-7.2,-11.1,1044.1,320.0,1.5
11.84,-6.7,-10.6,1043.9,310.0,2.6
11.84,-6.7,-10.6,1044.2,310.0,2.1
11.84,-7.2,-11.7,1044.2,310.0,3.1
11.84,-7.8,-11.7,1045.2,310.0,2.1
11.84,-9.4,-11.7,1045.7,310.0,1.5
11.84,-10.0,-12.8,1046.0,0.0,0.0
11.84,-12.2,-15.0,1046.6,170.0,3.6
11.84,-11.7,-15.0,1046.6,190.0,2.1
11.84,-13.3,-15.6,1047.2,180.0,3.6
11.84,-13.3,-16.1,1047.3,160.0,3.1
11.84,-13.9,-16.7,1047.5,170.0,4.6
11.84,-13.3,-16.1,1047.2,170.0,5.7
11.84,-13.3,-16.7,1047.1,170.0,5.1
11.84,-14.4,-17.2,1048.1,170.0,4.1
11.84,-15.0,-17.8,1048.0,170.0,4.6
11.84,-13.9,-16.7,1047.6,180.0,4.6
11.84,-13.9,-16.7,1048.0,170.0,4.6
11.84,-14.4,-17.2,1048.6,170.0,4.6
11.84,-14.4,-17.2,1048.7,160.0,4.6
11.84,-13.9,-16.7,1049.3,170.0,4.1
11.84,-12.2,-15.6,1050.1,170.0,3.6
11.84,-10.0,-13.9,1049.7,170.0,2.6
11.84,-7.8,-12.2,1047.8,170.0,3.1
11.84,-6.1,-10.6,1047.0,0.0,0.0
11.84,-6.1,-10.0,1047.0,310.0,4.1
11.84,-6.1,-10.0,1046.1,310.0,2.6
11.84,-6.7,-10.0,1046.2,310.0,2.6
11.84,-7.2,-10.6,1046.1,300.0,2.1
11.84,-8.9,-11.7,1046.6,0.0,0.0
11.84,-10.6,-12.8,1048.2,360.0,2.6
11.84,-10.6,-12.8,1047.9,0.0,0.0
11.84,-11.1,-13.9,1047.2,170.0,4.1
11.84,-11.1,-14.4,1047.4,160.0,2.6
11.84,-11.1,-13.9,1047.1,180.0,2.6
11.84,-11.7,-14.4,1046.8,160.0,2.6
11.84,-12.2,-15.0,1045.8,170.0,3.6
11.84,-12.2,-15.0,1046.0,0.0,0.0
11.84,-12.8,-15.6,1045.7,190.0,3.1
11.84,-11.7,-14.4,1045.8,170.0,2.6
11.84,-12.2,-15.0,1045.2,170.0,4.1
11.84,-11.1,-14.4,1045.3,160.0,3.1
11.84,-10.6,-13.9,1045.9,170.0,3.1
11.84,-11.1,-14.4,1046.0,190.0,3.1
11.84,-11.1,-13.9,1046.7,160.0,1.5
11.84,-8.3,-12.8,1046.0,160.0,3.1
11.84,-7.8,-12.2,1045.9,170.0,3.1
11.84,-6.1,-11.1,1045.0,190.0,2.6
11.84,-6.1,-10.0,1043.7,310.0,1.5
11.84,-6.1,-10.0,1042.3,300.0,2.1
11.84,-7.2,-10.0,1042.6,310.0,3.1
11.84,-7.8,-10.6,1042.3,330.0,2.6
11.84,-8.9,-11.1,1042.5,320.0,2.1
11.84,-9.4,-11.1,1041.7,0.0,0.0
11.84,-10.0,-11.7,1041.5,0.0,0.0
11.84,-10.0,-11.1,1041.4,0.0,0.0
11.84,-10.6,-11.7,1040.9,300.0,1.5
11.84,-11.1,-12.2,1040.8,0.0,0.0
11.84,-10.6,-12.2,1040.3,0.0,0.0
11.84,-10.0,-11.7,1039.2,160.0,2.1
11.84,-11.1,-12.8,1038.5,150.0,2.1
11.84,-11.7,-13.9,1037.7,170.0,3.1
11.84,-11.1,-13.3,1037.3,170.0,3.1
11.84,-10.0,-12.2,1037.5,200.0,2.1
11.84,-10.0,-12.2,1037.2,170.0,2.6
11.84,-10.6,-12.8,1036.6,190.0,2.1
11.84,-11.7,-13.3,1037.0,160.0,1.5
11.84,-10.6,-11.7,1037.4,0.0,0.0
11.84,-11.1,-12.8,1037.8,170.0,2.1
11.84,-10.6,-12.2,1037.3,180.0,3.1
11.84,-8.3,-10.6,1037.2,0.0,0.0
11.84,-7.2,-10.0,1035.6,0.0,0.0
11.84,-6.1,-8.3,1034.7,310.0,1.5
11.84,-6.1,-8.3,1033.5,310.0,2.1
11.84,-6.7,-8.9,1033.6,330.0,4.1
11.84,-6.7,-8.9,1033.4,330.0,4.1
4.8001,-7.8,-9.4,1032.2,320.0,2.6
6.5599,-8.3,-8.9,1032.3,330.0,1.5
14.3999,-8.9,-9.4,1032.5,320.0,3.1
10.8801,-8.9,-8.9,1031.7,0.0,0.0
6.4001,-8.9,-9.4,1031.1,0.0,0.0
8.0,-8.9,-8.9,1031.0,280.0,1.5
15.5201,-7.8,-9.4,1029.6,0.0,0.0
14.56,-7.8,-9.4,1028.9,170.0,1.5
11.8402,-7.2,-9.4,1028.7,80.0,2.6
17.7596,-7.2,-9.4,1027.9,140.0,2.6
18.4,-7.2,-8.9,1027.9,0.0,0.0
10.72,-6.7,-8.9,1027.9,0.0,0.0
10.5599,-6.7,-8.9,1027.4,0.0,0.0
19.5199,-7.2,-10.0,1027.4,160.0,1.5
19.3601,-6.7,-9.4,1027.0,150.0,2.6
9.6,-7.8,-10.0,1027.3,160.0,2.1
5.28,-7.2,-10.0,1026.8,170.0,2.1
12.8,-6.1,-8.3,1026.7,140.0,1.5
13.2797,-6.7,-7.8,1026.9,0.0,0.0
4.96,-5.6,-7.2,1025.6,320.0,1.5
8.64,-5.6,-7.2,1024.6,0.0,0.0
13.2798,-5.6,-7.2,1024.2,0.0,0.0
9.4399,-6.1,-7.2,1024.0,300.0,2.6
8.4799,-6.1,-7.2,1024.4,0.0,0.0
9.6001,-6.1,-7.2,1024.2,0.0,0.0
7.68,-6.1,-6.7,1024.2,0.0,0.0
9.12,-6.7,-7.2,1024.1,340.0,2.1
9.92,-6.1,-6.7,1023.3,300.0,1.5
12.8,-6.1,-6.7,1023.2,0.0,0.0
12.6401,-6.7,-7.8,1023.1,330.0,3.1
7.0399,-6.7,-7.2,1023.2,220.0,1.5
20.4799,-6.7,-7.2,1023.2,0.0,0.0
13.4401,-6.7,-7.2,1022.6,0.0,0.0
14.5597,-6.7,-7.8,1022.7,330.0,2.1
13.6,-6.7,-7.2,1022.0,320.0,1.5
12.32,-6.1,-7.2,1021.7,0.0,0.0
11.84,-7.2,-7.8,1021.9,0.0,0.0
6.3998,-7.2,-8.3,1021.2,190.0,2.1
10.56,-6.7,-7.2,1021.1,320.0,1.5
7.84,-6.7,-7.2,1020.8,290.0,2.6
7.5199,-5.6,-6.7,1021.5,280.0,1.5
11.84,-3.3,-5.6,1020.9,0.0,0.0
12.3198,-3.3,-5.6,1021.5,340.0,1.5
4.8,-1.7,-5.0,1020.7,320.0,2.1
11.1999,-0.6,-4.4,1019.5,330.0,1.5
9.28,-1.7,-4.4,1019.7,310.0,2.6
8.3201,-1.7,-4.4,1019.0,310.0,1.5
11.1999,-2.2,-4.4,1019.3,300.0,2.1
2.08,-3.3,-5.6,1020.0,0.0,0.0
8.96,-3.3,-5.6,1020.6,270.0,1.5
8.8,-3.3,-5.6,1020.3,220.0,1.5
7.68,-3.9,-6.1,1020.7,270.0,1.5
10.0798,-3.9,-5.6,1020.6,200.0,1.5
12.6399,-3.3,-5.6,1020.0,0.0,0.0
5.28,-5.0,-6.1,1020.5,30.0,2.1
6.2398,-5.0,-6.1,1020.1,180.0,2.6
6.88,-3.9,-5.0,1019.7,230.0,3.1
11.6798,-3.9,-5.6,1020.0,100.0,1.5
