0,1,2,3,4,5
163.375,1.7,-0.6,996.6,270.0,5.7
182.175,1.7,0.0,997.8,280.0,5.7
154.95,1.1,0.0,999.1,280.0,5.7
153.525,1.1,-0.6,1000.2,290.0,9.3
152.675,1.1,-0.6,1000.8,290.0,4.6
152.45,0.6,-0.6,1001.1,260.0,5.7
123.0,1.1,-2.8,1001.5,270.0,7.2
120.375,1.1,-3.3,1001.5,270.0,6.7
120.9,1.7,-3.3,1001.5,260.0,7.2
56.375,1.1,-2.8,1002.0,270.0,6.2
82.625,0.6,-2.2,1002.3,270.0,7.2
127.875,0.6,-2.8,1002.3,270.0,4.6
98.425,0.0,-6.1,1002.5,270.0,9.8
78.15,0.0,-6.0,1002.5,290.0,6.2
148.725,-0.6,-3.9,1003.8,310.0,5.1
153.475,-0.6,-3.9,1004.1,290.0,6.2
153.675,0.0,-5.0,1004.1,270.0,7.2
157.175,0.0,-6.7,1003.9,270.0,10.3
158.725,0.6,-6.7,1003.0,270.0,8.2
160.875,0.0,-6.1,1002.3,290.0,8.8
160.675,0.0,-6.1,1002.0,300.0,7.7
163.275,0.0,-5.6,1001.9,270.0,5.7
172.975,0.6,-6.7,1002.0,270.0,9.3
166.6,0.0,-5.6,1002.3,260.0,6.7
165.4,0.0,-5.6,1002.7,260.0,6.2
163.075,-0.6,-5.6,1002.9,260.0,5.1
209.55,-1.7,-3.3,1003.3,250.0,4.1
195.25,-1.1,-4.4,1003.4,270.0,7.2
185.85,-1.7,-5.0,1003.3,270.0,5.7
148.6,-1.7,-5.0,1003.4,270.0,6.7
131.275,-1.7,-4.4,1003.2,270.0,5.1
120.85,-1.7,-5.0,1002.8,270.0,7.2
83.425,-1.7,-5.6,1002.9,260.0,6.2
64.05,-2.2,-5.0,1003.2,270.0,5.7
122.675,-2.2,-5.0,1002.7,270.0,6.2
124.625,-2.2,-5.0,1002.7,260.0,3.6
102.75,-2.2,-5.6,1003.0,270.0,4.1
68.225,-2.2,-5.6,1003.2,260.0,5.7
128.45,-2.2,-7.2,1003.7,270.0,7.7
147.575,-2.2,-7.2,1004.0,260.0,7.7
153.0,-2.8,-6.1,1004.9,260.0,5.1
170.6,-2.8,-5.6,1004.9,220.0,4.1
159.175,-2.2,-5.6,1004.5,220.0,4.1
153.55,-1.7,-5.6,1003.7,220.0,4.6
153.65,-2.8,-4.4,1003.8,220.0,4.1
155.8,-2.2,-5.0,1003.7,230.0,6.2
156.25,-1.7,-5.6,1003.7,210.0,4.1
163.225,-1.7,-6.1,1003.9,220.0,3.6
163.1,-1.7,-6.1,1004.3,230.0,3.1
163.75,-1.7,-6.1,1004.4,220.0,4.6
198.875,-1.7,-6.1,1004.5,230.0,3.6
192.7,-1.7,-6.1,1004.6,220.0,3.6
202.2,-1.7,-5.6,1004.4,210.0,4.6
170.6,-1.7,-5.6,1004.1,230.0,3.6
165.625,-1.7,-5.6,1003.6,230.0,4.1
142.175,-1.7,-5.6,1003.2,220.0,3.6
119.025,-1.7,-6.1,1003.2,220.0,4.1
115.525,-1.7,-6.1,1003.5,230.0,4.6
85.45,-1.7,-6.7,1003.5,230.0,4.1
46.9,-1.7,-6.7,1003.8,230.0,4.6
130.9,-1.7,-6.7,1003.9,230.0,4.1
130.9,-2.2,-6.7,1004.0,230.0,2.6
145.6,-2.2,-6.7,1004.2,220.0,4.6
148.975,-2.8,-5.0,1005.4,270.0,4.1
151.1,-2.2,-4.4,1005.8,230.0,3.1
147.8,-1.7,-5.0,1005.9,240.0,4.6
170.1,-3.0,-4.0,1005.9,320.0,3.6
153.0,-1.7,-6.1,1005.3,290.0,3.1
155.275,-1.1,-8.9,1004.7,260.0,5.7
151.7,-1.1,-7.8,1004.9,310.0,5.1
152.775,-2.2,-7.8,1005.7,310.0,4.6
151.95,-2.8,-7.8,1006.3,330.0,3.6
148.175,-3.3,-8.3,1006.8,320.0,5.1
152.3,-3.3,-8.3,1007.4,280.0,4.1
140.575,-3.9,-8.3,1007.7,320.0,3.6
154.625,-5.0,-8.9,1007.7,310.0,4.1
152.275,-5.0,-9.4,1007.4,260.0,3.6
137.025,-5.0,-8.9,1007.7,250.0,2.6
117.875,-6.1,-10.6,1007.9,320.0,2.6
121.225,-7.2,-11.1,1007.8,300.0,3.1
83.875,-7.2,-10.6,1007.4,280.0,2.6
47.0,-7.2,-10.0,1007.7,250.0,1.5
102.325,-7.2,-9.4,1007.8,270.0,3.1
155.25,-6.7,-7.8,1008.0,290.0,5.1
80.075,-7.2,-8.9,1009.0,340.0,2.6
164.525,-7.2,-8.9,1009.6,350.0,2.1
150.275,-6.7,-9.4,1010.2,280.0,3.1
156.9,-5.6,-10.0,1010.7,310.0,4.6
158.55,-6.1,-10.6,1011.2,290.0,6.2
154.425,-5.0,-10.6,1010.9,290.0,6.2
152.6,-5.6,-9.4,1010.8,320.0,3.6
155.05,-5.6,-8.9,1011.1,320.0,4.6
155.85,-5.6,-9.4,1011.3,320.0,5.1
155.125,-7.2,-10.6,1012.0,330.0,3.6
154.975,-7.2,-11.1,1012.7,350.0,4.1
155.425,-8.9,-11.7,1013.4,0.0,0.0
155.15,-8.9,-11.7,1014.2,350.0,2.1
157.675,-10.0,-12.8,1014.6,0.0,0.0
150.75,-13.9,-16.1,1014.9,0.0,0.0
151.825,-13.9,-15.6,1014.5,80.0,1.5
81.375,-13.9,-16.1,1014.5,80.0,2.1
121.125,-15.0,-17.2,1014.8,90.0,1.5
84.625,-12.2,-13.9,1014.3,90.0,2.1
51.175,-11.1,-12.2,1014.3,140.0,1.5
122.275,-10.6,-12.2,1013.3,170.0,2.1
123.7,-10.0,-12.2,1012.4,140.0,2.1
81.3,-8.9,-12.8,1010.8,130.0,2.6
148.8,-7.8,-11.7,1010.1,140.0,4.1
155.475,-7.2,-10.0,1009.6,140.0,5.7
160.025,-7.2,-9.4,1009.6,130.0,4.1
158.175,-5.6,-8.9,1008.2,120.0,5.7
156.325,-5.6,-7.8,1007.3,120.0,5.1
156.325,-4.4,-7.2,1006.2,140.0,5.7
160.3,-3.3,-7.2,1005.2,150.0,5.1
159.175,-3.9,-6.7,1004.8,150.0,6.2
155.725,-3.3,-7.2,1004.8,130.0,4.6
178.6,-3.3,-5.6,1005.6,140.0,3.6
169.0,-3.9,-5.6,1006.3,130.0,2.6
157.85,-3.9,-5.6,1007.0,160.0,2.6
156.825,-3.3,-5.6,1007.4,160.0,2.6
164.975,-3.3,-5.0,1007.4,150.0,3.6
150.025,-3.3,-5.0,1007.3,150.0,3.1
150.925,-2.8,-4.4,1007.1,160.0,3.1
130.35,-2.2,-3.3,1007.0,180.0,3.1
117.95,-2.2,-3.3,1006.6,170.0,2.6
101.175,-1.1,-2.2,1006.7,170.0,2.1
47.3,-1.1,-2.2,1007.7,220.0,2.1
83.15,-0.6,-1.7,1008.4,310.0,4.1
145.65,0.0,-4.4,1008.9,270.0,5.1
85.625,0.0,-5.6,1009.6,250.0,7.2
102.375,0.0,-5.6,1010.2,250.0,5.7
134.075,0.0,-5.0,1010.9,260.0,3.6
182.375,0.0,-5.6,1011.3,280.0,3.6
162.525,0.6,-6.1,1011.5,270.0,5.1
159.8,1.7,-5.6,1011.7,270.0,5.7
157.5,1.1,-5.6,1011.5,300.0,6.2
182.775,1.1,-5.0,1011.5,310.0,6.7
157.35,1.1,-6.1,1011.7,290.0,6.2
158.05,1.1,-6.7,1012.4,290.0,5.1
159.4,1.1,-7.8,1013.5,280.0,6.2
180.575,0.6,-8.3,1014.5,270.0,5.7
163.3,-0.6,-7.8,1015.5,270.0,4.6
169.95,-1.7,-8.3,1016.0,240.0,3.1
159.65,-2.2,-8.3,1016.8,260.0,2.1
154.175,-2.2,-8.3,1017.1,280.0,4.1
154.65,-2.8,-8.3,1017.1,270.0,2.6
133.825,-7.2,-10.0,1016.8,0.0,0.0
112.975,-3.9,-8.9,1016.4,180.0,2.6
101.35,-3.3,-8.3,1015.7,220.0,2.6
37.55,-3.3,-8.3,1015.9,190.0,3.1
65.65,-2.8,-7.8,1015.7,170.0,3.1
133.925,-2.2,-7.2,1015.9,270.0,3.6
147.325,-3.3,-4.4,1016.3,260.0,3.1
97.7,-3.3,-5.0,1016.5,220.0,2.1
111.35,-2.8,-5.6,1017.4,290.0,4.1
150.075,-3.9,-5.6,1018.2,310.0,3.1
153.35,-3.9,-5.0,1018.5,320.0,3.1
144.975,-3.9,-5.6,1018.8,290.0,3.6
90.7,-3.3,-5.6,1018.9,300.0,3.6
177.575,-3.3,-5.6,1018.6,330.0,4.1
168.475,-3.3,-6.1,1018.3,290.0,5.1
158.575,-2.8,-7.8,1018.4,300.0,8.2
155.975,-1.7,-8.3,1018.6,290.0,8.2
157.825,-2.8,-10.0,1019.4,280.0,6.2
158.45,-2.8,-10.0,1020.1,290.0,6.2
156.0,-3.9,-10.6,1021.2,290.0,4.1
157.25,-5.0,-12.2,1022.4,280.0,7.7
154.35,-5.0,-12.2,1022.6,280.0,7.2
152.25,-5.6,-11.7,1022.9,280.0,6.7
158.525,-6.1,-12.2,1023.4,280.0,8.2
123.375,-6.1,-11.7,1023.5,300.0,3.6
111.975,-7.2,-10.0,1023.2,0.0,0.0
77.5,-7.2,-10.6,1022.6,360.0,1.5
40.225,-7.8,-10.6,1022.6,0.0,0.0
116.375,-7.8,-10.6,1022.4,0.0,0.0
130.65,-7.8,-10.6,1022.1,100.0,1.5
107.95,-8.3,-10.6,1022.1,0.0,0.0
80.575,-8.3,-10.6,1022.0,0.0,0.0
164.325,-8.3,-10.0,1022.3,0.0,0.0
150.025,-8.3,-10.0,1022.6,0.0,0.0
135.45,-8.3,-10.0,1023.2,360.0,1.5
150.85,-7.8,-10.0,1023.1,350.0,2.6
155.8,-7.0,-10.0,1023.1,310.0,4.6
154.2,-7.2,-10.0,1022.7,310.0,4.1
157.45,-6.1,-12.2,1021.4,260.0,5.7
157.275,-6.1,-11.7,1020.8,290.0,7.2
121.675,-6.1,-12.2,1020.9,280.0,4.1
157.475,-6.7,-10.6,1021.4,330.0,5.7
176.05,-7.2,-10.6,1021.8,290.0,5.7
175.475,-7.8,-11.7,1022.4,270.0,5.7
193.175,-7.8,-14.4,1023.1,270.0,6.7
187.225,-8.9,-14.4,1023.6,280.0,4.6
162.25,-9.4,-14.4,1024.0,280.0,6.2
153.8,-9.4,-14.4,1024.5,280.0,5.7
146.4,-9.4,-13.9,1024.8,280.0,5.1
119.4,-8.9,-14.4,1025.1,270.0,6.7
118.875,-8.3,-13.9,1025.1,270.0,5.1
48.025,-8.9,-13.9,1025.2,270.0,5.1
65.475,-8.9,-13.9,1025.6,270.0,5.7
120.525,-8.3,-13.3,1025.7,280.0,6.2
126.675,-8.9,-13.3,1026.5,290.0,4.1
75.325,-8.9,-13.3,1026.7,270.0,7.7
82.45,-9.4,-13.9,1027.5,270.0,6.2
156.1,-9.4,-13.3,1027.8,270.0,5.7
146.925,-8.9,-13.3,1028.4,260.0,5.7
155.95,-7.2,-13.3,1028.7,260.0,7.2
157.3,-6.7,-12.8,1028.6,270.0,6.7
156.8,-5.6,-12.2,1027.4,240.0,5.7
160.325,-5.0,-12.2,1026.3,260.0,6.7
184.725,-3.3,-11.7,1025.2,230.0,5.1
169.35,-2.8,-11.7,1024.7,250.0,7.2
196.975,-2.8,-11.1,1025.1,260.0,6.2
213.3,-3.3,-11.7,1024.7,270.0,4.6
213.3,-4.4,-12.2,1024.5,230.0,3.6
91.9667,-6.7,-12.2,1024.5,170.0,1.5
91.9667,-9.4,-12.8,1024.5,210.0,1.5
176.05,-7.2,-12.8,1023.2,160.0,3.1
162.6,-5.0,-12.2,1022.3,170.0,2.1
140.85,-5.0,-11.7,1022.3,150.0,3.1
119.15,-5.0,-12.2,1021.6,170.0,3.1
101.475,-4.4,-11.7,1020.3,160.0,3.6
47.825,-4.4,-11.7,1018.5,150.0,4.6
80.8,-4.4,-11.7,1017.1,160.0,4.6
117.9,-4.4,-11.7,1015.7,170.0,6.2
107.45,-3.9,-11.7,1014.7,170.0,4.6
48.475,-3.3,-12.2,1014.1,170.0,4.1
124.325,-3.3,-11.7,1013.8,170.0,2.1
146.375,-2.2,-12.2,1013.1,190.0,4.6
146.475,-1.7,-11.7,1012.7,210.0,4.1
160.875,-1.1,-11.1,1012.1,220.0,4.6
161.9,-0.6,-9.4,1011.4,230.0,4.6
157.875,-0.6,-6.7,1010.7,210.0,7.2
153.35,-0.6,-5.6,1009.9,230.0,3.1
149.5,0.0,-5.0,1009.5,260.0,6.7
145.2,0.0,-5.6,1009.1,260.0,3.6
145.125,0.6,-5.6,1009.6,260.0,4.1
151.45,0.6,-5.6,1010.0,250.0,3.6
135.65,1.1,-5.6,1011.0,260.0,7.2
125.05,1.1,-5.6,1011.8,270.0,7.2
118.6,0.6,-3.9,1012.6,300.0,5.1
96.775,0.0,-3.9,1013.6,300.0,8.8
45.55,0.0,-5.0,1013.6,290.0,4.6
80.275,0.0,-5.0,1014.7,280.0,6.7
118.675,-1.1,-6.7,1015.6,300.0,8.2
100.225,-1.7,-7.8,1016.3,310.0,6.7
46.875,-2.2,-7.2,1017.6,310.0,6.2
97.075,-2.8,-6.1,1018.0,320.0,5.1
139.575,-3.3,-7.2,1018.5,300.0,5.1
139.775,-3.9,-7.2,1019.0,360.0,3.1
74.675,-5.6,-7.8,1018.9,350.0,1.5
114.0,-5.6,-7.2,1019.2,0.0,0.0
153.925,-5.6,-7.8,1020.4,360.0,2.1
153.5,-5.0,-7.8,1020.7,0.0,0.0
152.9,-3.9,-7.8,1020.8,0.0,0.0
155.3,-3.3,-7.2,1020.5,220.0,1.5
150.975,-1.7,-7.2,1020.1,0.0,0.0
164.2,-1.1,-7.2,1019.2,160.0,1.5
154.15,0.0,-7.8,1017.9,200.0,2.1
167.4,1.1,-8.3,1017.1,0.0,0.0
156.25,2.2,-7.8,1017.1,80.0,1.5
156.2,1.1,-7.8,1017.1,60.0,2.6
181.15,-0.6,-7.2,1017.1,60.0,2.6
161.875,-2.2,-7.8,1017.0,90.0,1.5
159.95,-2.8,-7.8,1016.5,80.0,2.1
152.975,-2.2,-7.2,1016.0,120.0,1.5
152.55,-2.2,-6.7,1015.6,80.0,1.5
129.475,-1.7,-6.1,1015.1,50.0,1.5
121.775,-1.1,-6.1,1014.7,70.0,3.1
45.8,-1.1,-5.6,1013.1,80.0,2.1
98.475,-1.1,-5.6,1012.3,70.0,3.1
146.4,-0.6,-5.0,1011.7,100.0,2.6
113.525,0.0,-4.4,1011.1,70.0,3.6
79.125,0.0,-3.3,1010.6,80.0,3.6
155.15,0.6,-2.2,1010.6,0.0,0.0
155.55,1.1,-2.2,1010.7,90.0,2.6
153.175,1.7,-2.2,1010.2,80.0,2.6
155.075,2.2,-1.1,1009.5,70.0,2.6
159.775,3.9,1.7,1008.4,120.0,3.6
158.75,3.0,2.0,1008.4,150.0,4.1
172.45,3.9,2.8,1005.4,130.0,4.1
162.8,3.9,2.8,1004.1,130.0,5.1
182.45,4.4,3.3,1002.8,120.0,5.7
163.35,3.9,2.8,1002.2,140.0,8.2
166.7,4.4,3.9,1001.3,150.0,7.2
173.625,5.0,3.9,1000.5,150.0,7.2
178.5,5.0,3.9,999.9,150.0,8.2
204.325,5.0,4.4,999.3,150.0,4.1
193.5,5.6,4.4,998.8,150.0,5.7
172.15,5.6,4.4,998.4,150.0,7.2
128.975,6.1,5.0,997.3,160.0,7.2
113.5,6.1,5.6,996.3,160.0,6.2
113.125,7.2,6.1,995.4,170.0,4.6
98.35,8.9,7.8,995.3,170.0,4.6
38.05,9.4,8.3,995.6,180.0,4.6
113.075,10.0,8.3,996.8,240.0,4.1
148.9,10.0,7.2,997.9,270.0,5.7
148.775,9.4,4.4,1000.0,280.0,6.2
153.175,7.2,3.3,1002.0,280.0,10.8
100.975,3.9,2.8,1004.6,330.0,7.2
158.525,3.3,1.1,1005.8,300.0,7.2
155.55,3.3,1.1,1007.2,280.0,6.2
166.25,3.0,-1.0,1007.2,340.0,5.1
153.975,2.2,-2.2,1008.9,320.0,4.6
167.875,2.8,-2.8,1008.5,320.0,6.7
156.9,1.7,-3.3,1008.3,320.0,5.1
169.825,2.2,-3.9,1008.6,320.0,5.1
159.7667,1.1,-4.4,1009.0,330.0,5.1
173.025,-0.6,-4.4,1009.6,340.0,5.1
188.475,-1.0,-4.0,1009.6,350.0,3.6
163.55,-2.2,-4.4,1010.4,330.0,4.1
163.8,-2.2,-5.0,1010.9,340.0,3.1
160.25,-2.8,-6.1,1010.3,360.0,3.6
161.425,-2.8,-6.1,1010.3,340.0,2.6
120.45,-3.9,-6.7,1008.8,20.0,3.1
122.9,-4.4,-6.1,1008.2,340.0,3.1
66.4,-5.6,-6.7,1008.4,340.0,3.1
65.025,-6.7,-7.8,1008.8,340.0,3.1
130.05,-6.7,-8.3,1009.2,310.0,3.6
153.925,-7.2,-8.3,1009.2,320.0,5.1
119.825,-7.8,-8.9,1009.5,310.0,6.2
88.9,-8.3,-10.0,1010.2,320.0,3.6
149.275,-9.4,-11.1,1011.0,320.0,4.6
153.625,-9.4,-12.2,1010.8,330.0,5.1
153.275,-9.4,-13.3,1011.1,340.0,7.2
160.075,-8.9,-12.8,1011.5,330.0,6.2
157.325,-8.9,-13.3,1011.9,330.0,7.7
155.525,-8.9,-14.4,1011.5,320.0,8.2
156.475,-9.0,-15.0,1011.5,340.0,11.3
173.575,-10.0,-15.6,1012.7,310.0,9.8
153.225,-10.0,-15.6,1013.5,320.0,8.8
159.25,-10.0,-15.6,1014.2,340.0,7.2
159.9,-10.6,-15.6,1015.4,320.0,4.6
137.15,-10.0,-15.0,1015.9,310.0,6.2
120.0,-9.4,-14.4,1016.4,310.0,7.2
164.0,-10.0,-15.0,1016.7,280.0,5.1
150.45,-9.4,-15.0,1016.9,280.0,6.2
122.75,-9.4,-13.9,1017.0,270.0,7.2
125.875,-8.9,-13.9,1017.9,270.0,7.7
75.775,-8.9,-13.9,1018.6,290.0,7.7
48.975,-8.3,-13.3,1019.9,280.0,6.7
138.675,-8.3,-13.3,1020.6,280.0,7.2
153.85,-7.8,-13.3,1021.6,280.0,7.2
133.1,-8.9,-13.9,1022.4,290.0,6.2
78.275,-8.3,-13.3,1022.7,280.0,7.2
130.575,-8.3,-13.3,1023.4,290.0,8.2
152.575,-7.8,-12.8,1023.7,290.0,7.7
152.375,-7.2,-12.2,1024.2,290.0,9.8
99.925,-6.7,-12.2,1024.4,290.0,8.2
108.15,-5.6,-11.7,1023.2,290.0,6.7
155.3,-5.0,-11.7,1022.5,290.0,4.1
154.675,-3.9,-11.7,1021.7,290.0,3.1
157.725,-4.4,-12.2,1021.7,250.0,3.1
157.75,-3.9,-12.2,1020.7,210.0,4.1
155.925,-4.4,-12.2,1019.6,180.0,4.1
145.15,-4.4,-11.1,1018.9,170.0,3.6
134.35,-5.6,-8.3,1018.0,150.0,4.1
151.675,-5.6,-7.8,1017.2,160.0,4.6
77.95,-5.6,-7.2,1015.2,160.0,5.1
67.025,-5.6,-7.8,1014.9,160.0,6.7
125.075,-5.6,-8.3,1014.3,160.0,5.1
122.825,-5.0,-8.3,1014.0,160.0,4.6
52.5,-4.4,-8.3,1012.7,160.0,6.7
66.05,-3.9,-8.3,1011.4,160.0,5.7
121.85,-3.9,-8.3,1010.7,150.0,5.7
122.925,-3.3,-8.3,1010.3,160.0,5.7
64.2,-3.3,-8.3,1010.5,150.0,4.1
65.0,-2.8,-7.8,1010.5,160.0,3.1
152.975,-2.2,-7.8,1010.7,170.0,3.6
153.425,-1.7,-7.8,1011.2,160.0,4.1
152.75,-0.6,-7.2,1011.7,170.0,2.1
162.1,1.7,-6.7,1012.2,170.0,1.5
158.775,1.7,-6.1,1012.1,200.0,3.6
175.85,3.3,-4.4,1012.1,220.0,2.6
187.875,3.9,-3.3,1012.4,270.0,1.5
162.8,3.9,-2.8,1013.2,320.0,3.1
177.425,3.3,-2.2,1014.0,330.0,3.1
187.625,2.8,-1.7,1014.7,330.0,2.6
168.025,2.2,-1.1,1015.9,330.0,3.1
167.475,1.7,-1.7,1016.5,0.0,0.0
190.85,1.7,-1.7,1017.5,320.0,1.5
201.225,1.1,-2.2,1018.1,40.0,1.5
210.6,0.0,-2.2,1018.5,0.0,0.0
205.35,0.0,-1.7,1018.5,0.0,0.0
162.65,0.0,-1.7,1018.7,0.0,0.0
144.025,0.0,-1.7,1018.4,0.0,0.0
117.05,0.0,-1.7,1018.4,0.0,0.0
115.65,0.0,-1.7,1017.5,80.0,1.5
97.375,0.6,-1.7,1016.9,90.0,1.5
45.275,0.6,-1.7,1015.9,90.0,1.5
106.5,0.6,-1.7,1015.4,80.0,1.5
139.4,1.1,-1.7,1014.1,110.0,2.6
139.4,1.1,0.0,1013.4,140.0,4.1
150.3,1.1,0.0,1013.1,140.0,4.1
157.35,1.1,0.0,1012.5,130.0,3.6
167.975,0.6,0.0,1010.5,120.0,3.6
169.675,0.6,0.0,1009.4,120.0,3.6
203.475,0.6,0.0,1007.7,130.0,6.2
167.125,0.6,-0.6,1006.6,130.0,4.1
189.85,0.6,-0.6,1005.3,140.0,5.7
189.675,0.0,-1.1,1006.0,170.0,4.6
189.625,0.6,-0.6,1005.3,170.0,4.1
210.65,0.6,0.0,1005.2,170.0,4.1
179.025,1.1,0.0,1004.7,190.0,4.1
170.8,1.1,0.0,1004.9,220.0,2.1
158.125,1.7,0.6,1005.1,290.0,3.6
170.7,1.7,0.6,1004.3,280.0,5.1
166.2,1.1,0.0,1003.9,280.0,4.1
153.975,1.1,0.0,1003.7,280.0,7.2
120.2,-0.6,-3.3,1006.2,290.0,11.3
100.4,-1.7,-4.4,1007.6,290.0,10.8
47.175,-2.2,-4.4,1007.9,290.0,10.8
97.675,-2.8,-5.0,1008.2,290.0,12.4
154.7,-2.8,-3.9,1009.2,290.0,11.3
150.375,-2.8,-3.9,1010.6,310.0,9.8
114.925,-3.3,-5.0,1012.1,310.0,11.3
80.3,-2.8,-5.6,1013.3,310.0,10.8
174.25,-2.8,-3.9,1014.0,300.0,8.8
152.475,-3.3,-4.4,1014.8,300.0,9.3
166.525,-2.8,-5.0,1015.0,300.0,11.8
155.1,-2.8,-6.1,1015.5,300.0,11.8
176.825,-3.3,-6.1,1015.9,300.0,12.9
156.8,-3.3,-6.7,1016.3,310.0,9.8
170.75,-3.3,-6.7,1017.0,300.0,12.9
156.825,-3.9,-7.8,1017.7,300.0,11.8
160.625,-3.9,-7.8,1017.9,300.0,10.8
157.025,-3.9,-7.8,1018.4,320.0,5.7
157.65,-4.4,-7.8,1018.4,320.0,5.1
159.275,-4.4,-7.8,1018.2,310.0,4.6
149.85,-4.4,-8.3,1018.1,300.0,7.2
85.1,-4.4,-7.8,1017.9,300.0,4.1
137.2,-4.4,-7.2,1017.4,310.0,4.6
127.9,-4.4,-7.2,1016.6,290.0,2.6
110.15,-4.4,-6.1,1016.3,280.0,1.5
49.975,-4.4,-6.1,1015.6,260.0,1.5
87.425,-5.0,-6.7,1014.9,230.0,1.5
137.15,-6.1,-8.3,1014.7,0.0,0.0
156.875,-8.3,-10.0,1014.9,0.0,0.0
77.15,-10.6,-12.2,1014.2,150.0,2.1
112.7,-10.6,-11.7,1013.8,130.0,2.1
151.15,-6.1,-8.3,1013.2,160.0,3.1
155.525,-4.4,-7.8,1012.5,160.0,5.1
154.8,-1.1,-6.7,1011.3,170.0,4.1
157.775,0.6,-5.6,1010.0,160.0,3.6
155.225,1.1,-5.0,1008.6,160.0,4.1
156.925,2.2,-5.0,1007.0,160.0,5.1
159.75,3.9,-5.0,1005.6,170.0,5.7
182.15,5.0,-6.1,1004.9,220.0,4.6
159.925,5.6,-6.1,1004.3,200.0,4.6
171.975,3.9,-4.4,1003.9,160.0,4.6
163.225,3.3,-4.4,1004.5,160.0,4.1
158.65,2.8,-3.9,1004.5,170.0,4.1
155.875,2.8,-3.9,1004.2,170.0,4.1
153.325,3.3,-3.9,1003.3,180.0,3.6
166.575,2.8,-3.9,1003.1,300.0,3.6
124.25,2.2,-3.9,1002.0,170.0,2.6
115.45,2.2,-3.3,1001.7,0.0,0.0
93.65,2.2,-2.2,1000.8,160.0,4.1
41.175,2.8,-0.6,1000.1,250.0,9.3
87.6,1.7,-0.6,999.2,130.0,2.1
134.175,2.2,-2.2,998.5,190.0,2.1
152.725,0.6,-1.1,998.1,110.0,2.1
98.2,0.6,-1.1,997.6,70.0,2.1
103.05,1.7,-1.7,996.7,160.0,3.6
156.675,1.7,-1.1,995.9,150.0,2.6
166.525,0.0,-0.6,996.7,300.0,5.7
155.9,0.0,-0.6,996.8,300.0,5.1
158.45,0.0,-0.6,996.9,310.0,5.1
156.275,0.6,-1.1,996.8,320.0,4.6
156.875,0.6,-2.2,996.5,320.0,6.2
157.8,0.0,-1.7,996.5,300.0,9.3
167.675,-1.1,-2.2,997.4,340.0,5.7
162.6,0.6,-3.9,997.7,300.0,6.7
171.8,0.6,-4.4,998.0,290.0,6.2
162.925,-1.1,-2.2,998.6,310.0,4.6
183.875,-1.1,-2.8,999.1,320.0,4.6
157.55,-1.7,-3.9,999.8,310.0,8.2
170.65,-2.8,-4.4,1000.7,300.0,7.2
154.8,-3.3,-5.0,1001.1,310.0,6.2
130.575,-3.3,-5.6,1001.0,300.0,9.3
122.9,-3.9,-6.7,1001.0,290.0,13.9
93.45,-5.0,-6.7,1001.6,310.0,7.7
48.775,-5.6,-7.2,1001.7,300.0,9.3
106.45,-5.6,-7.2,1001.9,310.0,7.2
117.925,-6.1,-8.3,1001.9,310.0,7.7
136.1,-6.7,-8.9,1002.4,300.0,9.8
144.425,-7.0,-8.0,1002.4,310.0,6.7
156.65,-7.2,-9.4,1004.8,310.0,7.2
160.75,-7.2,-10.0,1005.5,300.0,9.8
88.85,-7.2,-10.0,1005.9,300.0,9.3
149.325,-7.2,-9.4,1006.6,310.0,8.2
174.125,-6.7,-10.0,1006.9,300.0,8.2
178.7,-6.7,-10.0,1007.0,300.0,9.3
157.45,-6.1,-10.0,1007.4,310.0,8.8
168.3,-5.6,-9.4,1007.8,310.0,8.2
152.025,-6.1,-10.0,1008.4,300.0,6.7
156.975,-6.1,-10.0,1008.9,300.0,8.8
156.775,-6.1,-10.0,1009.9,310.0,7.2
154.225,-5.6,-9.4,1010.7,310.0,5.7
153.975,-5.6,-10.0,1011.1,310.0,4.6
151.45,-5.6,-9.4,1011.6,290.0,5.1
150.125,-5.6,-9.4,1011.6,280.0,6.7
118.15,-5.6,-9.4,1011.7,290.0,7.7
93.125,-5.6,-8.9,1011.9,290.0,7.7
49.475,-5.6,-8.3,1012.4,300.0,6.7
95.95,-6.1,-8.3,1012.5,290.0,6.7
115.8,-6.1,-8.9,1012.4,290.0,7.2
121.775,-6.1,-8.9,1012.6,280.0,6.7
78.9,-6.1,-8.9,1013.2,280.0,5.7
128.175,-6.7,-9.4,1013.2,280.0,5.7
150.525,-6.7,-9.4,1013.2,290.0,6.7
152.8,-6.1,-9.4,1013.9,280.0,5.7
132.2,-6.1,-8.9,1014.4,280.0,5.1
78.05,-5.0,-8.3,1014.4,290.0,4.1
132.05,-5.0,-8.3,1014.2,290.0,3.1
154.575,-3.3,-7.8,1013.8,290.0,2.6
155.075,-2.2,-7.8,1013.1,350.0,1.5
137.025,0.6,-7.8,1012.5,0.0,0.0
111.25,-2.0,-8.0,1012.5,0.0,0.0
169.925,-0.6,-7.8,1012.1,340.0,1.5
169.8,-0.6,-7.2,1012.0,0.0,0.0
170.4,-1.7,-7.8,1012.0,90.0,1.5
192.2,-2.8,-8.3,1012.1,80.0,2.6
179.925,-4.4,-8.3,1012.3,140.0,1.5
125.425,-5.6,-8.9,1012.0,110.0,1.5
123.525,-5.6,-8.9,1011.6,90.0,2.6
106.25,-5.6,-9.4,1010.7,90.0,2.1
