0,1,2,3,4,5
120.46,-4.4,-18.9,1033.3,40.0,2.6
118.98,-3.9,-18.9,1032.3,10.0,3.6
115.49,-3.9,-18.9,1033.3,80.0,2.1
117.24,-4.4,-18.3,1032.9,80.0,1.5
120.56,-4.4,-18.9,1032.7,140.0,2.1
114.65,-4.4,-17.8,1034.1,150.0,2.1
119.06,-5.6,-15.0,1033.8,140.0,5.7
116.18,-5.6,-15.0,1033.5,120.0,4.6
116.61,-5.0,-14.4,1033.6,130.0,4.6
117.74,-5.0,-14.4,1033.6,150.0,3.6
116.05,-6.1,-9.4,1033.3,160.0,4.6
116.51,-6.7,-8.3,1033.4,160.0,4.1
116.37,-6.1,-8.3,1033.3,150.0,3.6
115.39,-6.1,-8.3,1032.8,140.0,4.1
120.12,-6.1,-8.3,1032.5,150.0,3.6
117.37,-6.1,-7.8,1031.8,150.0,3.6
122.86,-5.6,-8.3,1031.7,140.0,3.1
122.72,-5.6,-8.3,1031.7,140.0,2.6
123.94,-5.6,-7.8,1030.8,140.0,2.6
130.56,-5.0,-7.2,1031.0,160.0,2.6
126.13,-4.4,-6.1,1031.0,160.0,2.6
121.78,-3.9,-5.6,1031.0,150.0,1.5
126.51,-3.3,-4.4,1031.0,0.0,0.0
121.63,-2.8,-5.0,1027.7,150.0,3.1
124.13,-2.8,-4.4,1026.1,120.0,1.5
116.59,-1.7,-5.0,1026.1,50.0,1.5
117.7,-1.7,-3.9,1024.0,20.0,2.1
118.04,-1.7,-3.3,1024.0,50.0,2.1
124.22,-1.7,-2.8,1023.0,20.0,2.6
116.78,-1.7,-2.8,1022.6,40.0,2.1
115.94,-1.1,-3.3,1021.5,40.0,3.6
116.45,-1.1,-2.8,1020.7,50.0,2.6
119.43,-1.1,-2.8,1019.2,60.0,3.1
118.75,-1.1,-2.2,1018.3,50.0,2.1
112.81,-0.6,-2.2,1017.5,20.0,2.1
112.64,-0.6,-1.7,1016.3,60.0,1.5
113.65,-0.6,-1.7,1016.3,60.0,2.1
112.69,-0.6,-1.1,1013.1,50.0,3.1
113.95,-0.6,-1.1,1010.5,60.0,4.1
113.26,0.0,-0.6,1010.5,350.0,2.2
110.24,4.4,3.3,1005.7,350.0,2.1
125.91,10.6,7.8,1004.5,160.0,8.8
132.29,10.0,7.8,1003.4,160.0,6.7
133.38,11.1,9.4,1001.9,150.0,8.8
126.17,8.3,7.2,1001.9,190.0,3.1
129.76,7.2,6.7,1000.9,190.0,3.1
133.63,7.8,7.2,1000.9,230.0,3.6
132.15,8.9,7.2,1001.4,260.0,4.6
131.23,10.0,4.4,1001.4,280.0,7.2
135.99,10.0,3.3,1002.8,280.0,7.7
134.55,10.6,1.1,1004.2,310.0,6.2
123.86,9.4,0.6,1005.3,290.0,5.7
123.01,7.8,-0.6,1006.3,280.0,6.2
121.61,6.7,-0.6,1007.6,290.0,4.6
111.31,5.6,-0.6,1009.6,290.0,2.6
116.44,5.6,0.0,1010.1,310.0,3.1
115.72,5.0,-0.6,1011.9,270.0,1.5
109.2,5.0,0.0,1012.4,330.0,3.1
110.82,3.9,0.0,1012.3,340.0,4.1
109.8,3.9,0.0,1012.1,330.0,2.6
111.32,3.9,0.0,1012.2,340.0,2.6
111.47,1.7,-1.1,1012.7,300.0,1.5
108.09,0.6,-1.1,1013.1,260.0,1.5
108.7,0.6,-0.6,1014.0,0.0,0.0
119.16,0.6,0.0,1015.1,190.0,2.6
126.99,1.7,-0.6,1015.6,0.0,0.0
125.95,1.1,-0.6,1017.0,180.0,3.6
134.88,2.2,0.0,1017.8,0.0,0.0
129.74,5.6,-1.1,1018.6,320.0,4.1
144.56,6.1,-1.7,1019.1,320.0,7.2
138.18,8.3,-1.1,1019.1,320.0,5.1
134.11,8.9,-1.7,1018.7,300.0,6.2
127.18,7.8,-2.2,1018.8,310.0,6.2
129.95,7.8,-2.2,1019.3,340.0,4.1
127.97,8.3,-2.2,1019.8,330.0,5.1
120.07,7.8,-2.8,1020.7,340.0,4.6
115.82,6.1,-2.8,1022.1,350.0,5.7
110.64,4.4,-2.8,1023.5,330.0,3.6
115.43,3.9,-3.3,1024.4,340.0,3.6
114.98,3.3,-3.3,1024.9,20.0,2.1
113.93,3.9,-4.4,1025.5,310.0,6.2
111.46,3.3,-4.4,1025.8,270.0,2.6
112.47,2.8,-5.0,1026.3,280.0,2.6
113.64,3.3,-5.0,1026.6,300.0,4.1
113.4,2.8,-5.0,1027.0,310.0,2.6
110.45,2.8,-5.6,1027.2,280.0,2.1
110.92,1.7,-5.0,1027.9,340.0,2.6
109.46,1.7,-4.4,1029.0,340.0,4.6
123.42,1.1,-7.2,1029.3,340.0,6.2
127.2,0.0,-8.3,1030.2,340.0,6.2
131.48,0.6,-9.4,1031.7,320.0,7.2
136.18,0.6,-9.4,1032.6,320.0,6.2
141.13,1.7,-9.4,1033.3,310.0,5.1
142.7,2.2,-10.0,1033.8,340.0,7.2
139.6,2.8,-11.1,1033.5,320.0,6.2
135.79,3.3,-12.8,1033.3,320.0,8.8
135.58,3.9,-11.7,1032.8,330.0,6.2
132.96,3.9,-12.2,1033.0,340.0,7.2
134.53,3.9,-11.7,1033.0,330.0,4.6
122.85,3.3,-12.2,1033.5,350.0,5.7
116.22,2.2,-12.2,1034.1,350.0,6.7
117.72,1.1,-11.1,1034.6,340.0,5.7
112.87,0.6,-10.6,1035.1,30.0,3.6
114.21,0.6,-11.7,1035.1,20.0,5.1
113.0,0.0,-10.6,1035.4,30.0,3.6
111.81,0.0,-10.6,1035.4,30.0,3.1
112.28,-0.6,-10.0,1034.9,50.0,3.6
113.37,-1.7,-11.1,1035.5,330.0,2.6
109.8,-1.1,-10.6,1035.2,70.0,1.5
112.0,-1.1,-10.0,1035.2,60.0,2.1
113.28,-1.7,-9.4,1035.2,60.0,1.5
115.46,-2.2,-10.0,1035.4,60.0,1.5
119.8,-2.2,-11.1,1035.5,0.0,0.0
125.9,-2.2,-11.1,1036.1,0.0,0.0
134.14,-1.7,-10.6,1036.3,100.0,2.1
136.66,-0.6,-9.4,1036.1,140.0,2.6
135.44,0.0,-9.4,1036.8,200.0,3.1
140.75,0.0,-8.9,1035.6,170.0,3.6
128.75,1.1,-8.9,1034.5,180.0,4.6
127.76,2.8,-8.9,1032.5,180.0,4.1
133.41,3.9,-9.4,1030.6,190.0,5.1
133.33,4.4,-7.2,1029.2,190.0,4.6
124.4,5.0,-8.9,1027.1,170.0,7.2
120.81,4.4,-8.3,1025.3,150.0,6.2
116.31,3.9,-7.8,1024.7,160.0,4.1
115.71,3.3,-6.1,1024.4,160.0,4.1
114.38,3.3,-4.4,1023.9,160.0,3.6
111.19,3.9,-4.4,1023.5,170.0,5.7
115.98,4.4,-3.3,1022.4,180.0,5.7
113.19,4.4,-2.8,1021.0,180.0,6.2
110.87,4.4,-2.8,1021.0,180.0,7.2
110.75,5.0,-2.8,1019.0,190.0,6.2
112.01,5.0,-2.8,1018.0,190.0,7.2
110.22,7.2,-3.3,1017.4,210.0,8.2
113.05,7.8,-2.2,1017.3,200.0,7.2
110.99,6.7,-2.2,1017.5,210.0,4.1
111.26,6.7,-1.7,1018.1,200.0,3.1
116.54,6.7,-1.1,1018.1,180.0,4.1
121.03,6.1,0.0,1018.5,190.0,4.1
121.64,7.2,0.6,1018.8,190.0,3.6
138.48,7.8,0.6,1018.4,180.0,4.6
160.03,9.4,1.7,1018.2,180.0,4.6
138.98,10.6,2.2,1017.4,170.0,4.6
134.31,13.9,2.8,1016.4,170.0,3.6
150.76,14.4,3.3,1014.7,170.0,6.2
141.48,13.3,3.3,1014.0,180.0,5.7
137.42,16.1,3.9,1013.3,190.0,4.6
135.84,17.2,3.3,1012.9,200.0,6.7
135.11,12.8,2.8,1012.7,190.0,5.1
141.3,12.2,2.8,1013.0,190.0,5.7
136.4,10.6,2.8,1013.3,200.0,4.6
133.53,10.6,3.9,1013.5,190.0,4.1
136.96,10.0,3.9,1013.5,200.0,2.6
136.54,9.4,5.0,1013.6,180.0,3.6
130.97,10.0,5.6,1013.5,180.0,4.6
128.1,10.0,5.6,1013.8,170.0,4.1
127.39,8.9,5.6,1013.8,180.0,5.1
129.93,8.9,5.6,1013.4,200.0,3.6
133.72,9.4,6.1,1013.4,190.0,3.6
129.55,8.9,5.6,1013.8,190.0,4.1
130.06,9.4,6.7,1014.2,210.0,1.5
128.95,7.2,5.6,1014.3,190.0,2.6
132.5,8.9,6.7,1014.1,180.0,2.6
124.24,10.0,7.2,1014.6,180.0,2.6
122.99,12.2,7.8,1014.1,200.0,3.6
128.13,11.1,7.2,1014.9,160.0,3.1
131.08,12.8,8.9,1013.8,10.0,3.6
132.53,12.8,8.9,1012.1,0.0,0.0
130.66,13.3,9.4,1011.4,260.0,2.6
124.19,11.1,8.3,1011.5,180.0,4.6
124.09,11.1,10.6,1011.3,180.0,2.1
127.17,10.6,10.0,1011.3,190.0,3.6
127.61,10.6,10.0,1011.3,10.0,2.1
127.67,11.1,10.6,1012.0,360.0,2.1
127.01,10.6,10.6,1012.2,10.0,1.5
129.29,10.6,9.4,1012.8,360.0,3.1
123.21,9.4,6.7,1013.8,30.0,5.7
119.29,8.9,7.2,1013.4,30.0,4.6
125.54,8.9,7.2,1014.4,350.0,4.1
111.74,8.3,6.1,1015.0,350.0,4.1
111.5,8.9,5.6,1015.4,20.0,6.2
112.6,8.3,5.0,1015.6,20.0,4.6
110.76,7.8,3.9,1016.4,10.0,5.7
109.86,7.2,2.8,1017.5,20.0,5.7
117.26,6.7,1.7,1018.7,20.0,4.1
126.52,5.0,1.7,1019.6,360.0,4.6
129.02,5.6,0.6,1020.7,20.0,4.6
130.78,6.1,0.0,1021.5,30.0,6.2
133.49,7.2,0.6,1021.6,40.0,4.6
127.92,8.3,1.1,1021.7,30.0,3.1
130.35,9.4,1.1,1021.2,30.0,2.6
167.77,10.6,0.6,1020.8,0.0,0.0
163.78,11.1,1.1,1020.4,60.0,2.1
154.39,11.1,0.6,1020.6,0.0,0.0
144.97,11.1,0.6,1020.3,140.0,1.5
134.28,10.0,0.6,1020.6,170.0,2.1
130.4,8.9,1.1,1021.1,170.0,2.1
128.44,8.3,1.7,1021.7,120.0,3.6
131.35,7.8,1.7,1022.1,100.0,2.1
116.01,7.8,0.6,1022.2,0.0,0.0
113.42,7.2,1.1,1022.3,0.0,0.0
111.93,6.7,1.7,1022.4,140.0,2.6
107.86,6.7,1.7,1022.3,130.0,2.6
112.26,6.7,1.7,1021.8,120.0,1.5
112.43,6.1,1.1,1021.9,130.0,1.5
108.0,6.1,1.7,1021.5,40.0,2.6
109.65,6.1,1.1,1020.9,40.0,3.6
109.81,5.6,1.1,1021.3,40.0,4.1
117.47,5.0,1.1,1021.9,40.0,4.6
126.63,4.4,2.8,1022.2,30.0,5.1
140.96,4.4,3.3,1022.4,30.0,4.1
132.11,5.0,3.3,1022.8,30.0,4.6
130.95,5.6,3.9,1022.2,40.0,5.1
132.03,6.1,4.4,1020.9,50.0,6.7
127.48,6.7,5.0,1019.8,50.0,6.2
134.7,6.7,5.6,1019.4,40.0,4.1
130.1,6.7,5.0,1019.4,30.0,5.7
128.01,7.2,5.6,1019.4,10.0,4.6
130.92,6.1,5.0,1019.0,360.0,6.7
120.33,6.1,5.0,1019.0,10.0,5.7
122.98,6.1,5.0,1019.1,10.0,4.6
113.68,6.7,5.6,1019.0,30.0,5.1
118.11,6.7,5.6,1019.1,20.0,4.6
116.71,6.1,5.0,1018.7,20.0,5.7
113.11,6.1,5.0,1018.3,30.0,5.1
111.22,6.1,5.0,1018.5,20.0,4.6
110.7,5.6,5.0,1017.3,40.0,4.6
111.52,5.6,5.0,1017.0,50.0,4.1
110.85,5.6,5.0,1016.5,30.0,4.1
109.28,5.6,4.4,1015.1,30.0,3.6
108.89,5.6,4.4,1014.4,20.0,4.1
113.62,5.6,4.4,1013.3,40.0,3.6
116.11,5.6,4.4,1013.3,30.0,3.6
120.74,5.6,5.0,1011.3,50.0,4.1
124.11,5.6,5.0,1010.0,40.0,3.6
129.42,6.7,6.1,1010.0,50.0,2.6
132.35,7.2,6.7,1007.5,360.0,2.1
125.1,8.3,7.8,1005.8,20.0,3.1
153.72,11.1,10.6,1005.8,0.0,0.0
166.75,12.2,11.7,1002.0,0.0,0.0
175.42,15.0,13.9,1000.0,240.0,2.6
176.24,18.3,16.1,997.8,160.0,6.7
174.86,17.2,16.1,996.2,140.0,7.2
152.99,17.8,16.1,994.2,150.0,8.2
147.38,18.3,15.6,994.2,150.0,9.8
143.25,15.6,14.4,992.8,210.0,5.7
150.91,16.7,13.3,991.7,190.0,5.7
151.19,13.9,12.2,991.5,180.0,5.7
137.06,14.4,12.2,991.9,190.0,6.2
139.53,16.1,12.8,991.9,200.0,6.2
134.49,16.1,8.3,992.3,220.0,9.8
138.04,13.9,6.1,992.4,200.0,8.8
133.86,12.8,5.6,992.6,200.0,8.8
128.12,11.7,3.9,992.4,210.0,7.7
131.6,11.7,3.9,992.6,210.0,8.8
126.09,10.6,3.3,992.8,220.0,9.8
124.81,9.4,2.2,993.5,220.0,9.8
135.14,8.9,0.6,994.8,260.0,6.7
142.16,8.3,2.2,995.8,240.0,3.6
149.07,8.3,-1.7,996.8,280.0,8.2
145.47,9.4,-1.7,997.2,260.0,5.1
139.25,8.9,-3.3,997.8,240.0,7.2
145.21,8.3,-2.2,998.2,240.0,6.7
144.78,8.3,-3.9,998.9,280.0,10.3
148.57,8.3,-3.3,999.8,280.0,6.7
148.85,8.3,-4.4,1000.8,270.0,9.8
144.27,7.8,-3.9,1001.5,260.0,8.8
129.41,7.8,-4.4,1002.6,280.0,8.2
125.83,7.8,-4.4,1003.3,270.0,6.2
122.69,7.2,-4.4,1004.1,260.0,6.2
119.88,6.7,-5.0,1005.2,270.0,6.7
121.85,6.1,-4.4,1006.0,280.0,4.6
123.8,6.1,-5.0,1006.9,280.0,10.8
125.34,5.0,-5.0,1007.6,300.0,6.7
120.39,4.4,-5.0,1008.7,300.0,9.8
117.6,3.9,-4.4,1009.6,320.0,4.1
118.41,3.9,-5.6,1010.7,310.0,8.2
122.32,2.2,-7.2,1011.5,330.0,7.2
118.83,2.2,-7.8,1012.0,320.0,5.7
118.46,1.7,-7.8,1012.5,320.0,5.7
115.33,1.7,-6.7,1013.5,330.0,4.1
126.35,2.2,-6.1,1014.2,320.0,7.2
138.36,2.2,-6.1,1015.4,330.0,7.7
141.88,2.8,-7.2,1016.5,300.0,8.2
141.08,2.8,-8.9,1017.0,320.0,10.8
142.84,3.9,-7.8,1017.7,300.0,10.8
148.14,3.9,-8.9,1018.0,300.0,10.8
145.93,3.9,-9.4,1018.0,320.0,8.2
142.92,4.4,-10.6,1017.9,300.0,8.2
136.48,4.4,-10.0,1018.1,310.0,9.8
136.47,3.9,-10.6,1019.0,320.0,9.3
133.15,3.3,-10.6,1019.4,300.0,8.8
124.74,2.2,-10.6,1019.9,310.0,7.2
122.22,1.7,-10.6,1020.9,310.0,6.2
121.81,1.1,-10.0,1021.2,300.0,5.1
121.47,1.1,-10.0,1021.7,320.0,7.2
123.05,0.6,-9.4,1022.2,320.0,5.7
115.31,0.0,-10.0,1022.5,320.0,3.6
112.54,0.0,-10.6,1022.6,320.0,2.1
114.99,0.0,-10.0,1022.8,300.0,2.6
113.83,-0.6,-10.0,1023.0,280.0,3.1
116.75,-0.6,-10.0,1022.7,260.0,2.1
113.51,-1.1,-10.0,1022.5,290.0,2.1
108.87,-2.2,-8.9,1022.7,210.0,2.1
116.91,-2.2,-8.9,1022.9,210.0,2.6
117.77,-2.2,-8.3,1023.0,230.0,2.6
111.71,-0.6,-8.3,1023.2,230.0,2.6
115.32,0.6,-8.9,1023.4,200.0,3.1
107.99,3.3,-8.3,1023.0,260.0,4.1
116.85,3.9,-8.9,1022.2,260.0,2.1
113.17,5.0,-8.3,1021.3,260.0,3.1
113.92,6.7,-7.2,1020.3,280.0,5.1
113.33,7.2,-6.7,1019.6,260.0,4.6
109.56,7.2,-7.2,1018.7,270.0,5.7
118.16,8.3,-6.1,1018.7,290.0,6.2
109.59,7.8,-6.7,1018.3,220.0,4.6
112.12,7.2,-6.1,1018.6,220.0,4.1
106.66,5.6,-5.6,1018.7,210.0,3.1
109.43,4.4,-1.7,1019.1,210.0,2.1
113.28,5.0,-3.3,1019.1,200.0,2.1
112.04,5.0,-4.4,1019.5,230.0,2.1
107.25,3.9,-2.2,1019.4,190.0,2.1
109.5,2.8,-1.7,1019.2,190.0,2.6
112.71,2.2,-2.8,1018.9,200.0,2.6
111.79,1.1,-2.8,1018.4,210.0,3.1
110.73,1.1,-3.3,1018.3,210.0,2.1
110.37,1.1,-3.3,1018.2,200.0,3.1
109.82,0.6,-3.3,1018.3,220.0,2.6
115.79,1.1,-3.3,1018.5,210.0,3.1
116.91,0.6,-3.3,1018.4,210.0,3.1
109.66,3.3,-2.2,1018.6,210.0,3.1
109.81,5.6,-1.7,1018.5,190.0,3.6
110.3,8.3,-0.6,1018.4,170.0,4.6
112.48,10.6,0.6,1017.5,160.0,5.1
126.76,13.3,0.0,1016.8,170.0,3.6
146.97,15.0,0.0,1015.4,180.0,5.7
134.24,16.7,0.6,1014.2,180.0,6.2
133.11,18.3,0.0,1013.2,180.0,5.7
129.28,17.2,1.1,1012.4,180.0,5.7
134.43,16.7,1.1,1011.5,200.0,8.2
132.54,15.6,1.1,1011.2,190.0,6.2
133.23,12.8,2.2,1011.0,180.0,6.2
133.1,13.3,1.1,1010.5,190.0,6.2
126.88,13.9,0.0,1010.5,200.0,6.7
126.82,13.9,0.0,1010.0,190.0,7.7
119.0,13.3,-0.6,1009.4,200.0,7.2
123.1,12.8,-0.6,1008.9,210.0,7.7
131.13,11.7,-0.6,1008.3,200.0,5.1
129.88,11.7,-0.6,1007.4,210.0,6.2
124.57,11.7,0.0,1006.1,210.0,7.2
116.1,11.7,0.0,1005.4,200.0,6.7
123.12,11.7,0.6,1005.0,200.0,6.7
131.67,11.7,0.6,1004.7,210.0,6.2
141.92,11.7,0.6,1004.8,210.0,5.7
138.85,12.2,0.6,1005.5,210.0,5.7
134.71,12.8,1.1,1006.0,210.0,5.1
154.09,14.4,1.1,1006.8,240.0,3.1
160.01,17.2,2.2,1007.2,260.0,3.6
161.54,17.8,3.9,1008.0,300.0,7.2
143.07,17.8,2.8,1008.8,290.0,7.7
157.65,17.8,2.2,1009.8,320.0,10.3
162.21,17.2,1.1,1011.2,310.0,8.2
142.61,16.7,0.6,1012.2,290.0,6.7
132.59,16.1,0.0,1012.7,320.0,5.1
135.23,15.0,-1.1,1013.6,340.0,4.1
135.7,13.3,0.0,1014.8,350.0,2.1
134.25,12.8,-0.6,1015.5,310.0,2.6
130.9,12.8,-2.2,1016.2,270.0,1.5
118.74,12.2,-2.2,1016.7,240.0,2.6
123.44,9.4,2.2,1017.2,0.0,0.0
113.12,7.2,1.1,1017.2,200.0,1.5
110.86,6.7,2.2,1017.9,0.0,0.0
112.49,6.7,3.3,1018.1,0.0,0.0
109.43,6.1,2.8,1018.5,10.0,1.5
113.87,5.6,2.8,1018.9,0.0,0.0
112.12,5.6,1.1,1019.5,0.0,0.0
117.67,4.4,1.7,1019.7,0.0,0.0
120.35,5.0,1.1,1019.6,200.0,1.5
125.74,6.7,3.3,1019.6,0.0,0.0
131.75,9.4,1.7,1020.5,200.0,2.6
144.21,12.8,0.0,1019.9,180.0,2.6
159.21,16.1,0.0,1019.3,190.0,5.7
161.79,17.2,-0.6,1017.7,170.0,7.7
149.17,17.2,1.1,1015.9,170.0,5.7
155.79,17.8,0.0,1014.2,150.0,6.2
166.8,18.3,1.1,1012.7,150.0,6.7
141.11,16.1,0.6,1011.7,130.0,6.2
137.71,15.6,1.1,1010.6,150.0,6.7
139.46,14.4,3.9,1009.0,160.0,4.1
139.69,13.3,6.1,1007.6,160.0,4.1
125.35,13.3,7.2,1006.0,170.0,5.1
125.57,13.9,7.2,1004.3,180.0,6.2
136.1,14.4,7.2,1002.5,180.0,8.2
139.16,16.1,7.2,1001.9,190.0,7.7
131.4,15.0,8.9,1001.0,200.0,6.7
120.43,14.4,10.0,1001.3,210.0,5.7
130.13,13.3,11.7,1001.4,210.0,7.2
135.97,13.9,10.6,1001.8,270.0,5.7
127.37,12.2,7.8,1002.3,240.0,3.6
120.15,11.1,2.2,1004.0,310.0,13.9
135.99,7.8,-1.7,1005.7,310.0,10.3
129.44,6.1,-2.8,1008.2,320.0,9.3
143.07,4.4,-4.4,1009.8,300.0,10.8
140.06,4.4,-6.1,1011.7,300.0,9.3
138.22,4.4,-7.2,1013.0,310.0,9.3
139.45,4.4,-8.3,1013.8,340.0,16.0
138.21,5.6,-8.3,1014.5,310.0,11.3
142.18,5.0,-9.4,1013.5,300.0,9.8
138.7,5.6,-8.3,1013.8,330.0,9.3
134.54,5.6,-8.9,1014.8,310.0,10.3
139.21,5.0,-9.4,1015.4,320.0,9.3
128.82,4.4,-8.9,1016.8,330.0,10.8
126.67,3.3,-9.4,1018.3,300.0,8.2
121.53,2.2,-10.0,1019.4,320.0,6.2
120.37,1.7,-10.0,1020.6,320.0,5.7
123.18,1.1,-10.6,1022.0,330.0,7.2
121.35,0.6,-10.6,1022.5,330.0,5.7
116.55,0.0,-10.6,1023.3,340.0,3.6
114.05,-0.6,-10.6,1022.9,320.0,3.1
111.06,-0.6,-9.4,1022.6,340.0,3.6
113.02,-0.6,-10.0,1023.2,320.0,4.6
113.78,-1.1,-10.0,1023.5,340.0,3.6
110.91,-0.6,-10.0,1023.7,320.0,3.6
113.0,-1.1,-10.0,1024.4,330.0,3.1
115.26,-1.1,-10.0,1025.3,350.0,3.1
128.08,-0.6,-8.9,1025.7,60.0,4.1
133.96,0.0,-8.9,1026.4,70.0,3.1
128.59,1.7,-8.9,1027.2,0.0,0.0
131.01,1.1,-8.3,1027.4,160.0,2.1
127.6,2.2,-8.3,1026.2,110.0,2.6
131.58,3.3,-8.3,1025.5,110.0,1.5
131.55,3.3,-9.4,1024.3,100.0,2.1
133.77,4.4,-9.4,1023.2,0.0,0.0
126.88,5.0,-8.9,1023.0,220.0,2.1
130.67,5.0,-8.9,1023.0,200.0,3.6
118.54,4.4,-7.2,1022.3,210.0,2.1
113.39,3.9,-6.1,1023.1,120.0,5.7
107.51,3.9,-6.1,1022.9,190.0,4.6
112.18,2.2,-2.8,1022.6,170.0,6.7
111.02,1.1,-1.7,1022.6,150.0,3.6
111.61,1.1,-1.7,1022.0,130.0,3.1
110.17,0.6,-1.1,1022.0,140.0,2.6
109.12,0.0,-1.1,1021.1,150.0,2.1
110.5,0.6,-1.1,1020.9,0.0,0.0
114.28,0.6,-1.1,1019.4,60.0,1.5
108.44,0.6,-0.6,1019.4,50.0,3.1
113.45,0.6,-0.6,1017.3,50.0,3.6
105.94,0.6,-0.6,1017.3,40.0,4.1
119.6,0.6,-1.1,1017.8,60.0,4.1
130.99,0.6,-1.1,1018.1,40.0,4.6
132.16,1.1,-1.1,1018.4,50.0,5.7
131.79,1.1,-1.1,1018.7,30.0,6.7
132.9,2.2,-0.6,1018.3,30.0,7.2
135.56,2.8,-1.7,1018.1,20.0,7.2
129.0,3.3,-1.7,1018.0,20.0,6.2
130.36,4.4,-1.7,1017.2,350.0,7.2
126.98,4.4,-1.7,1016.9,340.0,6.7
133.76,5.0,-1.7,1017.1,350.0,7.2
130.04,5.0,-1.7,1017.5,360.0,7.2
119.62,4.4,-1.7,1018.2,360.0,5.7
111.64,5.0,-1.7,1018.6,340.0,5.7
113.22,4.4,-1.7,1019.5,360.0,6.2
117.2,4.4,-2.2,1020.3,340.0,6.2
115.43,4.4,-3.9,1020.9,340.0,8.8
116.2,3.9,-3.9,1021.1,360.0,6.2
109.8,3.9,-3.9,1021.3,360.0,4.6
109.6,3.9,-3.9,1021.7,340.0,3.6
115.07,3.9,-3.9,1022.0,330.0,2.6
111.08,3.3,-4.4,1022.3,340.0,4.1
109.33,3.3,-5.6,1022.3,320.0,5.1
113.27,3.9,-6.1,1022.6,320.0,4.1
112.4,2.2,-4.4,1022.9,80.0,4.1
113.5,2.2,-6.1,1023.1,60.0,4.1
110.25,1.7,-6.7,1023.8,70.0,3.6
109.66,1.7,-6.1,1024.6,60.0,3.6
108.36,2.2,-6.1,1024.9,60.0,2.6
112.18,3.3,-5.6,1024.1,60.0,2.6
111.22,3.3,-6.1,1024.0,0.0,0.0
108.07,3.9,-5.6,1023.5,0.0,0.0
106.45,5.0,-5.0,1022.7,160.0,2.1
117.64,6.1,-4.4,1021.8,160.0,4.6
145.37,7.2,-2.8,1021.3,190.0,6.7
129.2,6.7,-3.3,1020.8,190.0,4.6
118.22,6.1,-3.3,1021.1,200.0,3.1
107.53,5.6,-2.8,1021.1,170.0,4.6
113.4,5.0,-2.2,1021.6,180.0,3.6
112.14,3.9,-2.8,1021.9,150.0,3.1
109.82,3.3,-2.8,1022.3,120.0,2.1
111.71,2.8,-2.8,1022.7,160.0,2.1
108.53,2.8,-2.8,1022.7,150.0,3.1
115.26,2.8,-2.2,1022.8,180.0,2.1
110.22,2.8,-2.2,1023.0,130.0,2.1
110.08,3.3,-2.2,1023.3,160.0,1.5
110.03,3.3,-1.7,1022.9,0.0,0.0
113.62,3.9,-2.2,1022.6,0.0,0.0
111.79,3.9,-0.6,1022.6,50.0,1.5
114.95,3.3,0.6,1023.8,340.0,3.1
114.4,3.3,0.6,1024.5,340.0,1.5
111.65,3.9,1.1,1025.4,30.0,1.5
119.14,4.4,1.1,1026.1,0.0,0.0
113.08,5.6,0.6,1026.6,70.0,1.5
112.86,6.1,0.6,1026.6,170.0,1.5
146.01,7.2,1.1,1026.4,90.0,1.5
131.47,8.3,0.6,1026.0,0.0,0.0
133.34,8.3,1.1,1025.3,150.0,2.1
122.85,10.6,-1.1,1025.0,340.0,3.1
123.32,10.0,-1.7,1024.9,340.0,3.6
123.27,10.6,-2.8,1024.7,280.0,2.6
128.15,9.4,-3.3,1025.2,280.0,4.1
124.8,7.8,-2.8,1025.7,350.0,3.6
110.39,6.1,1.1,1025.9,110.0,3.1
109.06,5.6,0.6,1026.4,170.0,1.5
112.77,5.0,0.0,1026.4,180.0,2.1
113.69,4.4,0.6,1026.1,160.0,2.1
110.37,3.3,0.6,1026.4,180.0,2.6
109.19,3.3,0.6,1026.9,190.0,2.1
111.48,3.3,1.1,1026.8,170.0,3.1
111.2,3.3,1.1,1026.0,180.0,4.6
115.41,3.3,1.1,1025.0,180.0,5.7
111.46,2.8,0.6,1025.3,200.0,3.6
114.76,2.2,0.0,1025.9,190.0,3.1
124.1,3.3,1.1,1025.7,180.0,4.6
133.98,4.4,1.1,1025.9,190.0,4.6
133.6,6.7,2.2,1025.8,200.0,8.2
136.28,9.4,2.8,1025.4,210.0,6.7
131.95,10.6,2.8,1025.1,210.0,5.7
146.84,11.7,4.4,1023.9,170.0,6.2
175.96,13.9,4.4,1022.5,170.0,6.7
155.15,16.7,3.3,1021.2,180.0,5.1
163.83,18.3,2.8,1020.4,200.0,6.7
152.39,17.8,2.8,1019.9,200.0,8.2
156.25,18.3,2.2,1019.3,210.0,5.7
141.7,17.2,1.7,1019.5,220.0,5.7
129.06,15.6,1.7,1019.9,210.0,4.6
142.96,12.2,4.4,1019.9,210.0,2.6
137.22,12.2,4.4,1020.3,170.0,3.6
125.07,11.7,4.4,1020.3,190.0,3.1
135.91,10.6,4.4,1020.3,190.0,3.1
129.48,11.7,4.4,1020.4,210.0,1.5
127.86,12.2,3.9,1020.6,250.0,1.5
122.49,11.1,4.4,1020.9,0.0,0.0
125.88,10.6,5.0,1020.3,240.0,1.5
126.84,8.9,5.6,1020.8,0.0,0.0
126.23,8.9,4.4,1020.9,0.0,0.0
137.74,9.4,5.0,1021.1,210.0,2.1
