0,1,2,3,4,5
455.98800000000006,28.9,22.2,1017.4,230.0,4.1
457.0882,30.0,22.2,1017.3,230.0,4.6
465.2898,31.1,22.2,1016.8,220.0,5.7
460.8889,28.9,21.7,1017.0,240.0,9.3
461.8891,26.1,22.8,1017.2,250.0,3.6
450.4869,29.4,22.8,1015.1,260.0,4.1
439.4848,30.0,22.2,1015.6,260.0,4.6
427.8826,27.8,22.2,1015.8,230.0,3.1
415.7802,27.2,22.2,1016.2,210.0,3.6
412.2796,25.6,20.6,1016.9,210.0,4.6
414.1799,24.4,20.6,1017.1,210.0,2.1
407.6787,24.4,21.1,1017.4,230.0,2.6
388.9751,23.9,21.7,1017.8,190.0,2.6
366.9708,23.9,21.7,1018.0,190.0,1.5
356.6688,23.3,21.7,1017.3,160.0,1.5
355.0685,23.3,21.7,1016.6,180.0,2.6
353.8683,23.3,21.7,1016.0,220.0,2.1
356.8689,22.8,21.7,1015.4,170.0,1.5
357.469,22.2,21.1,1015.4,160.0,2.1
369.1713,22.2,21.7,1015.7,170.0,1.5
389.4752,22.8,21.7,1016.3,200.0,1.5
411.3794,23.3,22.2,1016.4,0.0,0.0
425.5821,25.6,23.3,1016.7,220.0,2.6
442.4854,27.8,23.3,1017.6,220.0,3.6
457.3883,28.3,22.8,1017.7,230.0,3.1
448.6866,28.9,22.2,1017.3,200.0,3.6
451.4871,31.1,22.8,1016.9,180.0,5.7
452.9874,31.1,21.7,1016.1,170.0,2.6
448.6866,31.7,21.7,1014.9,180.0,3.6
438.9847,32.2,22.2,1014.3,170.0,4.6
405.5783,31.1,21.7,1013.7,170.0,2.6
388.675,23.0,22.0,1015.4,160.0,4.6
375.9726,23.9,20.6,1014.8,0.0,0.0
374.2722,25.0,22.2,1015.4,280.0,1.5
372.4719,24.0,22.0,1016.6,120.0,3.1
370.7715,23.0,21.0,1017.5,70.0,4.6
369.8714,23.3,21.7,1017.8,70.0,3.6
355.7686,22.8,21.7,1016.7,210.0,2.6
353.6683,23.3,22.2,1016.4,190.0,2.1
353.9683,23.3,22.2,1016.2,210.0,3.6
355.1685,23.3,21.7,1015.9,240.0,2.1
354.3684,23.3,21.7,1015.8,0.0,0.0
352.2680000000001,22.8,21.7,1016.3,120.0,2.6
364.6704,22.8,21.7,1016.2,0.0,0.0
363.6702,22.8,21.7,1016.7,130.0,1.5
365.2705,22.2,21.1,1017.3,120.0,2.1
365.8706,24.4,22.8,1017.6,150.0,1.5
380.8735,26.1,22.8,1017.9,0.0,0.0
388.575,28.3,22.2,1017.6,60.0,2.6
392.1757,28.9,22.2,1017.4,60.0,1.5
397.0766,30.0,22.2,1017.3,170.0,4.1
399.5771,30.6,21.7,1016.2,110.0,2.1
398.0768,30.6,21.7,1015.4,70.0,1.5
397.7768,31.7,21.7,1014.8,80.0,3.1
386.4746,30.6,21.7,1014.2,130.0,3.1
380.9735,29.4,22.8,1014.2,120.0,5.1
331.0639,27.8,21.7,1014.5,120.0,4.6
301.5582,27.8,21.1,1016.0,100.0,4.1
300.358,24.4,20.0,1016.6,330.0,3.1
300.258,23.9,21.1,1016.6,360.0,1.5
300.0579,23.9,20.6,1016.9,0.0,0.0
288.1556,23.9,21.1,1016.6,100.0,3.1
283.8548,23.9,21.1,1016.8,0.0,0.0
283.4547,23.3,21.1,1016.6,260.0,2.6
283.8548,23.9,21.7,1016.1,0.0,0.0
286.3552,22.8,21.1,1015.4,0.0,0.0
283.5547,23.3,21.7,1015.2,0.0,0.0
296.6573,23.3,21.7,1015.4,20.0,1.5
294.1568,23.3,21.7,1015.7,350.0,2.1
293.2566,23.9,21.7,1015.8,340.0,2.1
292.5565,25.0,22.8,1016.0,330.0,3.1
291.6563,26.1,22.8,1016.3,350.0,2.1
314.6607,28.9,23.3,1016.3,70.0,2.6
379.2732,30.0,22.8,1016.3,110.0,4.6
392.3757,30.6,22.2,1015.7,110.0,2.6
396.8766,30.6,22.2,1014.9,60.0,4.6
396.3765,31.7,22.2,1014.3,90.0,5.1
401.2774,28.3,22.0,1014.5,100.0,7.2
402.9778,27.8,22.8,1014.1,40.0,4.6
403.4779,28.9,23.3,1013.2,100.0,6.2
401.7775,27.8,23.3,1014.3,100.0,4.6
407.0785,27.2,22.2,1014.9,100.0,2.1
403.6779,26.7,21.7,1015.2,70.0,2.1
399.5771,25.6,22.8,1015.7,190.0,2.1
389.1751,25.6,22.8,1015.3,280.0,1.5
370.9716,26.1,22.2,1014.2,60.0,2.1
361.3697,26.1,22.2,1013.7,70.0,2.1
358.0691,26.1,22.2,1013.6,70.0,2.1
356.0687,26.1,22.8,1013.2,40.0,2.1
358.9693,25.6,23.3,1012.6,350.0,2.1
356.9689,25.0,23.3,1012.4,360.0,2.1
378.073,25.0,23.9,1012.4,350.0,2.6
388.9751,24.4,23.3,1013.1,10.0,4.6
410.9793,23.9,22.2,1013.1,10.0,3.1
430.5831,23.9,21.7,1013.3,40.0,4.1
450.0868,23.9,22.2,1013.9,70.0,3.6
452.4873,25.6,22.2,1014.1,50.0,5.7
457.3883,27.8,21.7,1013.2,30.0,5.1
453.7876,29.4,21.1,1012.6,50.0,4.6
453.6875,30.6,21.7,1011.8,360.0,3.6
453.2875,30.6,21.7,1011.0,70.0,5.1
447.9865,29.4,21.7,1010.5,70.0,7.2
433.1836,28.3,21.1,1010.1,60.0,6.7
418.1807,27.2,20.6,1010.5,50.0,6.7
415.4802,26.7,21.1,1011.2,80.0,3.6
415.3802,26.1,21.1,1011.8,60.0,3.6
412.5796,25.0,21.7,1013.1,100.0,4.1
406.6785,25.0,22.2,1013.2,70.0,1.5
390.5754,25.0,22.2,1012.5,40.0,1.5
367.671,24.4,22.2,1011.5,30.0,4.6
357.569,24.4,22.2,1011.1,30.0,2.6
354.1683,24.4,22.2,1011.4,20.0,2.6
353.4682,24.4,22.2,1011.2,350.0,2.1
354.2684,24.4,22.2,1010.7,0.0,0.0
350.5677,24.4,22.2,1010.4,360.0,2.6
378.173,24.4,22.8,1010.8,360.0,1.5
390.8754,24.4,22.8,1011.4,360.0,2.1
408.9789,25.0,22.8,1011.4,10.0,2.6
428.5827,26.1,22.8,1011.5,10.0,3.1
443.8857,27.2,23.3,1011.9,10.0,3.6
451.5872,28.9,23.3,1012.2,10.0,4.1
460.3888,30.0,22.8,1011.9,40.0,4.6
465.1898,30.6,22.8,1011.3,360.0,5.7
465.5899,25.6,23.9,1011.8,30.0,5.1
459.9888,25.6,23.3,1011.3,70.0,6.2
454.1877,26.7,23.9,1010.9,50.0,4.1
437.6845,27.8,22.2,1010.6,40.0,7.7
421.8814,28.3,22.2,1010.2,40.0,7.2
413.0797,27.2,22.2,1011.3,60.0,4.1
417.0805,26.1,22.2,1011.5,30.0,4.6
412.0795,25.6,22.8,1011.7,30.0,3.6
407.1786,25.0,22.8,1012.0,10.0,3.6
391.3755,24.4,22.8,1012.1,350.0,3.6
369.5713,24.4,22.8,1012.2,350.0,2.6
359.4694,23.9,22.8,1012.0,350.0,3.1
357.2689,23.9,22.2,1011.9,340.0,3.1
354.2684,23.9,22.2,1011.6,360.0,3.1
354.1683,23.3,22.2,1010.9,350.0,2.6
354.4684,23.3,22.2,1010.7,350.0,3.1
376.2726,23.3,22.2,1010.8,350.0,3.1
393.5759,23.3,22.2,1011.6,350.0,4.1
413.0797,23.9,22.8,1012.1,350.0,3.6
435.384,24.4,23.3,1012.7,360.0,3.6
450.1869,27.2,23.9,1013.1,350.0,3.6
458.0884,28.9,23.3,1013.0,10.0,4.1
456.7881,30.6,22.2,1012.8,50.0,4.1
456.3881,31.7,22.8,1012.1,70.0,3.6
441.3852,32.2,22.2,1011.2,70.0,4.1
430.6831,32.2,22.2,1010.5,60.0,4.1
405.2782,31.1,23.3,1010.5,70.0,4.6
373.6721,29.4,23.9,1010.2,100.0,6.2
357.6690000000001,28.9,22.8,1010.6,60.0,5.1
358.9693,28.3,22.8,1010.9,60.0,4.6
361.6698,27.2,22.8,1011.1,40.0,4.6
361.1697,26.7,23.3,1012.1,30.0,5.1
331.1639,26.1,23.3,1012.1,30.0,5.7
350.9677,25.6,23.9,1012.0,20.0,4.6
335.1647,25.6,23.3,1012.0,20.0,5.1
330.9639,26.1,23.9,1011.8,20.0,5.7
331.1639,25.6,23.3,1011.2,10.0,4.1
330.3638,25.6,23.9,1011.1,30.0,4.1
329.2635,24.4,23.9,1010.3,360.0,4.1
329.3636,24.4,23.9,1010.1,360.0,3.1
353.2682,25.0,23.9,1010.5,360.0,3.6
356.1687,25.6,24.4,1011.1,70.0,3.6
351.4678,25.6,24.4,1010.8,10.0,4.1
351.0678,25.6,24.4,1011.0,360.0,4.1
352.36800000000005,26.1,24.4,1011.0,50.0,5.1
350.6677,25.6,24.4,1010.8,20.0,4.6
351.2678,27.8,25.0,1010.4,30.0,6.2
352.468,29.4,25.0,1009.2,20.0,8.2
351.2678,27.2,25.0,1009.0,360.0,6.7
354.0683,27.2,25.0,1009.0,20.0,5.7
350.3676,26.7,25.0,1007.9,360.0,4.1
351.1678,22.8,21.7,1007.9,80.0,8.2
352.0680000000001,23.3,22.2,1007.2,350.0,5.7
352.168,23.9,22.8,1007.5,10.0,6.2
354.6684,24.4,23.3,1007.6,20.0,6.2
353.9683,23.9,22.8,1006.9,10.0,6.7
357.0689,25.0,23.3,1006.0,10.0,9.8
345.0666,25.0,23.9,1005.5,10.0,8.8
327.3632,25.0,23.3,1004.3,20.0,9.8
