0,1,2,3,4,5
599.5219999999998,20.0,17.2,1007.9,250.0,3.1
581.284,19.4,16.7,1007.9,230.0,3.1
778.4630000000003,19.4,16.7,1008.0,250.0,3.6
1075.774,19.4,16.1,1008.5,250.0,4.1
1312.124,20.0,15.0,1008.9,270.0,5.7
1245.312,21.7,13.9,1009.5,290.0,8.8
914.959,21.1,13.9,1010.0,290.0,9.3
983.082,21.1,13.9,1010.5,300.0,9.3
888.237,21.1,14.4,1011.2,310.0,8.8
895.987,23.3,15.0,1011.3,300.0,9.8
1099.14,23.3,14.4,1011.5,320.0,7.7
1118.749,24.4,15.0,1011.8,320.0,8.2
1023.338,25.6,15.6,1012.3,320.0,7.2
1005.555,26.1,15.6,1012.4,310.0,7.7
902.376,25.6,15.0,1012.7,320.0,5.1
828.872,26.1,14.4,1012.7,330.0,6.7
808.802,25.0,13.9,1013.3,350.0,6.2
792.1569999999997,23.3,14.4,1013.9,10.0,4.6
714.1389999999999,22.8,14.4,1014.7,20.0,4.6
708.785,21.7,15.0,1015.3,20.0,2.1
704.498,20.6,15.0,1015.5,10.0,2.6
676.9060000000002,20.0,15.0,1015.9,20.0,2.1
589.25,19.4,15.6,1016.6,40.0,1.5
582.293,19.4,15.6,1017.1,0.0,0.0
580.634,17.8,15.6,1017.7,130.0,1.5
553.9830000000002,17.8,15.6,1017.9,60.0,1.5
609.89,17.8,15.0,1017.9,0.0,0.0
630.165,18.3,15.0,1017.9,80.0,3.1
708.347,19.4,14.4,1018.2,140.0,3.1
801.133,21.1,15.6,1018.7,0.0,0.0
869.71,22.2,14.4,1018.8,150.0,2.1
974.09,23.9,15.0,1018.6,110.0,3.1
987.042,25.0,15.0,1018.5,100.0,3.6
1105.355,25.6,13.9,1018.4,100.0,1.5
1130.067,26.1,14.4,1018.1,100.0,2.6
1156.958,27.2,14.4,1017.7,140.0,4.6
1138.8339999999996,27.2,15.0,1017.5,130.0,4.1
1131.0410000000004,27.2,15.0,1017.1,100.0,4.1
1084.7910000000004,27.2,14.4,1016.5,130.0,5.7
973.451,26.7,15.6,1015.7,150.0,5.7
834.055,26.1,15.6,1015.5,140.0,3.6
848.5039999999997,24.4,16.1,1015.1,140.0,4.1
703.808,23.9,16.1,1015.2,130.0,4.1
632.367,22.8,16.1,1014.9,130.0,3.6
621.104,22.8,15.6,1015.0,140.0,4.1
598.558,22.2,16.1,1014.6,150.0,4.1
581.036,21.7,16.1,1013.8,140.0,4.6
575.42,21.7,16.1,1013.9,140.0,4.6
581.64,21.7,16.1,1013.2,150.0,5.7
589.08,21.1,16.7,1012.0,150.0,6.2
639.941,19.4,17.2,1013.2,240.0,2.2
630.553,18.9,17.8,1010.8,150.0,5.7
684.105,19.4,17.8,1010.2,180.0,5.1
792.059,20.0,17.8,1010.3,190.0,4.1
815.5219999999997,21.1,17.8,1010.2,180.0,3.1
803.123,23.3,18.3,1009.8,200.0,2.1
1067.446,24.4,17.8,1010.8,250.0,5.7
1319.188,25.6,17.8,1008.0,180.0,3.1
1298.924,26.7,17.8,1009.4,250.0,2.1
1304.896,26.7,18.9,1008.9,130.0,4.6
1331.651,26.7,18.3,1009.2,170.0,4.1
1335.704,26.7,18.9,1009.7,170.0,2.6
1275.316,27.2,18.3,1009.6,170.0,2.6
997.405,27.2,18.3,1009.1,220.0,3.6
976.911,27.2,18.3,1009.4,190.0,3.6
949.45,25.6,18.9,1008.7,160.0,4.1
942.039,24.4,19.4,1009.0,130.0,4.6
908.718,23.9,19.4,1009.6,150.0,4.6
888.573,23.9,19.4,1009.2,140.0,3.6
782.3439999999997,23.3,19.4,1008.5,150.0,5.1
682.779,23.3,19.4,1008.4,170.0,4.1
686.581,22.8,19.4,1007.7,150.0,4.6
678.3889999999999,22.2,19.4,1006.8,150.0,5.7
676.672,22.2,20.0,1006.8,150.0,6.7
1042.787,22.2,20.0,1006.7,150.0,3.6
1209.588,23.3,20.6,1007.6,10.0,5.1
1276.163,23.3,20.6,1007.7,70.0,5.1
1255.754,23.3,19.4,1007.5,80.0,7.2
1146.546,23.3,18.9,1006.7,90.0,5.1
1166.159,25.0,20.6,1007.3,110.0,5.1
1182.025,26.7,21.7,1006.3,120.0,5.7
1287.264,27.8,22.2,1005.5,130.0,5.1
1360.297,30.0,23.3,1004.2,150.0,6.2
1496.263,32.2,23.3,1003.4,150.0,7.7
1537.67,31.7,22.8,1002.4,170.0,9.8
1520.756,31.7,22.8,1002.4,180.0,9.3
1439.906,31.7,22.2,1001.4,180.0,10.3
1317.255,31.1,22.8,1001.4,180.0,8.8
1109.877,30.6,22.8,1000.5,180.0,9.3
909.735,30.0,22.2,1000.0,180.0,7.7
872.183,30.0,22.2,1000.1,190.0,6.7
844.4639999999997,28.9,22.8,1000.3,180.0,5.1
842.725,27.8,22.8,999.8,220.0,4.6
751.885,28.3,21.7,1001.2,240.0,5.1
681.303,25.6,22.8,1001.5,240.0,1.5
638.403,24.4,21.7,1001.5,170.0,4.6
643.263,22.8,19.4,1001.4,210.0,3.6
630.357,22.8,19.4,1002.3,230.0,5.7
873.586,22.8,20.0,1002.9,250.0,6.7
1199.315,22.8,18.9,1004.2,270.0,5.7
1399.78,22.2,16.1,1005.2,260.0,5.1
1124.113,22.8,15.6,1005.9,250.0,5.1
1087.865,24.4,14.4,1006.1,260.0,4.6
1125.874,25.6,14.4,1006.5,250.0,6.2
1098.642,26.7,12.8,1006.4,270.0,7.7
1072.357,27.8,13.9,1005.9,250.0,6.7
1098.321,28.9,13.9,1005.9,260.0,9.3
1107.515,29.4,13.3,1006.1,270.0,6.7
1047.422,29.4,13.3,1006.0,260.0,7.2
1065.784,30.0,12.2,1006.1,260.0,9.3
959.201,29.4,11.7,1006.3,260.0,7.7
925.641,29.4,13.3,1006.4,260.0,6.7
833.337,28.3,12.8,1006.6,240.0,5.7
800.0419999999997,27.2,13.9,1006.6,230.0,5.1
853.1089999999997,26.1,14.4,1007.0,210.0,4.1
876.013,25.0,13.9,1007.0,210.0,5.1
855.798,25.0,14.4,1007.1,210.0,4.6
691.752,24.4,16.1,1006.7,210.0,4.6
585.933,23.9,15.6,1006.4,210.0,5.1
560.89,23.9,16.7,1006.2,220.0,6.2
553.445,23.3,16.7,1005.8,220.0,4.6
566.572,23.3,17.8,1005.8,220.0,5.7
782.628,22.8,18.3,1006.6,240.0,4.6
1109.4889,22.8,18.9,1006.1,230.0,5.7
1309.122,23.3,19.4,1006.0,240.0,4.1
1396.245,24.4,17.8,1006.1,250.0,5.7
1416.3339999999994,25.0,16.7,1006.7,250.0,5.1
1202.044,24.4,16.7,1007.8,230.0,6.2
1259.131,26.7,15.0,1006.6,240.0,7.2
1223.783,28.3,13.9,1006.1,250.0,7.7
1322.055,28.9,13.3,1005.7,250.0,7.7
1473.2120000000002,28.9,13.3,1005.5,260.0,10.8
1140.952,28.3,13.9,1006.0,280.0,7.2
1435.122,28.9,13.9,1005.4,280.0,10.3
1198.657,28.3,14.4,1005.7,280.0,8.2
1125.094,27.8,13.3,1005.9,270.0,8.8
1040.587,26.7,13.3,1006.6,280.0,6.2
887.946,26.1,13.9,1007.0,270.0,5.1
817.6110000000001,21.7,16.7,1008.0,310.0,5.1
767.273,21.7,14.4,1008.4,300.0,6.7
745.329,21.7,11.1,1008.6,280.0,8.2
465.146,21.1,11.7,1008.5,280.0,6.2
262.8,21.1,12.2,1008.4,280.0,7.7
240.6,20.6,12.2,1008.1,270.0,7.2
243.82,20.0,12.8,1008.2,270.0,4.6
244.0,20.0,13.3,1008.4,270.0,4.6
262.2,19.4,13.9,1008.5,290.0,5.1
827.273,20.0,14.4,1009.1,290.0,6.2
1111.747,20.6,15.0,1009.7,300.0,6.2
1181.776,21.1,15.0,1010.4,280.0,6.2
1224.195,20.6,13.9,1010.9,280.0,7.7
1174.405,20.0,13.3,1010.8,290.0,8.2
1104.813,20.6,12.2,1011.3,290.0,6.2
1074.591,20.6,12.2,1011.9,300.0,8.2
1062.782,20.6,13.3,1012.2,310.0,6.2
1057.314,20.0,13.9,1012.3,300.0,6.7
1064.504,20.0,14.4,1012.5,300.0,6.2
1057.822,17.2,15.0,1013.0,310.0,6.7
941.668,18.9,15.6,1012.8,300.0,5.7
871.801,17.8,15.6,1013.3,300.0,5.7
808.154,17.8,15.6,1013.6,310.0,4.6
775.5319999999997,16.7,15.6,1013.6,300.0,3.6
729.435,17.2,15.6,1014.5,300.0,4.1
518.179,16.7,15.6,1014.8,310.0,4.1
423.001,17.2,15.6,1015.3,330.0,3.6
343.8,17.2,15.6,1015.6,330.0,5.1
246.801,16.7,15.0,1016.1,350.0,6.2
220.6,16.1,14.4,1016.5,340.0,4.1
234.6,16.1,14.4,1016.8,360.0,3.1
235.8,16.1,14.4,1017.1,10.0,3.6
239.0,16.1,14.4,1017.5,30.0,2.1
304.801,16.7,14.4,1018.3,0.0,0.0
480.0,17.2,14.4,1018.8,350.0,2.1
487.4,17.8,14.4,1019.4,270.0,1.5
512.2,18.9,13.9,1019.2,0.0,0.0
531.4,20.6,14.4,1019.4,0.0,0.0
529.6,22.2,13.9,1019.1,0.0,2.1
530.001,22.8,13.3,1019.0,330.0,2.1
526.0,23.9,13.3,1018.8,300.0,4.6
546.8,25.6,12.2,1018.5,310.0,4.6
529.001,25.0,10.0,1018.0,0.0,0.0
