0,1,2,3,4,5
0.0,15.6,8.9,1017.6,170.0,5.7
0.0,14.4,8.9,1017.7,160.0,4.1
0.0,14.4,8.9,1017.7,0.0,0.0
0.0,13.9,8.9,1018.1,170.0,4.6
0.0,13.9,8.9,1019.3,160.0,3.6
0.0,16.1,8.9,1019.1,150.0,5.1
0.0,18.9,9.4,1019.3,140.0,3.6
0.0,21.7,10.0,1018.9,170.0,6.2
0.0,22.2,10.0,1018.4,200.0,7.7
0.0,23.3,9.4,1017.6,170.0,6.7
0.0,24.4,8.3,1016.7,200.0,3.1
0.0,24.4,7.2,1015.4,200.0,3.1
0.0,24.4,7.8,1014.9,200.0,2.1
0.0,24.4,7.8,1014.7,0.0,0.0
0.0,24.4,6.7,1014.3,180.0,3.1
0.0,22.2,7.8,1014.1,170.0,2.6
0.0,20.6,8.9,1014.2,150.0,2.6
0.0,18.3,9.4,1014.2,160.0,2.6
0.0,17.8,8.3,1013.8,170.0,4.1
0.0,17.2,7.8,1013.6,170.0,4.1
0.0,16.7,7.8,1013.5,160.0,4.6
0.0,16.7,7.2,1013.1,160.0,5.1
0.0,16.1,7.2,1012.9,160.0,4.1
0.0,15.6,7.2,1013.0,160.0,5.1
0.0,15.0,7.2,1012.7,160.0,4.6
0.0,14.4,7.2,1012.7,170.0,4.1
0.0,14.4,7.2,1012.5,170.0,4.6
0.0,14.4,7.2,1013.6,290.0,1.5
0.0,15.0,8.3,1014.3,60.0,4.1
0.0,16.7,8.3,1014.1,180.0,3.1
0.0,18.3,8.3,1013.8,150.0,5.1
0.0,22.2,9.4,1013.3,190.0,8.2
0.0,22.8,8.9,1012.8,180.0,8.8
0.0,24.4,7.8,1012.1,180.0,5.1
0.0,23.9,7.8,1011.3,150.0,4.6
0.0,20.6,12.8,1011.8,90.0,3.1
0.0,21.7,11.1,1011.1,360.0,1.5
0.0,23.3,10.0,1010.4,80.0,3.1
0.0,23.9,9.4,1009.6,10.0,2.1
0.0,21.1,11.7,1009.6,10.0,2.1
0.0,17.8,8.3,1011.3,10.0,2.1
0.0,11.552921001486224,0.1857583900291577,1011.3,10.0,2.1
0.0,11.552921001486224,0.1857583900291577,1011.3,10.0,2.1
0.0,11.552921001486224,0.1857583900291577,1011.3,10.0,2.1
0.0,11.552921001486224,0.1857583900291577,1011.3,10.0,2.1
0.0,11.552921001486224,0.1857583900291577,1011.3,10.0,2.1
0.0,11.552921001486224,0.1857583900291577,1011.3,10.0,2.1
0.0,11.552921001486224,0.1857583900291577,1011.3,10.0,2.1
0.0,11.552921001486224,0.1857583900291577,1011.3,10.0,2.1
0.0,11.552921001486224,0.1857583900291577,1011.3,10.0,2.1
0.0,11.552921001486224,0.1857583900291577,1011.3,10.0,2.1
0.0,11.552921001486224,0.1857583900291577,1011.3,10.0,2.1
0.0,13.9,0.1857583900291577,1010.2,150.0,5.1
0.0,13.9,0.1857583900291577,1010.2,150.0,4.6
0.0,15.0,0.1857583900291577,1010.2,150.0,7.2
0.0,18.9,7.8,1010.2,150.0,7.7
0.0,21.1,7.2,1010.2,160.0,8.8
0.0,22.2,6.1,1010.2,170.0,8.2
0.0,22.8,7.2,1010.2,150.0,10.8
0.0,22.8,7.2,1010.2,160.0,12.9
0.0,23.9,6.1,1010.2,160.0,6.2
0.0,11.552921001486224,0.1857583900291577,1010.2,160.0,6.2
0.0,23.9,5.0,1010.2,170.0,7.2
0.0,22.8,2.8,1010.2,180.0,6.7
0.0,22.2,2.2,999.7,180.0,5.1
0.0,11.552921001486224,0.1857583900291577,999.7,180.0,5.1
0.0,11.552921001486224,0.1857583900291577,999.7,180.0,5.1
0.0,11.552921001486224,0.1857583900291577,999.7,180.0,5.1
0.0,11.552921001486224,0.1857583900291577,999.7,180.0,5.1
0.0,11.552921001486224,0.1857583900291577,999.7,180.0,5.1
0.0,11.552921001486224,0.1857583900291577,999.7,180.0,5.1
0.0,11.552921001486224,0.1857583900291577,999.7,180.0,5.1
0.0,11.552921001486224,0.1857583900291577,999.7,180.0,5.1
0.0,11.552921001486224,0.1857583900291577,999.7,180.0,5.1
0.0,11.552921001486224,0.1857583900291577,999.7,180.0,5.1
0.0,12.2,1.1,998.4,270.0,6.2
0.0,11.552921001486224,0.1857583900291577,998.4,270.0,6.2
0.0,8.9,0.0,998.4,310.0,6.2
0.0,9.4,0.0,998.4,290.0,3.6
0.0,10.0,0.0,998.4,320.0,6.2
0.0,7.8,2.8,998.4,180.0,1.5
0.0,7.2,4.4,998.4,150.0,2.6
0.0,8.9,4.4,998.4,150.0,2.6
0.0,10.6,1.1,998.4,240.0,5.1
0.0,11.7,0.6,998.4,230.0,5.7
0.0,12.8,-0.6,998.4,230.0,4.6
0.0,12.2,-2.2,998.4,270.0,6.2
0.0,11.7,-1.7,1008.8,250.0,3.1
0.0,11.1,-2.2,1008.8,240.0,3.1
0.0,11.1,-2.8,1009.6,240.0,3.1
0.0,10.6,-1.7,1009.8,270.0,3.6
0.0,9.4,-2.2,1010.0,280.0,2.6
0.0,8.3,-1.1,1010.5,300.0,2.1
0.0,7.8,1.1,1010.6,0.0,0.0
0.0,8.3,-1.1,1010.4,0.0,0.0
0.0,6.1,0.6,1010.6,170.0,2.1
0.0,6.1,-1.1,1010.6,0.0,0.0
0.0,5.0,-1.1,1010.8,220.0,3.6
0.0,5.6,-1.1,1010.8,200.0,2.6
0.0,5.6,-0.6,1010.9,190.0,2.1
0.0,5.0,-0.6,1011.6,180.0,3.6
0.0,8.9,-0.6,1011.7,220.0,3.6
0.0,10.0,-1.7,1012.0,0.0,0.0
0.0,10.6,0.0,1012.5,230.0,3.6
0.0,11.7,-0.6,1012.2,230.0,2.6
0.0,12.2,-2.2,1012.1,260.0,4.6
0.0,11.7,-1.7,1011.7,290.0,4.1
0.0,13.3,-2.8,1011.2,250.0,3.6
0.0,13.3,-2.2,1011.2,300.0,3.1
0.0,12.8,-2.8,1011.3,200.0,4.6
0.0,12.8,-3.3,1011.1,300.0,2.1
0.0,11.1,-1.1,1011.4,0.0,0.0
0.0,10.0,-2.2,1011.7,0.0,0.0
0.0,8.9,0.0,1011.8,180.0,2.6
0.0,8.3,0.0,1011.6,170.0,2.6
0.0,7.8,-0.6,1011.5,160.0,3.1
0.0,7.2,-1.1,1011.6,180.0,3.6
0.0,7.2,-1.1,1011.4,170.0,3.6
0.0,7.2,-0.6,1011.5,160.0,2.6
0.0,7.2,0.0,1011.2,180.0,2.6
0.0,6.1,-0.6,1011.2,170.0,2.1
0.0,6.1,-0.6,1011.7,170.0,3.1
0.0,6.1,-0.6,1011.9,170.0,3.1
0.0,5.0,-0.6,1012.4,180.0,3.1
0.0,5.6,0.0,1012.8,170.0,3.1
0.0,8.3,-0.6,1013.0,0.0,0.0
0.0,10.6,0.6,1012.8,80.0,1.5
0.0,12.2,0.0,1012.9,340.0,2.1
0.0,11.7,1.1,1012.9,0.0,0.0
0.0,13.3,0.6,1012.2,280.0,3.6
0.0,12.2,-2.2,1012.2,280.0,2.1
0.0,13.9,-3.3,1012.1,340.0,5.1
0.0,13.3,-1.7,1012.6,240.0,4.1
0.0,10.6,0.6,1013.7,350.0,7.7
0.0,11.7,0.0,1014.4,340.0,4.1
0.0,8.9,1.7,1015.4,330.0,1.5
0.0,8.9,1.7,1015.8,0.0,0.0
0.0,6.7,1.1,1016.2,160.0,2.6
0.0,6.7,1.1,1016.5,160.0,2.6
0.0,5.0,1.1,1016.7,160.0,3.1
0.0,5.0,1.1,1016.8,170.0,3.6
0.0,3.9,0.6,1016.6,180.0,3.1
0.0,3.3,0.6,1017.4,170.0,2.6
0.0,3.3,0.0,1017.5,170.0,3.1
0.0,3.3,0.0,1017.6,160.0,2.6
0.0,2.8,0.0,1018.4,170.0,4.1
0.0,2.8,-0.6,1018.7,170.0,3.6
0.0,2.8,-0.6,1019.5,170.0,3.6
0.0,2.8,-0.6,1020.1,170.0,4.6
0.0,5.0,0.0,1021.1,140.0,3.1
0.0,8.3,0.6,1021.4,0.0,0.0
0.0,9.4,0.0,1022.0,0.0,0.0
0.0,10.6,1.7,1021.8,290.0,2.6
0.0,8.3,2.2,1022.8,130.0,3.6
0.0,11.1,1.7,1022.2,0.0,0.0
0.0,11.7,0.0,1021.5,0.0,2.1
0.0,12.8,-0.6,1021.5,310.0,2.1
0.0,13.3,-1.7,1021.4,300.0,3.6
0.0,12.8,-1.7,1021.7,260.0,2.1
0.0,11.7,-1.7,1022.0,0.0,0.0
0.0,10.0,0.0,1022.6,0.0,0.0
0.0,7.2,0.0,1023.2,150.0,2.6
0.0,5.6,0.0,1023.1,170.0,3.6
0.0,6.1,-1.1,1023.0,150.0,3.1
0.0,5.6,-1.1,1022.7,160.0,3.6
